Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
52133,9845,0.25011513,2025.666667,1362.333333,1672.0,1504.666667,1257.0,2506.0,-0.117833381,2.007508244,2,-1.270528876,0.24997044,0.498307318,38.58030235,0.33296886,-0.24997044,0.49938662,87.74945816,25.58397438
52134,9846,0.2478832,2025.666667,1362.333333,1687.333333,1518.666667,1270.333333,2512.0,-0.117474494,2.010354583,2,-1.237811457,0.24674514,0.49408703,38.3622075,0.32960373,-0.24674514,0.494339883,87.74954799,25.58397438
52135,9847,0.29416615,1707.0,1024.0,1667.333333,1509.0,1217.333333,2782.333333,-0.133820352,2.026182032,2,-1.61817878,0.29681084,0.561454989,45.33923449,0.3920272,-0.29681084,0.587967142,87.74963783,25.58397438
52136,9848,0.35781735,1707.0,1024.0,1650.0,1498.666667,1132.0,3127.0,-0.16493652,2.090284979,2,-2.026308108,0.35163143,0.636324904,54.36008557,0.46831658,-0.35163143,0.702392399,87.74972766,25.58397438
52137,9849,0.36422083,1388.0,694.6666667,1641.0,1490.0,1132.666667,3206.333333,-0.162125347,2.102434068,2,-2.244025148,0.36535215,0.645276853,55.23181163,0.4780731,-0.36535215,0.717026968,87.74981749,25.58397438
52138,9850,0.3601099,1388.0,694.6666667,1641.0,1507.0,1150.333333,3232.0,-0.15776325,2.102100826,2,-2.388436942,0.36377266,0.6421377,55.1525653,0.47521156,-0.36377266,0.712735966,87.74990732,25.58397438
52139,9851,0.36006975,1467.666667,729.0,1655.0,1496.666667,1145.0,3195.0,-0.160431794,2.097151586,2,-2.178181004,0.36187398,0.640161557,54.6549449,0.4727358,-0.36187398,0.709021895,87.74999715,25.58397438
52140,9852,0.34254897,1467.666667,729.0,1668.666667,1526.0,1188.333333,3153.666667,-0.150252273,2.078694353,2,-2.220257007,0.34824577,0.622593416,52.80046866,0.45435405,-0.34824577,0.681452222,87.75008698,25.58397438
52141,9853,0.34254897,1467.666667,729.0,1668.666667,1526.0,1188.333333,3153.666667,-0.150252273,2.078694353,2,-2.220257007,0.34824577,0.622593416,52.80046866,0.45435405,-0.34824577,0.681452222,87.75017681,25.58397438
52142,9854,0.33123547,1696.0,954.6666667,1672.666667,1531.333333,1211.0,3113.0,-0.142802255,2.06588289,2,-2.243500735,0.34119904,0.611105189,51.30704461,0.44222495,-0.34119904,0.663260175,87.75044631,25.58397438
52143,9855,0.29265115,1696.0,954.6666667,1668.666667,1496.333333,1215.666667,2753.333333,-0.133271787,2.024027119,2,-1.562747466,0.29633242,0.558452012,44.67538103,0.38902506,-0.29633242,0.583463699,87.75053614,25.58397438
52144,9856,0.27923596,1810.0,1100.666667,1671.666667,1488.333333,1204.0,2586.666667,-0.136709041,2.016859683,2,-1.268010178,0.26981735,0.533424925,42.26752655,0.3656528,-0.26981735,0.548406663,87.75062597,25.58397438
52145,9857,0.31555277,1739.333333,953.3333333,1628.666667,1426.333333,1112.666667,2638.0,-0.158307354,2.032181878,2,-1.316236233,0.29822028,0.577538627,46.18885388,0.40724823,-0.29822028,0.610790808,87.74936833,25.58406421
52146,9858,0.2579601,2025.666667,1362.333333,1660.0,1489.0,1234.0,2512.0,-0.122482002,2.007937444,2,-1.268113535,0.2559258,0.508434627,39.46305544,0.34205723,-0.2559258,0.513017134,87.74945816,25.58406421
52147,9859,0.2435219,2025.666667,1362.333333,1675.333333,1516.333333,1273.0,2490.666667,-0.114695531,2.011735873,2,-1.278246772,0.24348278,0.4889036,37.78856312,0.32517347,-0.24348278,0.487694977,87.74954799,25.58406421
52148,9860,0.28935283,1707.0,1024.0,1671.0,1506.0,1227.0,2767.0,-0.129973513,2.023513959,2,-1.610407479,0.29519707,0.555509511,44.52690353,0.38632828,-0.29519707,0.579419728,87.74963783,25.58406421
52149,9861,0.35410106,1707.0,1024.0,1639.0,1501.0,1138.666667,3124.0,-0.160835153,2.08851491,2,-2.121588169,0.35052472,0.63358086,54.04665456,0.4656062,-0.35052472,0.698327406,87.74972766,25.58406421
52150,9862,0.3629186,1388.0,694.6666667,1637.333333,1494.666667,1134.0,3200.333333,-0.161863679,2.101035726,2,-2.266501423,0.36318156,0.644334105,55.21064284,0.4770264,-0.36318156,0.715456976,87.74981749,25.58406421
52151,9863,0.36277264,1388.0,694.6666667,1654.666667,1497.333333,1145.333333,3224.0,-0.160862216,2.103079436,2,-2.249751706,0.3656632,0.643238717,55.05991235,0.47633564,-0.3656632,0.714421559,87.74990732,25.58406421
52152,9864,0.36166346,1467.666667,729.0,1648.333333,1507.666667,1140.666667,3194.666667,-0.163753626,2.100908293,2,-2.216412504,0.35884073,0.641788036,55.13828373,0.47472486,-0.35884073,0.712004959,87.74999715,25.58406421
52153,9865,0.34192732,1467.666667,729.0,1665.666667,1529.0,1188.333333,3153.0,-0.149992639,2.07718429,2,-2.260945019,0.3472483,0.622568862,52.86731479,0.45411468,-0.3472483,0.681093238,87.75008698,25.58406421
52154,9866,0.34192732,1467.666667,729.0,1665.666667,1529.0,1188.333333,3153.0,-0.149992639,2.07718429,2,-2.260945019,0.3472483,0.622568862,52.86731479,0.45411468,-0.3472483,0.681093238,87.75017681,25.58406421
52155,9867,0.34087843,1696.0,954.6666667,1662.333333,1540.0,1200.0,3180.333333,-0.147578425,2.079612285,2,-2.531782534,0.34822774,0.622780888,53.01004369,0.4546503,-0.34822774,0.681897041,87.75044631,25.58406421
52156,9868,0.31343457,1696.0,954.6666667,1670.333333,1502.666667,1200.0,2899.0,-0.140738047,2.039620339,2,-1.751655538,0.31807753,0.586212021,47.91847944,0.41609883,-0.31807753,0.624071716,87.75053614,25.58406421
52157,9869,0.29506364,1810.0,1100.666667,1672.0,1486.0,1189.0,2683.333333,-0.142109063,2.021588849,2,-1.381438993,0.28744045,0.556232382,44.59939421,0.38667688,-0.28744045,0.579940247,87.75062597,25.58406421
52158,9870,0.32512498,1669.333333,876.0,1633.0,1416.0,1088.666667,2632.0,-0.168017387,2.037363445,2,-1.24981979,0.30052993,0.585796356,47.0589693,0.4153849,-0.30052993,0.62299348,87.74936833,25.58415404
52159,9871,0.26912263,2007.0,1315.666667,1658.333333,1473.666667,1209.0,2529.0,-0.129851154,2.008572618,2,-1.249632162,0.263852,0.521755403,40.6627517,0.35401347,-0.263852,0.530948947,87.74945816,25.58415404
52160,9872,0.24905425,2007.0,1315.666667,1669.666667,1507.333333,1260.333333,2504.333333,-0.117275966,2.012072548,2,-1.286425071,0.24884377,0.496412987,38.43808234,0.33192965,-0.24884377,0.497827981,87.74954799,25.58415404
52161,9873,0.2862105,1745.0,1045.0,1672.333333,1505.666667,1227.333333,2735.0,-0.130195306,2.021729698,2,-1.547696106,0.29010072,0.550345208,43.98802402,0.3814592,-0.29010072,0.572116421,87.74963783,25.58415404
52162,9874,0.3496417,1745.0,1045.0,1642.333333,1504.666667,1150.666667,3120.0,-0.157247751,2.085044896,2,-2.141510125,0.34889266,0.629161812,53.50600274,0.46114975,-0.34889266,0.691643612,87.74972766,25.58415404
52163,9875,0.35835364,1386.0,703.6666667,1643.333333,1504.0,1147.333333,3201.666667,-0.158566612,2.096616587,2,-2.296482419,0.36049888,0.639942406,54.81147216,0.47246343,-0.36049888,0.708613604,87.74981749,25.58415404
52164,9876,0.36140603,1386.0,703.6666667,1642.333333,1502.333333,1145.0,3222.0,-0.159654654,2.102561511,2,-2.333905839,0.3638194,0.642907082,55.15893713,0.47596526,-0.3638194,0.713866082,87.74990732,25.58415404
52165,9877,0.36087683,1429.333333,735.0,1641.333333,1512.333333,1147.666667,3223.666667,-0.160267704,2.103277367,2,-2.361807173,0.36136997,0.642386456,55.30656289,0.47560048,-0.36136997,0.713318984,87.74999715,25.58415404
52166,9878,0.34492415,1429.333333,735.0,1659.333333,1511.666667,1179.666667,3162.666667,-0.149178578,2.080331617,2,-2.251835126,0.3535017,0.626009074,52.96397253,0.45764697,-0.3535017,0.686391207,87.75008698,25.58415404
52167,9879,0.34492415,1429.333333,735.0,1659.333333,1511.666667,1179.666667,3162.666667,-0.149178578,2.080331617,2,-2.251835126,0.3535017,0.626009074,52.96397253,0.45764697,-0.3535017,0.686391207,87.75017681,25.58415404
52168,9880,0.34156618,1540.333333,794.0,1665.666667,1504.0,1176.666667,3107.333333,-0.150111994,2.072240492,2,-2.082609352,0.34813055,0.620934601,52.15729395,0.4519255,-0.34813055,0.677808862,87.75053614,25.58415404
52169,9881,0.3416771,1495.0,800.3333333,1668.333333,1490.666667,1152.333333,3013.666667,-0.158183095,2.069151877,2,-1.79718085,0.33801067,0.616082255,51.57361555,0.44714725,-0.33801067,0.670640303,87.75062597,25.58415404
52170,9882,0.33262116,1669.333333,876.0,1624.0,1416.333333,1073.666667,2656.333333,-0.172874118,2.042927656,2,-1.287454753,0.30471078,0.595271366,48.23058914,0.42465952,-0.30471078,0.636903821,87.74936833,25.58424387
52171,9883,0.2746484,2007.0,1315.666667,1657.666667,1464.333333,1189.0,2510.0,-0.136405953,2.009953219,2,-1.19072163,0.2634058,0.525933127,41.12478997,0.35794312,-0.2634058,0.536841913,87.74945816,25.58424387
52172,9884,0.24815586,2007.0,1315.666667,1676.666667,1505.666667,1264.666667,2505.0,-0.116317465,2.011387303,2,-1.264246105,0.24929285,0.494769806,38.17770231,0.33037353,-0.24929285,0.495494182,87.74954799,25.58424387
52173,9885,0.27821273,1745.0,1045.0,1679.0,1507.666667,1239.0,2690.666667,-0.127135622,2.018140723,2,-1.468871223,0.28208148,0.538900011,42.73125474,0.37071952,-0.28208148,0.556008229,87.74963783,25.58424387
52174,9886,0.34808156,1745.0,1045.0,1651.0,1500.333333,1153.0,3105.0,-0.156582832,2.080404921,2,-2.063166337,0.348287,0.627011905,53.09634069,0.45855287,-0.348287,0.687748504,87.74972766,25.58424387
52175,9887,0.35837135,1386.0,703.6666667,1632.0,1500.333333,1149.666667,3218.0,-0.155700281,2.099693975,2,-2.440881876,0.36402097,0.641157106,54.84434163,0.47398755,-0.36402097,0.710899819,87.74981749,25.58424387
52176,9888,0.3608046,1386.0,703.6666667,1637.666667,1504.333333,1147.666667,3230.333333,-0.158133601,2.101969236,2,-2.414225305,0.36452192,0.643345314,55.21637272,0.47627312,-0.36452192,0.714327952,87.74990732,25.58424387
52177,9889,0.36090598,1429.333333,735.0,1642.333333,1514.333333,1148.666667,3228.0,-0.160306931,2.103388545,2,-2.370617167,0.36134788,0.642505391,55.36712534,0.47572362,-0.36134788,0.713503779,87.74999715,25.58424387
52178,9890,0.3520141,1429.333333,735.0,1644.333333,1506.333333,1158.333333,3170.333333,-0.154716938,2.088772205,2,-2.269752697,0.355874,0.633328049,53.93300723,0.46541432,-0.355874,0.698040687,87.75008698,25.58424387
52179,9891,0.3520141,1429.333333,735.0,1644.333333,1506.333333,1158.333333,3170.333333,-0.154716938,2.088772205,2,-2.269752697,0.355874,0.633328049,53.93300723,0.46541432,-0.355874,0.698040687,87.75017681,25.58424387
52180,9892,0.3550333,1540.333333,794.0,1654.666667,1517.0,1169.666667,3237.0,-0.153625255,2.094179893,2,-2.403476187,0.3620464,0.637771741,54.61780294,0.47016454,-0.3620464,0.70516659,87.75053614,25.58424387
52181,9893,0.36066276,1495.0,800.3333333,1649.666667,1498.666667,1139.666667,3188.666667,-0.161750652,2.097510472,2,-2.183491486,0.36020932,0.640777713,54.8563868,0.4733363,-0.36020932,0.70992245,87.75062597,25.58424387
52182,9894,0.34074357,1585.666667,795.6666667,1610.0,1406.666667,1065.333333,2715.666667,-0.172813965,2.053694141,2,-1.398227291,0.31769273,0.606974955,49.31112678,0.43671066,-0.31769273,0.654979301,87.74936833,25.5843337
52183,9895,0.28904817,1929.0,1199.333333,1654.666667,1452.333333,1162.666667,2548.666667,-0.145196479,2.01607109,2,-1.203617179,0.27427873,0.543295653,42.83297204,0.37432638,-0.27427873,0.561413725,87.74945816,25.5843337
52184,9896,0.2486287,1929.0,1199.333333,1668.666667,1500.666667,1259.666667,2502.333333,-0.116075995,2.01152202,2,-1.273584021,0.25025964,0.495911639,38.24529189,0.33141905,-0.25025964,0.497062205,87.74954799,25.5843337
52185,9897,0.2670273,1801.333333,1105.0,1675.0,1515.333333,1248.333333,2624.0,-0.123692198,2.014261442,2,-1.408303272,0.2681944,0.523535908,41.33606852,0.3564361,-0.2681944,0.534584858,87.74963783,25.5843337
52186,9898,0.34310994,1801.333333,1105.0,1655.333333,1496.0,1164.0,3092.333333,-0.151874847,2.075308184,2,-2.058433567,0.3476312,0.621663895,52.26504556,0.45303705,-0.3476312,0.679475732,87.74972766,25.5843337
52187,9899,0.35685876,1524.333333,854.6666667,1641.0,1503.0,1150.0,3193.666667,-0.157311597,2.095133908,2,-2.315543798,0.36000872,0.638599505,54.56395003,0.4710495,-0.36000872,0.706492779,87.74981749,25.5843337
52188,9900,0.35709837,1524.333333,854.6666667,1640.333333,1508.333333,1149.333333,3193.0,-0.158399189,2.095864201,2,-2.306187828,0.3583011,0.638652427,54.71469137,0.47120166,-0.3583011,0.706720949,87.74990732,25.5843337
52189,9901,0.35575372,1538.666667,862.0,1644.666667,1502.0,1154.0,3189.666667,-0.156394323,2.09556822,2,-2.289256037,0.35971773,0.636676226,54.28766124,0.46939147,-0.35971773,0.704005971,87.74999715,25.5843337
52190,9902,0.3578365,1538.666667,862.0,1646.333333,1506.333333,1148.666667,3192.666667,-0.15911237,2.096593093,2,-2.251959214,0.35883602,0.638571865,54.68783289,0.47123364,-0.35883602,0.706768921,87.75008698,25.5843337
52191,9903,0.3578365,1538.666667,862.0,1646.333333,1506.333333,1148.666667,3192.666667,-0.15911237,2.096593093,2,-2.251959214,0.35883602,0.638571865,54.68783289,0.47123364,-0.35883602,0.706768921,87.75017681,25.5843337
52192,9904,0.3475855,1486.333333,757.0,1652.333333,1530.0,1192.666667,3241.333333,-0.14692123,2.089983496,2,-2.643798137,0.35913256,0.631333092,53.92916099,0.46380493,-0.35913256,0.695628567,87.75053614,25.5843337
52193,9905,0.3586341,1418.666667,747.0,1662.0,1515.0,1153.666667,3207.333333,-0.161030791,2.098038301,2,-2.192171178,0.3581301,0.638280806,54.84483122,0.47118038,-0.3581301,0.706689458,87.75062597,25.5843337
52194,9906,0.36246726,1585.666667,795.6666667,1604.0,1405.666667,1055.333333,2898.333333,-0.176309453,2.084053608,2,-1.659353819,0.34693712,0.635141828,52.51448109,0.46634787,-0.34693712,0.699433322,87.74936833,25.58442353
52195,9907,0.30822104,1929.0,1199.333333,1638.0,1441.0,1143.0,2670.333333,-0.149401357,2.030168419,2,-1.389687898,0.29912055,0.571309935,45.54016672,0.40140167,-0.29912055,0.602023344,87.74945816,25.58442353
52196,9908,0.2633359,1929.0,1199.333333,1666.666667,1488.666667,1240.0,2571.333333,-0.121417981,2.010693321,2,-1.343272734,0.26699865,0.517377462,40.16443361,0.35043666,-0.26699865,0.525585732,87.74954799,25.58442353
52197,9909,0.26973256,1801.333333,1105.0,1670.333333,1515.0,1241.0,2630.333333,-0.125609814,2.012634714,2,-1.428664581,0.26942658,0.5277584,41.82744856,0.35996464,-0.26942658,0.539876994,87.74963783,25.58442353
52198,9910,0.33008465,1801.333333,1105.0,1661.666667,1499.333333,1175.666667,2992.333333,-0.14868314,2.059185328,2,-1.874522268,0.3322219,0.605418867,50.33892046,0.43616384,-0.3322219,0.654167191,87.74972766,25.58442353
52199,9911,0.34006318,1524.333333,854.6666667,1647.666667,1486.333333,1165.666667,3074.333333,-0.148453234,2.070747931,2,-2.083268858,0.34793743,0.619367938,51.7121937,0.45031255,-0.34793743,0.675389124,87.74981749,25.58442353
52200,9912,0.3414875,1524.333333,854.6666667,1645.333333,1487.0,1155.666667,3052.0,-0.152251647,2.07030569,2,-2.010135697,0.3446208,0.620081652,51.89266453,0.4508837,-0.3446208,0.676245074,87.74990732,25.58442353
52201,9913,0.3286114,1538.666667,862.0,1650.666667,1490.0,1180.0,3007.333333,-0.143229438,2.056102314,2,-1.990519063,0.3374848,0.606719979,50.15512999,0.43685165,-0.3374848,0.655199114,87.74999715,25.58442353
52202,9914,0.32262847,1538.666667,862.0,1648.666667,1490.0,1179.666667,2946.666667,-0.142921268,2.048139916,2,-1.886447268,0.3284986,0.598980305,49.27677765,0.42875716,-0.3284986,0.643057678,87.75008698,25.58442353
52203,9915,0.32262847,1538.666667,862.0,1648.666667,1490.0,1179.666667,2946.666667,-0.142921268,2.048139916,2,-1.886447268,0.3284986,0.598980305,49.27677765,0.42875716,-0.3284986,0.643057678,87.75017681,25.58442353
52204,9916,0.35236356,1418.666667,747.0,1663.333333,1517.0,1175.0,3214.333333,-0.15369754,2.093948627,2,-2.335003591,0.35886633,0.632993414,54.01864909,0.46586797,-0.35886633,0.698722095,87.75062597,25.58442353
52205,9917,0.34788182,1719.0,891.6666667,1637.333333,1429.0,1104.0,2915.333333,-0.164054948,2.069179093,2,-1.65310943,0.3421105,0.620452204,50.95405179,0.4510362,-0.3421105,0.676470088,87.74945816,25.58451337
52206,9918,0.33117536,1719.0,891.6666667,1644.0,1444.333333,1159.0,2959.0,-0.143531884,2.053631924,2,-1.86552017,0.34426984,0.608189438,49.34116862,0.43778303,-0.34426984,0.656594649,87.74954799,25.58451337
52207,9919,0.32450384,1796.0,1040.666667,1649.666667,1456.333333,1170.0,2927.333333,-0.141837725,2.046613695,2,-1.826927021,0.33586463,0.600291799,48.63341335,0.42968923,-0.33586463,0.644455005,87.74963783,25.58451337
52208,9920,0.30383256,1796.0,1040.666667,1660.666667,1470.0,1203.333333,2840.0,-0.131444696,2.028029045,2,-1.711642912,0.31804004,0.575936605,45.96643832,0.40518045,-0.31804004,0.607695433,87.74972766,25.58451337
52209,9921,0.29189444,1760.666667,1089.666667,1662.333333,1472.666667,1211.666667,2753.666667,-0.128725762,2.019233734,2,-1.576082461,0.3029893,0.559252852,44.22144132,0.38899544,-0.3029893,0.583419516,87.74981749,25.58451337
52210,9922,0.3478187,1488.666667,841.0,1657.0,1521.666667,1184.333333,3201.666667,-0.150277352,2.090531844,2,-2.423322273,0.3559423,0.628976763,53.53360187,0.46179038,-0.3559423,0.692606244,87.75062597,25.58451337
52211,9923,0.33401147,1488.666667,841.0,1665.0,1545.0,1217.666667,3170.666667,-0.14181098,2.076645268,2,-2.45895309,0.3452724,0.615139967,52.11378396,0.4474251,-0.3452724,0.671060678,87.75062597,25.5846032
52212,9924,0.2739352,1450.4,762.4,1589.6,1355.8,1069.4,2046.6,-0.168685012,2.061569213,9,-0.730670618,0.21225995,0.485974426,36.45880015,0.3285452,-0.21225995,0.492732664,87.69816436,25.61918834
52213,9925,0.2697077,1566.0,825.6,1602.8,1361.4,1085.4,2060.0,-0.16317325,2.061973887,9,-0.744228539,0.21394613,0.480612291,35.92739037,0.32397556,-0.21394613,0.485880956,87.69825419,25.61918834
52214,9926,0.27116808,1566.0,825.6,1610.6,1378.8,1105.6,2143.6,-0.156666159,2.057746253,9,-0.844621084,0.22608732,0.489908593,36.8310527,0.33185035,-0.22608732,0.497694765,87.69834402,25.61918834
52215,9927,0.2804874,1524.0,819.0,1624.8,1452.4,1173.6,2460.6,-0.139680175,2.062224557,9,-1.476672942,0.2631507,0.522424156,40.74666652,0.3619872,-0.2631507,0.542904091,87.69843385,25.61918834
52216,9928,0.2877466,1350.2,679.0,1605.4,1390.6,1094.8,2227.2,-0.166079774,2.082432188,9,-0.938521183,0.23866832,0.509665038,39.21897421,0.35307643,-0.23866832,0.529531304,87.69681689,25.61927817
52217,9929,0.2877466,1350.2,679.0,1605.4,1390.6,1094.8,2227.2,-0.166079774,2.082432188,9,-0.938521183,0.23866832,0.509665038,39.21897421,0.35307643,-0.23866832,0.529531304,87.69690672,25.61927817
52218,9930,0.26706076,1393.2,825.2,1592.0,1348.2,1075.2,2017.2,-0.163740423,2.061445557,9,-0.710373824,0.20863713,0.474902841,35.29171791,0.31874153,-0.20863713,0.478029528,87.6979847,25.61927817
52219,9931,0.24637471,1451.4,870.0,1604.4,1355.8,1095.2,1923.2,-0.156920727,2.06770796,9,-0.616578089,0.18249103,0.439783177,32.47660148,0.28797483,-0.18249103,0.431885301,87.69807453,25.61927817
52220,9932,0.23852608,1451.4,870.0,1600.8,1367.6,1097.0,1868.4,-0.159230051,2.079038187,9,-0.561374116,0.16316007,0.423728984,31.67378074,0.27473587,-0.16316007,0.412028288,87.69816436,25.61927817
52221,9933,0.23018695,1565.6,923.2,1604.6,1380.6,1129.8,1917.2,-0.145676463,2.086654837,9,-0.621458734,0.17079993,0.419398154,31.04634364,0.27146167,-0.17079993,0.407120837,87.69825419,25.61927817
52222,9934,0.25371897,1565.6,923.2,1625.6,1416.0,1151.4,2147.2,-0.145058934,2.064439377,9,-0.854219138,0.21293734,0.46879993,35.37711123,0.31356665,-0.21293734,0.470274904,87.69834402,25.61927817
52223,9935,0.28062955,1654.0,945.8,1634.2,1478.8,1198.8,2542.2,-0.134902004,2.067377165,9,-1.662885237,0.26923326,0.52595621,41.47820257,0.36591828,-0.26923326,0.548802442,87.69843385,25.61927817
52224,9936,0.28998315,1654.0,945.8,1643.6,1486.6,1201.0,2625.6,-0.137396667,2.067755947,9,-1.699223048,0.2815702,0.540557366,42.9944372,0.3791695,-0.2815702,0.568678315,87.69852369,25.61927817
52225,9937,0.2969524,1593.2,854.6,1617.0,1417.2,1114.2,2373.4,-0.162060836,2.090842747,9,-1.180756943,0.25817117,0.527429472,41.35811458,0.3702996,-0.25817117,0.555367268,87.69663722,25.619368
52226,9938,0.31551275,1593.2,854.6,1602.4,1411.4,1083.6,2440.0,-0.172407751,2.097668607,9,-1.306036791,0.27242064,0.551934714,43.96168923,0.39329678,-0.27242064,0.589859315,87.69672706,25.619368
