Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
127928,1066,0.34070987,1955.5,1004.5,1607.0,1447.5,1205.0,3190.0,-0.124721424,2.133365434,9,-4.062885408,0.3764526,0.613074513,50.27557138,0.453338,-0.3764526,0.679929337,87.28044775,25.46512726
127929,1067,0.34139392,2027.0,1060.0,1601.0,1461.5,1204.0,3198.0,-0.127281969,2.135907565,9,-4.006835176,0.3731593,0.614267169,50.76818603,0.45473245,-0.3731593,0.682020871,87.28053758,25.46512726
127930,1068,0.32453012,1955.5,1004.5,1654.0,1489.0,1270.0,3172.0,-0.115410569,2.126825591,9,-3.909328081,0.36509168,0.592958155,48.06873274,0.4346201,-0.36509168,0.651855527,87.28035792,25.4652171
127931,1069,0.3297645,1955.5,1004.5,1646.0,1487.5,1256.0,3189.5,-0.119720616,2.132961876,9,-3.753678251,0.36713395,0.598471622,48.90581422,0.44033256,-0.36713395,0.660423526,87.28044775,25.4652171
127932,1070,0.32491052,2027.0,1060.0,1654.0,1499.0,1278.0,3208.0,-0.114487354,2.134680275,9,-4.099869245,0.36616358,0.592851936,48.38390316,0.43558002,-0.36616358,0.653296225,87.28053758,25.4652171
127933,1071,0.30302843,2159.5,1180.5,1726.5,1576.5,1365.0,3160.5,-0.10838604,2.120001126,9,-3.249810513,0.34243146,0.565988981,45.74731198,0.40971208,-0.34243146,0.614497532,87.28035792,25.46530693
127934,1072,0.31359607,2159.5,1180.5,1707.5,1554.5,1346.0,3217.0,-0.111286903,2.151150961,9,-3.519999797,0.35447595,0.573516024,46.70806093,0.42059177,-0.35447595,0.63081648,87.28044775,25.46530693
127935,1073,0.31789458,2134.5,1135.5,1703.5,1558.5,1346.5,3283.5,-0.109466924,2.154170759,9,-4.282862685,0.3615291,0.580433131,47.72292648,0.4271356,-0.3615291,0.640632563,87.28053758,25.46530693
127936,1074,0.27558446,2159.5,1180.5,1753.0,1608.5,1440.0,3078.5,-0.0921487,2.107712528,9,-3.056832756,0.3240279,0.534757386,41.87866264,0.37998125,-0.3240279,0.569904946,87.28035792,25.46539676
127937,1075,0.29809687,2159.5,1180.5,1752.5,1611.5,1426.5,3230.5,-0.101732317,2.160478854,9,-3.504319099,0.34410274,0.55329917,44.66358795,0.40372336,-0.34410274,0.605516784,87.28044775,25.46539676
127938,1076,0.31067201,2134.5,1135.5,1737.0,1603.5,1395.5,3304.5,-0.106264405,2.164857545,9,-4.427000783,0.35399207,0.569115536,46.88820133,0.4184514,-0.35399207,0.627607997,87.28053758,25.46539676
127939,1077,0.269586,2270.5,1310.0,1742.0,1608.0,1455.5,3064.0,-0.086941953,2.113203287,9,-3.197644123,0.322383,0.527976618,40.91207948,0.37458035,-0.322383,0.561804224,87.28035792,25.46548659
127940,1078,0.28178793,2270.5,1310.0,1741.5,1631.0,1480.5,3228.5,-0.085967098,2.160024725,9,-4.514889426,0.33980092,0.538532152,42.67942094,0.39031747,-0.33980092,0.585410219,87.28044775,25.46548659
127941,1079,0.29682136,2242.5,1256.5,1776.5,1632.5,1448.0,3271.5,-0.09931062,2.156581186,9,-3.856676986,0.34417555,0.552646196,44.82023571,0.40263093,-0.34417555,0.603879232,87.28053758,25.46548659
127942,1080,0.31434792,2242.5,1256.5,1757.5,1600.5,1389.0,3323.0,-0.109362888,2.160133873,9,-4.126225331,0.35632166,0.572546972,47.35817331,0.42089882,-0.35632166,0.631279303,87.28062742,25.46548659
127943,1081,0.31434792,2242.5,1256.5,1757.5,1600.5,1389.0,3323.0,-0.109362888,2.160133873,9,-4.126225331,0.35632166,0.572546972,47.35817331,0.42089882,-0.35632166,0.631279303,87.28071725,25.46548659
127944,1082,0.27703607,2270.5,1310.0,1739.0,1598.5,1434.0,3070.0,-0.093433784,2.120845895,9,-2.977741424,0.32549167,0.534230749,41.73039016,0.3812802,-0.32549167,0.571852872,87.28035792,25.46557642
127945,1083,0.28482005,2270.5,1310.0,1732.0,1600.5,1453.0,3193.5,-0.08959416,2.159452549,9,-3.91399289,0.34172052,0.540446316,42.59555283,0.39198202,-0.34172052,0.587906265,87.28044775,25.46557642
127946,1084,0.28390026,2242.5,1256.5,1750.0,1641.5,1477.5,3228.5,-0.090589048,2.1613394,9,-4.147730832,0.33690602,0.539683228,43.08343547,0.39153114,-0.33690602,0.587230377,87.28053758,25.46557642
127947,1085,0.29635513,2242.5,1256.5,1775.0,1653.5,1467.5,3304.5,-0.099325675,2.180628413,9,-4.038923022,0.34279504,0.548834052,44.82160364,0.402265,-0.34279504,0.603331007,87.28062742,25.46557642
127948,1086,0.29635513,2242.5,1256.5,1775.0,1653.5,1467.5,3304.5,-0.099325675,2.180628413,9,-4.038923022,0.34279504,0.548834052,44.82160364,0.402265,-0.34279504,0.603331007,87.28071725,25.46557642
127949,1087,0.2925462,2308.0,1350.5,1732.0,1609.0,1423.5,3211.0,-0.09737656,2.146842383,9,-3.859774103,0.340243,0.551096516,44.41741671,0.3999657,-0.340243,0.599881037,87.28035792,25.46566625
127950,1088,0.28852335,2308.0,1350.5,1747.5,1631.0,1458.0,3228.0,-0.094692058,2.167830438,9,-3.924689633,0.33810028,0.542538235,43.59294721,0.39494973,-0.33810028,0.592358001,87.28044775,25.46566625
127951,1089,0.2834819,2328.5,1358.0,1787.5,1659.0,1491.0,3227.5,-0.093236292,2.159038389,9,-3.599551836,0.3330702,0.536552876,42.91588562,0.38839206,-0.3330702,0.582522202,87.28053758,25.46566625
127952,1090,0.28763738,2328.5,1358.0,1790.0,1676.5,1498.5,3286.5,-0.094441378,2.178908196,9,-4.231362669,0.33528286,0.53876824,43.74328711,0.3929233,-0.33528286,0.589319631,87.28062742,25.46566625
127953,1091,0.28763738,2328.5,1358.0,1790.0,1676.5,1498.5,3286.5,-0.094441378,2.178908196,9,-4.231362669,0.33528286,0.53876824,43.74328711,0.3929233,-0.33528286,0.589319631,87.28071725,25.46566625
127954,1092,0.28659964,2308.0,1350.5,1752.0,1668.0,1478.5,3263.5,-0.095209477,2.17496959,9,-4.341394263,0.33261192,0.540490726,44.05109401,0.39399517,-0.33261192,0.590927032,87.28044775,25.46575608
127955,1093,0.2785708,2328.5,1358.0,1775.0,1674.0,1509.0,3245.5,-0.087717491,2.162875014,9,-4.293610039,0.33136457,0.532807869,42.6904173,0.38546985,-0.33136457,0.578139915,87.28053758,25.46575608
127956,1094,0.28366557,2328.5,1358.0,1781.0,1672.0,1509.0,3289.5,-0.089156632,2.178498018,9,-4.417423641,0.3371466,0.535862002,43.19173151,0.39022425,-0.3371466,0.585271682,87.28062742,25.46575608
127957,1095,0.28366557,2328.5,1358.0,1781.0,1672.0,1509.0,3289.5,-0.089156632,2.178498018,9,-4.417423641,0.3371466,0.535862002,43.19173151,0.39022425,-0.3371466,0.585271682,87.28071725,25.46575608
127958,1096,0.28900832,2360.0,1425.5,1746.5,1637.5,1458.0,3258.0,-0.093670792,2.162370522,9,-4.19983135,0.33923575,0.545188921,44.15072547,0.39665177,-0.33923575,0.59491174,87.28044775,25.46584592
127959,1097,0.2778383,2348.5,1401.5,1778.0,1651.0,1504.0,3232.0,-0.086317282,2.162297088,9,-3.968867172,0.3341857,0.530931781,42.08505385,0.3836838,-0.3341857,0.575461223,87.28053758,25.46584592
127960,1098,0.2863551,2348.5,1401.5,1792.5,1666.0,1497.5,3284.0,-0.092880106,2.173646675,9,-3.968836907,0.3369006,0.537946034,43.46322299,0.39151445,-0.3369006,0.587206838,87.28062742,25.46584592
127961,1099,0.2863551,2348.5,1401.5,1792.5,1666.0,1497.5,3284.0,-0.092880106,2.173646675,9,-3.968836907,0.3369006,0.537946034,43.46322299,0.39151445,-0.3369006,0.587206838,87.28071725,25.46584592
127962,1100,0.27572843,2360.0,1425.5,1766.5,1655.5,1483.0,3206.0,-0.086477612,2.129811868,9,-4.200367519,0.32844874,0.534791535,42.81759686,0.38298282,-0.32844874,0.574409869,87.28044775,25.46593575
127963,1101,0.25818864,2348.5,1401.5,1800.5,1695.5,1547.5,3178.5,-0.076975165,2.124784644,9,-4.069765651,0.31566396,0.514817245,40.51202844,0.36410582,-0.31566396,0.546097019,87.28053758,25.46593575
127964,1102,0.26783314,2348.5,1401.5,1807.5,1694.5,1533.5,3205.5,-0.084385384,2.139809231,9,-3.838623136,0.32005042,0.522145208,41.53057579,0.37276748,-0.32005042,0.559088118,87.28062742,25.46593575
127965,1103,0.26783314,2348.5,1401.5,1807.5,1694.5,1533.5,3205.5,-0.084385384,2.139809231,9,-3.838623136,0.32005042,0.522145208,41.53057579,0.37276748,-0.32005042,0.559088118,87.28071725,25.46593575
127966,1104,0.24016042,2430.0,1531.0,1809.5,1708.0,1568.5,3057.5,-0.073424181,2.112719805,9,-3.30405142,0.2949221,0.49251453,37.98828171,0.3420351,-0.2949221,0.512992756,87.28044775,25.46602558
127967,1105,0.23561612,2347.5,1406.5,1829.0,1747.0,1602.0,3096.0,-0.070435447,2.107680638,9,-3.670353521,0.2903349,0.489584744,38.07256475,0.3386945,-0.2903349,0.507983123,87.28053758,25.46602558
127968,1106,0.44435257,1604.0,788.0,1291.0,1129.0,840.0,3076.0,-0.180487805,2.244454411,4,-3.570744171,0.4630202,0.726885806,58.49423708,0.5709908,-0.4630202,0.856376867,87.6794794,25.38320091
127969,1107,0.4489154,1510.0,705.0,1288.0,1131.0,832.0,3087.0,-0.184913054,2.253729001,4,-3.568037975,0.46372688,0.730450779,59.07331368,0.5754019,-0.46372688,0.862992729,87.67956923,25.38320091
127970,1108,0.44963968,1510.0,705.0,1279.0,1113.0,821.0,3046.0,-0.185919683,2.253685512,4,-3.434702069,0.46477517,0.730433864,58.60282458,0.57538146,-0.46477517,0.862960569,87.67965906,25.38320091
127971,1109,0.44085294,1447.0,695.0,1293.0,1120.0,826.0,2964.0,-0.187207872,2.230408057,4,-3.008725021,0.45151812,0.721288625,57.42467532,0.5641161,-0.45151812,0.846062525,87.6797489,25.38320091
127972,1110,0.44085294,1447.0,695.0,1293.0,1120.0,826.0,2964.0,-0.187207872,2.230408057,4,-3.008725021,0.45151812,0.721288625,57.42467532,0.5641161,-0.45151812,0.846062525,87.67983873,25.38320091
127973,1111,0.42278653,1447.0,695.0,1288.0,1134.0,841.0,2858.0,-0.180311891,2.194377176,4,-2.873219373,0.43186373,0.705701944,55.5733765,0.5452825,-0.43186373,0.817813218,87.67992856,25.38320091
127974,1112,0.41108987,1446.0,684.0,1285.0,1144.0,847.0,2774.0,-0.178268251,2.171320308,4,-2.705700646,0.4160286,0.69462651,54.33833402,0.53217345,-0.4160286,0.798149938,87.68001839,25.38320091
127975,1113,0.41235507,1446.0,684.0,1284.0,1145.0,849.0,2797.0,-0.177126242,2.174924297,4,-2.802071346,0.41907662,0.6964227,54.59377804,0.5342842,-0.41907662,0.801316331,87.68010822,25.38320091
127976,1114,0.42186704,1512.0,720.0,1282.0,1145.0,850.0,2899.0,-0.176157015,2.196684943,4,-3.171826625,0.433729,0.706759702,55.98666776,0.54654574,-0.433729,0.819709295,87.68019805,25.38320091
127977,1115,0.426743,1512.0,720.0,1275.0,1148.0,851.0,2961.0,-0.174787879,2.209695339,4,-3.529608565,0.44122657,0.71256251,56.87488916,0.5535152,-0.44122657,0.830163934,87.68028789,25.38320091
127978,1116,0.43243244,1541.0,758.0,1287.0,1142.0,840.0,2953.0,-0.182282794,2.216532254,4,-3.185107024,0.44224665,0.715509049,57.14898348,0.55707884,-0.44224665,0.835508106,87.68037772,25.38320091
127979,1117,0.42597884,1541.0,758.0,1306.0,1155.0,854.0,2937.0,-0.180618853,2.202066227,4,-3.004904789,0.43548387,0.709191992,56.57445679,0.5494592,-0.43548387,0.824080179,87.68046755,25.38320091
127980,1118,0.45799282,1667.0,791.0,1284.0,1121.0,829.0,3176.0,-0.183854295,2.276914295,2,-3.967207573,0.47824064,0.73894948,60.1462565,0.5860175,-0.47824064,0.87891649,87.73194101,25.38320091
127981,1119,0.45799282,1667.0,791.0,1284.0,1121.0,829.0,3176.0,-0.183854295,2.276914295,2,-3.967207573,0.47824064,0.73894948,60.1462565,0.5860175,-0.47824064,0.87891649,87.73203085,25.38320091
127982,1120,0.44973192,1605.0,746.0,1281.0,1122.0,821.0,3045.0,-0.188133498,2.253452079,2,-3.399571996,0.4614831,0.73034533,58.81425202,0.5752716,-0.4614831,0.86279581,87.73212068,25.38320091
127983,1121,0.45171547,1605.0,746.0,1284.0,1127.0,819.0,3053.0,-0.190911336,2.257060857,2,-3.360409146,0.46076554,0.731707122,59.14216087,0.5769628,-0.46076554,0.865332473,87.73221051,25.38320091
127984,1122,0.45735922,1594.0,748.0,1275.0,1129.0,824.0,3151.0,-0.186574531,2.275551169,2,-3.96692806,0.4724299,0.738465069,60.25020182,0.5854088,-0.4724299,0.878002767,87.73230034,25.38320091
127985,1123,0.44141465,1750.0,875.0,1291.0,1136.0,845.0,3070.0,-0.179013845,2.238953187,4,-3.608498216,0.45981932,0.724723209,58.34846246,0.56832695,-0.45981932,0.85238156,87.6794794,25.38329074
127986,1124,0.4436643,1552.0,745.0,1272.0,1125.0,832.0,3046.0,-0.180497414,2.244292342,4,-3.687541639,0.460561,0.726822299,58.3741475,0.57091284,-0.460561,0.856258863,87.67956923,25.38329074
127987,1125,0.44273907,1552.0,745.0,1278.0,1121.0,826.0,2999.0,-0.184398914,2.238497321,4,-3.334868017,0.45582524,0.724541584,57.9272299,0.56810457,-0.45582524,0.852045484,87.67965906,25.38329074
127988,1126,0.44273907,1552.0,745.0,1278.0,1121.0,826.0,2999.0,-0.184398914,2.238497321,4,-3.334868017,0.45582524,0.724541584,57.9272299,0.56810457,-0.45582524,0.852045484,87.6797489,25.38329074
127989,1127,0.43421277,1473.0,695.0,1294.0,1119.0,831.0,2919.0,-0.184294479,2.215992754,4,-2.901612007,0.44576523,0.715278579,56.53462414,0.5568,-0.44576523,0.835088655,87.67983873,25.38329074
127990,1128,0.42046812,1473.0,695.0,1294.0,1128.0,848.0,2863.0,-0.176299174,2.190210702,4,-2.87364518,0.43472815,0.703770786,55.14228939,0.5429803,-0.43472815,0.814360771,87.67992856,25.38329074
127991,1129,0.41720504,1502.0,710.0,1284.0,1143.0,857.0,2884.0,-0.172180633,2.188154437,4,-3.161260137,0.43233177,0.702807061,55.3796204,0.54183376,-0.43233177,0.812641989,87.68001839,25.38329074
127992,1130,0.43476054,1502.0,710.0,1299.0,1145.0,835.0,2940.0,-0.188138065,2.217573599,4,-2.937482557,0.43941247,0.715951809,57.29082036,0.5576159,-0.43941247,0.836313071,87.68010822,25.38329074
127993,1131,0.45373282,1667.0,791.0,1285.0,1118.0,825.0,3106.0,-0.185788305,2.264184612,2,-3.608035432,0.47064394,0.734353658,59.33768811,0.5802595,-0.47064394,0.87027852,87.73194101,25.38329074
127994,1132,0.45373282,1667.0,791.0,1285.0,1118.0,825.0,3106.0,-0.185788305,2.264184612,2,-3.608035432,0.47064394,0.734353658,59.33768811,0.5802595,-0.47064394,0.87027852,87.73203085,25.38329074
127995,1133,0.44610226,1605.0,746.0,1294.0,1128.0,826.0,3019.0,-0.189003436,2.243126538,2,-3.170908039,0.45599228,0.726366552,58.37397306,0.5703511,-0.45599228,0.855415421,87.73212068,25.38329074
127996,1134,0.44444445,1605.0,746.0,1282.0,1125.0,820.0,2982.0,-0.189523104,2.239612424,2,-3.157126168,0.45215484,0.724983336,58.08820117,0.5686481,-0.45215484,0.852859961,87.73221051,25.38329074
127997,1135,0.4602649,1594.0,748.0,1283.0,1109.0,815.0,3127.0,-0.189457981,2.278007565,2,-3.602368339,0.47639284,0.73933599,59.86833143,0.58650434,-0.47639284,0.879644895,87.73230034,25.38329074
127998,1136,0.41131574,1750.0,875.0,1312.0,1186.0,887.0,2941.0,-0.169475655,2.178878407,4,-3.258248731,0.42524835,0.698366091,55.80456302,0.53657264,-0.42524835,0.80475382,87.6794794,25.38338057
127999,1137,0.427016,1552.0,745.0,1291.0,1131.0,842.0,2903.0,-0.17973697,2.203697577,4,-2.984361425,0.43926623,0.70991975,56.07800452,0.5503338,-0.43926623,0.825390469,87.67956923,25.38338057
128000,1138,0.42778635,1552.0,745.0,1283.0,1126.0,833.0,2874.0,-0.182331288,2.204158193,4,-2.916547585,0.437,0.710124244,55.98824909,0.55057997,-0.437,0.825758597,87.67965906,25.38338057
128001,1139,0.45201853,1662.0,783.0,1294.0,1120.0,828.0,3094.0,-0.186240786,2.258786525,2,-3.450060901,0.46843854,0.732353586,59.08463609,0.5777664,-0.46843854,0.866539197,87.73194101,25.38338057
128002,1140,0.45201853,1662.0,783.0,1294.0,1120.0,828.0,3094.0,-0.186240786,2.258786525,2,-3.450060901,0.46843854,0.732353586,59.08463609,0.5777664,-0.46843854,0.866539197,87.73203085,25.38338057
128003,1141,0.44332662,1627.0,764.0,1296.0,1130.0,830.0,3008.0,-0.187469408,2.237225949,2,-3.145580589,0.45384243,0.724035936,58.08223892,0.56748307,-0.45384243,0.851113716,87.73212068,25.38338057
128004,1142,0.4408384,1627.0,764.0,1291.0,1126.0,827.0,2971.0,-0.187423238,2.231194889,2,-3.065484701,0.4503295,0.721608736,57.62356601,0.56450766,-0.4503295,0.846649993,87.73221051,25.38338057
128005,1143,0.45111036,1605.0,747.0,1302.0,1132.0,828.0,3076.0,-0.190220049,2.254618204,2,-3.26744186,0.46197718,0.730787266,59.1424945,0.5758197,-0.46197718,0.863618901,87.73230034,25.38338057
128006,1144,0.45305318,1662.0,783.0,1297.0,1127.0,833.0,3129.0,-0.185330073,2.262544452,2,-3.588621444,0.47039473,0.733749543,59.48516567,0.5795053,-0.47039473,0.869148265,87.73194101,25.3834704
128007,1145,0.45305318,1662.0,783.0,1297.0,1127.0,833.0,3129.0,-0.185330073,2.262544452,2,-3.588621444,0.47039473,0.733749543,59.48516567,0.5795053,-0.47039473,0.869148265,87.73203085,25.3834704
128008,1146,0.4391144,1627.0,764.0,1286.0,1126.0,836.0,3004.0,-0.181194907,2.231347192,2,-3.337438424,0.45472154,0.721670962,57.63712933,0.56458336,-0.45472154,0.846764744,87.73212068,25.3834704
128009,1147,0.44300386,1627.0,764.0,1308.0,1130.0,827.0,2977.0,-0.191593353,2.232579075,2,-2.874331551,0.44972,0.722169862,57.80650826,0.56519455,-0.44972,0.847680378,87.73221051,25.3834704
128010,1148,0.44025263,1605.0,747.0,1285.0,1133.0,842.0,3048.0,-0.178937104,2.236434395,2,-3.589326391,0.45802438,0.723720481,58.12063075,0.5670951,-0.45802438,0.85053335,87.73230034,25.3834704
128011,1149,0.45177665,1669.0,787.0,1304.0,1126.0,837.0,3129.0,-0.184210526,2.259100374,2,-3.51965602,0.47074032,0.732471084,59.27091745,0.5779123,-0.47074032,0.866759108,87.73194101,25.38356024
128012,1150,0.45177665,1669.0,787.0,1304.0,1126.0,837.0,3129.0,-0.184210526,2.259100374,2,-3.51965602,0.47074032,0.732471084,59.27091745,0.5779123,-0.47074032,0.866759108,87.73203085,25.38356024
128013,1151,0.44302112,1670.0,796.0,1301.0,1122.0,837.0,3036.0,-0.182816695,2.237826557,2,-3.236679423,0.46031746,0.724275412,57.92354103,0.5677769,-0.46031746,0.851555441,87.73212068,25.38356024
128014,1152,0.43979847,1670.0,796.0,1293.0,1123.0,834.0,2994.0,-0.183153771,2.230703738,2,-3.179275832,0.45445713,0.721409322,57.52201609,0.56426334,-0.45445713,0.846284446,87.73221051,25.38356024
128015,1153,0.4408602,1652.0,796.0,1302.0,1141.0,845.0,3053.0,-0.182192112,2.23511007,2,-3.363802559,0.45588937,0.723190274,58.24385725,0.56644434,-0.45588937,0.849557522,87.73230034,25.38356024
128016,1154,0.28423816,1860.0,1088.0,1379.0,1267.0,1091.0,2536.0,-0.096106048,2.019774805,4,-2.868201667,0.33368394,0.569746622,41.33661188,0.39840087,-0.33368394,0.597518952,87.68262351,25.38365007
128017,1155,0.35283178,1860.0,1088.0,1320.0,1190.0,957.0,2681.0,-0.134719711,2.087239161,4,-2.920054201,0.3851718,0.64300083,48.57883709,0.47388676,-0.3851718,0.710732445,87.68271334,25.38365007
128018,1156,0.3437769,1715.0,978.0,1346.0,1218.0,953.0,2557.0,-0.147203579,2.068150292,4,-2.204507971,0.354702,0.627251895,47.59489282,0.45698005,-0.354702,0.685372454,87.68280317,25.38365007
128019,1157,0.44437087,1669.0,787.0,1312.0,1127.0,839.0,3050.0,-0.184843333,2.239362945,2,-3.14957265,0.46037826,0.72488534,58.14190312,0.5685266,-0.46037826,0.852680293,87.73194101,25.38365007
128020,1158,0.44437087,1669.0,787.0,1312.0,1127.0,839.0,3050.0,-0.184843333,2.239362945,2,-3.14957265,0.46037826,0.72488534,58.14190312,0.5685266,-0.46037826,0.852680293,87.73203085,25.38365007
128021,1159,0.44695595,1670.0,796.0,1315.0,1129.0,838.0,3070.0,-0.186407767,2.244756672,2,-3.164162177,0.46225291,0.727003507,58.50924948,0.5711361,-0.46225291,0.856594602,87.73212068,25.38365007
128022,1160,0.43405116,1670.0,796.0,1295.0,1123.0,841.0,2967.0,-0.179512195,2.218900961,2,-3.129231675,0.45085573,0.716514472,56.81152109,0.5582983,-0.45085573,0.837337534,87.73221051,25.38365007
128023,1161,0.4322969,1652.0,796.0,1295.0,1141.0,849.0,2989.0,-0.178519594,2.217507938,2,-3.285231808,0.44745764,0.715924494,57.18018158,0.5575821,-0.44745764,0.836264166,87.73230034,25.38365007
128024,1162,0.29462507,1860.0,1088.0,1409.0,1247.0,1063.0,2493.0,-0.110832288,2.022030153,4,-2.10852256,0.33315507,0.573557042,41.5300796,0.40213722,-0.33315507,0.603121046,87.68262351,25.3837399
128025,1163,0.37201124,1860.0,1088.0,1315.0,1141.0,893.0,2587.0,-0.157944366,2.103361868,4,-2.20975737,0.38787553,0.654768835,49.1093148,0.4867816,-0.38787553,0.730067519,87.68271334,25.3837399
128026,1164,0.3519553,1477.0,720.0,1346.0,1206.0,928.0,2526.0,-0.157894737,2.07429715,2,-1.9975,0.35369775,0.632574738,48.09068189,0.462652,-0.35369775,0.693877551,87.70526105,25.3837399
128027,1165,0.3282926,1477.0,720.0,1336.0,1200.0,955.0,2441.0,-0.14080072,2.0490695,2,-2.010281385,0.34084043,0.608718111,45.11475686,0.4375736,-0.34084043,0.656263801,87.70535088,25.3837399
128028,1166,0.4337715,1697.0,828.0,1295.0,1130.0,840.0,2959.0,-0.181485993,2.217889188,2,-3.093430657,0.44729763,0.716085957,56.9272485,0.55777836,-0.44729763,0.836557442,87.73194101,25.3837399
128029,1167,0.4337715,1697.0,828.0,1295.0,1130.0,840.0,2959.0,-0.181485993,2.217889188,2,-3.093430657,0.44729763,0.716085957,56.9272485,0.55777836,-0.44729763,0.836557442,87.73203085,25.3837399
128030,1168,0.44026622,1807.0,885.0,1296.0,1137.0,841.0,3032.0,-0.182503038,2.233623706,2,-3.337903717,0.45454547,0.722592274,58.05225636,0.5657113,-0.45454547,0.848457467,87.73212068,25.3837399
128031,1169,0.4373569,1807.0,885.0,1315.0,1156.0,860.0,3079.0,-0.17919351,2.22885498,2,-3.419106317,0.4540732,0.720655844,58.24975753,0.56334096,-0.4540732,0.844904176,87.73221051,25.3837399
128032,1170,0.43401808,1766.0,926.0,1310.0,1159.0,861.0,3053.0,-0.178239084,2.222311602,2,-3.414330218,0.4496676,0.717949149,57.92522818,0.5600409,-0.4496676,0.839954017,87.73230034,25.3837399
128033,1171,0.27375227,1716.0,1016.0,1401.0,1269.0,1095.0,2440.0,-0.098765432,2.010581233,4,-2.246909455,0.31571853,0.551178815,39.50953165,0.38048092,-0.31571853,0.570640645,87.68262351,25.38382973
128034,1172,0.36898586,1716.0,1016.0,1301.0,1142.0,882.0,2526.0,-0.161397671,2.097723034,4,-2.120196028,0.37731734,0.650786369,48.76171466,0.48239437,-0.37731734,0.723485404,87.68271334,25.38382973
