Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
38732,17588,0.3417749,1627.333333,786.3333333,1684.666667,1485.666667,1154.666667,2909.333333,-0.164906147,2.113066324,9,-1.774221706,0.3274424,0.597607837,49.65918158,0.4367725,-0.3274424,0.655077069,87.40791869,25.60005422
38733,17589,0.35332206,1627.333333,786.3333333,1688.666667,1482.0,1136.666667,2953.333333,-0.173208907,2.124381424,9,-1.78294667,0.33477178,0.609598205,51.08893779,0.44903675,-0.33477178,0.673471762,87.40800852,25.60005422
38734,17590,0.35332206,1627.333333,786.3333333,1688.666667,1482.0,1136.666667,2953.333333,-0.173208907,2.124381424,9,-1.78294667,0.33477178,0.609598205,51.08893779,0.44903675,-0.33477178,0.673471762,87.40809835,25.60005422
38735,17591,0.34815532,1620.0,779.6666667,1687.333333,1494.666667,1140.333333,2908.0,-0.174139085,2.117864776,9,-1.715068946,0.3242959,0.603375993,50.59677453,0.44261986,-0.3242959,0.663846466,87.40818819,25.60005422
38736,17592,0.34427345,1620.0,779.6666667,1706.666667,1489.0,1143.666667,2859.333333,-0.174921012,2.112139817,9,-1.536564799,0.31889057,0.595650513,49.57044709,0.43488157,-0.31889057,0.652239468,87.40827802,25.60005422
38737,17593,0.35469797,1620.666667,769.0,1685.333333,1482.0,1133.666667,2948.333333,-0.175992671,2.13442407,9,-1.768810873,0.3330485,0.608531374,51.09363096,0.4493101,-0.3330485,0.673881604,87.40836785,25.60005422
38738,17594,0.3543776,1621.666667,783.0,1685.666667,1481.666667,1143.0,2986.333333,-0.171044887,2.13141789,9,-1.84497519,0.3395983,0.611192675,51.23656125,0.45127398,-0.3395983,0.67682797,87.40791869,25.60014405
38739,17595,0.3543776,1621.666667,783.0,1685.666667,1481.666667,1143.0,2986.333333,-0.171044887,2.13141789,9,-1.84497519,0.3395983,0.611192675,51.23656125,0.45127398,-0.3395983,0.67682797,87.40800852,25.60014405
38740,17596,0.34653327,1621.666667,783.0,1699.0,1488.333333,1143.0,2895.666667,-0.173636966,2.116276334,9,-1.634699828,0.3236699,0.599722755,50.08028988,0.4390947,-0.3236699,0.658559407,87.40809835,25.60014405
38741,17597,0.34188047,1602.666667,776.3333333,1692.666667,1501.333333,1145.333333,2862.333333,-0.173518495,2.11005621,9,-1.645383895,0.31464666,0.594994561,49.82003095,0.43405053,-0.31464666,0.650993306,87.40818819,25.60014405
38742,17598,0.3384169,1602.666667,776.3333333,1698.333333,1509.333333,1147.333333,2828.666667,-0.174320584,2.103301235,9,-1.557983786,0.3077199,0.590385293,49.46248869,0.42900366,-0.3077199,0.643423172,87.40827802,25.60014405
38743,17599,0.34882906,1627.0,780.6666667,1698.0,1489.333333,1142.333333,2915.666667,-0.174217504,2.12211365,9,-1.658950037,0.3265416,0.602019857,50.41585091,0.44193944,-0.3265416,0.662826454,87.40836785,25.60014405
38744,17600,0.35168457,1627.0,780.6666667,1694.666667,1474.666667,1150.0,2987.0,-0.166841718,2.126621271,9,-1.929656748,0.3412975,0.608143689,50.70152993,0.44799873,-0.3412975,0.671916077,87.40845768,25.60014405
38745,17601,0.3479256,1621.666667,783.0,1696.666667,1488.0,1151.666667,2943.666667,-0.169749754,2.123213657,9,-1.739104231,0.3313064,0.602591575,50.33792172,0.4426008,-0.3313064,0.663819047,87.40791869,25.60023388
38746,17602,0.3479256,1621.666667,783.0,1696.666667,1488.0,1151.666667,2943.666667,-0.169749754,2.123213657,9,-1.739104231,0.3313064,0.602591575,50.33792172,0.4426008,-0.3313064,0.663819047,87.40800852,25.60023388
38747,17603,0.34188384,1621.666667,783.0,1696.0,1506.333333,1147.0,2861.333333,-0.174741236,2.113336405,9,-1.578124137,0.31328893,0.593853426,49.84135947,0.43348637,-0.31328893,0.650147134,87.40809835,25.60023388
38748,17604,0.3420154,1602.666667,776.3333333,1702.333333,1493.666667,1143.666667,2844.666667,-0.174673579,2.111864697,9,-1.577274423,0.314281,0.592572467,49.42210207,0.43214968,-0.314281,0.64814201,87.40818819,25.60023388
38749,17605,0.34082183,1602.666667,776.3333333,1692.666667,1495.333333,1144.0,2844.0,-0.172870441,2.108737367,9,-1.620701662,0.314161,0.593066279,49.47373516,0.43213445,-0.314161,0.64811911,87.40827802,25.60023388
38750,17606,0.34351638,1627.0,780.6666667,1686.333333,1487.0,1147.666667,2894.0,-0.169786021,2.113984651,9,-1.653099951,0.32425448,0.598385716,49.81379431,0.43756366,-0.32425448,0.656263082,87.40836785,25.60023388
38751,17607,0.33631414,1627.0,780.6666667,1683.0,1484.0,1160.666667,2889.666667,-0.160769615,2.102385146,9,-1.793880574,0.32442576,0.593185461,49.03465942,0.43138692,-0.32442576,0.646999545,87.40845768,25.60023388
38752,17608,0.3353511,1621.333333,793.0,1701.666667,1492.0,1156.666667,2833.333333,-0.167883408,2.09996553,9,-1.547618015,0.3139209,0.587916911,48.62427738,0.4263912,-0.3139209,0.639505234,87.40791869,25.60032371
38753,17609,0.3353511,1621.333333,793.0,1701.666667,1492.0,1156.666667,2833.333333,-0.167883408,2.09996553,9,-1.547618015,0.3139209,0.587916911,48.62427738,0.4263912,-0.3139209,0.639505234,87.40800852,25.60032371
38754,17610,0.33062994,1621.333333,793.0,1704.333333,1498.666667,1157.333333,2775.0,-0.170782159,2.101809516,9,-1.430583259,0.3020212,0.578523379,47.836687,0.41820675,-0.3020212,0.627228799,87.40809835,25.60032371
38755,17611,0.33014455,1601.666667,795.3333333,1701.333333,1488.666667,1153.666667,2766.0,-0.168962522,2.099622511,9,-1.470148637,0.30360425,0.577876913,47.60585524,0.41729835,-0.30360425,0.625866326,87.40818819,25.60032371
38756,17612,0.33504573,1601.666667,795.3333333,1690.333333,1476.666667,1142.0,2777.333333,-0.170502615,2.099246008,9,-1.46271457,0.31027937,0.585652092,48.12531141,0.4242517,-0.31027937,0.636294691,87.40827802,25.60032371
38757,17613,0.3380709,1630.666667,821.6666667,1688.666667,1479.0,1145.333333,2833.666667,-0.168071492,2.100761422,9,-1.590986601,0.31797436,0.59193506,48.85561203,0.4300873,-0.31797436,0.645048568,87.40836785,25.60032371
38758,17614,0.3286828,1630.666667,821.6666667,1691.333333,1498.0,1160.0,2793.666667,-0.16525968,2.093861472,9,-1.55709941,0.30556187,0.580752154,47.99518843,0.4191354,-0.30556187,0.628622191,87.40845768,25.60032371
38759,17615,0.3337652,1621.333333,793.0,1698.0,1503.333333,1154.333333,2807.666667,-0.170332697,2.098060077,9,-1.528692831,0.30672592,0.585630017,48.66494528,0.4240759,-0.30672592,0.636032038,87.40791869,25.60041355
38760,17616,0.3337652,1621.333333,793.0,1698.0,1503.333333,1154.333333,2807.666667,-0.170332697,2.098060077,9,-1.528692831,0.30672592,0.585630017,48.66494528,0.4240759,-0.30672592,0.636032038,87.40800852,25.60041355
38761,17617,0.31915602,1621.333333,793.0,1698.0,1496.333333,1170.0,2727.0,-0.161990906,2.087699619,9,-1.447655244,0.2955821,0.567147096,46.42103493,0.40606993,-0.2955821,0.609025254,87.40809835,25.60041355
38762,17618,0.321777,1601.666667,795.3333333,1692.333333,1486.333333,1158.333333,2715.666667,-0.163991838,2.082948103,9,-1.433650563,0.29724553,0.57100982,46.62204847,0.40886047,-0.29724553,0.613209928,87.40818819,25.60041355
38763,17619,0.32278988,1601.666667,795.3333333,1679.333333,1469.333333,1141.0,2663.333333,-0.167794676,2.08172753,9,-1.324881261,0.29440066,0.570745593,46.27770659,0.4084679,-0.29440066,0.612619172,87.40827802,25.60041355
38764,17620,0.31911856,1630.666667,821.6666667,1684.666667,1473.333333,1158.0,2692.0,-0.161667091,2.083034875,9,-1.407853587,0.29699624,0.567672393,45.91676062,0.4059017,-0.29699624,0.608771616,87.40836785,25.60041355
38765,17621,0.34080404,1609.333333,806.3333333,1706.666667,1492.0,1148.0,2842.666667,-0.173001445,2.105498941,9,-1.543444612,0.3154969,0.592588597,49.20797749,0.43128008,-0.3154969,0.646837556,87.40791869,25.60050338
38766,17622,0.34080404,1609.333333,806.3333333,1706.666667,1492.0,1148.0,2842.666667,-0.173001445,2.105498941,9,-1.543444612,0.3154969,0.592588597,49.20797749,0.43128008,-0.3154969,0.646837556,87.40800852,25.60050338
38767,17623,0.3247419,1609.333333,806.3333333,1699.0,1491.666667,1153.666667,2718.333333,-0.168011715,2.086117952,9,-1.39981448,0.29598117,0.572951423,47.03321045,0.41106212,-0.29598117,0.616511866,87.40809835,25.60050338
38768,17624,0.32012936,1596.333333,796.3333333,1691.333333,1487.333333,1156.0,2690.333333,-0.164796328,2.077796282,9,-1.365562349,0.29357767,0.569233678,46.41181982,0.40656215,-0.29357767,0.609762038,87.40818819,25.60050338
38769,17625,0.3261976,1596.333333,796.3333333,1688.0,1478.666667,1145.666667,2711.666667,-0.167830943,2.084408967,9,-1.390491294,0.29936,0.575783558,47.02690904,0.4133463,-0.29936,0.619937253,87.40827802,25.60050338
38770,17626,0.31969988,1629.0,826.6666667,1689.0,1477.333333,1161.666667,2705.333333,-0.161256735,2.086849253,9,-1.442099036,0.2981485,0.567565676,46.02485785,0.40631613,-0.2981485,0.60939368,87.40836785,25.60050338
38771,17627,0.306067,1629.0,826.6666667,1702.333333,1481.666667,1181.666667,2639.666667,-0.155292794,2.07929532,9,-1.324351818,0.28524816,0.549047131,44.03822711,0.3886072,-0.28524816,0.582832772,87.40845768,25.60050338
38772,17628,0.33859786,1609.333333,806.3333333,1701.0,1492.333333,1157.333333,2864.0,-0.16776653,2.103094365,9,-1.600951339,0.31931162,0.592793334,49.09778981,0.4311463,-0.31931162,0.646637497,87.40791869,25.60059321
38773,17629,0.33859786,1609.333333,806.3333333,1701.0,1492.333333,1157.333333,2864.0,-0.16776653,2.103094365,9,-1.600951339,0.31931162,0.592793334,49.09778981,0.4311463,-0.31931162,0.646637497,87.40800852,25.60059321
38774,17630,0.3229545,1609.333333,806.3333333,1695.333333,1499.666667,1158.333333,2719.666667,-0.166989329,2.08358145,9,-1.410397239,0.29405272,0.572372932,47.05834176,0.41019174,-0.29405272,0.615206412,87.40809835,25.60059321
38775,17631,0.32303935,1596.333333,796.3333333,1697.0,1485.0,1157.666667,2712.666667,-0.165631929,2.084504183,9,-1.378811664,0.29769084,0.571592463,46.5994347,0.40960598,-0.29769084,0.614327674,87.40818819,25.60059321
38776,17632,0.33475867,1596.333333,796.3333333,1688.666667,1479.666667,1142.666667,2777.333333,-0.170511142,2.100622863,9,-1.498326807,0.30915576,0.585057955,48.16110619,0.42387176,-0.30915576,0.635724954,87.40827802,25.60059321
38777,17633,0.33066854,1629.0,826.6666667,1689.666667,1486.333333,1150.0,2770.333333,-0.167331661,2.095375503,9,-1.53391363,0.3061548,0.58125041,47.85723364,0.4197502,-0.3061548,0.629543528,87.40836785,25.60059321
38778,17634,0.30923834,1629.0,826.6666667,1700.333333,1497.333333,1185.666667,2696.333333,-0.154378702,2.075545294,9,-1.457828263,0.29026583,0.557158843,45.18481401,0.39540404,-0.29026583,0.593028192,87.40845768,25.60059321
38779,17635,0.32573637,1580.0,798.6666667,1705.0,1498.0,1171.333333,2790.0,-0.162473412,2.084944446,9,-1.51329921,0.30610245,0.578455759,47.46280158,0.41580954,-0.30610245,0.623633913,87.40791869,25.60068304
38780,17636,0.32573637,1580.0,798.6666667,1705.0,1498.0,1171.333333,2790.0,-0.162473412,2.084944446,9,-1.51329921,0.30610245,0.578455759,47.46280158,0.41580954,-0.30610245,0.623633913,87.40800852,25.60068304
38781,17637,0.31625244,1580.0,798.6666667,1699.0,1494.333333,1172.333333,2707.0,-0.160147069,2.076605692,9,-1.439088956,0.29361168,0.565646586,46.02199923,0.4031741,-0.29361168,0.604681325,87.40809835,25.60068304
38782,17638,0.3292674,1587.0,775.0,1693.0,1476.0,1160.0,2781.0,-0.163790993,2.098093721,9,-1.498749521,0.31128058,0.579760086,47.2625548,0.418787,-0.31128058,0.628099068,87.40818819,25.60068304
38783,17639,0.34129813,1587.0,775.0,1694.333333,1478.666667,1141.333333,2827.666667,-0.172447626,2.115589828,9,-1.56280245,0.31707415,0.590783966,48.89282553,0.43102112,-0.31707415,0.646448888,87.40827802,25.60068304
38784,17640,0.34172547,1609.666667,783.6666667,1690.666667,1482.333333,1136.0,2818.333333,-0.173869264,2.110478539,9,-1.583184641,0.3147684,0.592326118,49.1553199,0.4316875,-0.3147684,0.647447966,87.40836785,25.60068304
38785,17641,0.3364565,1609.666667,783.6666667,1688.666667,1482.666667,1156.666667,2857.0,-0.163578165,2.105440965,9,-1.732670733,0.3208133,0.590262719,48.71821951,0.4291588,-0.3208133,0.643656803,87.40845768,25.60068304
38786,17642,0.32268527,1580.0,798.6666667,1704.0,1492.666667,1188.666667,2833.666667,-0.153334364,2.085692958,9,-1.722448368,0.31388313,0.577257483,47.08304042,0.41478503,-0.31388313,0.622098922,87.40791869,25.60077287
38787,17643,0.32268527,1580.0,798.6666667,1704.0,1492.666667,1188.666667,2833.666667,-0.153334364,2.085692958,9,-1.722448368,0.31388313,0.577257483,47.08304042,0.41478503,-0.31388313,0.622098922,87.40800852,25.60077287
38788,17644,0.32602635,1580.0,798.6666667,1690.0,1476.666667,1167.666667,2789.666667,-0.158491279,2.092954177,9,-1.673471257,0.31194445,0.578023592,47.02201201,0.41650245,-0.31194445,0.624673239,87.40809835,25.60077287
38789,17645,0.33569357,1587.0,775.0,1688.0,1477.666667,1156.0,2821.666667,-0.166446309,2.115656723,9,-1.612122163,0.31683466,0.585488485,48.0649116,0.42630398,-0.31683466,0.63937387,87.40818819,25.60077287
38790,17646,0.3419978,1587.0,775.0,1695.666667,1486.666667,1139.666667,2827.333333,-0.174360383,2.114644957,9,-1.561198765,0.31472567,0.591602511,49.18936347,0.43161,-0.31472567,0.647332016,87.40827802,25.60077287
38791,17647,0.347488,1609.666667,783.6666667,1694.0,1476.333333,1130.333333,2848.333333,-0.176800795,2.121051046,9,-1.591435311,0.3207643,0.59734799,49.68721998,0.43757746,-0.3207643,0.656282436,87.40836785,25.60077287
38792,17648,0.34735894,1609.666667,783.6666667,1686.333333,1474.0,1143.0,2906.333333,-0.169194951,2.122639178,9,-1.774327297,0.33093172,0.60112764,49.8838215,0.44115174,-0.33093172,0.661644657,87.40845768,25.60077287
38793,17649,0.34114325,1550.0,754.6666667,1694.333333,1469.333333,1150.666667,2873.0,-0.16504111,2.106017992,9,-1.730962905,0.32749286,0.595827129,48.95375228,0.43422303,-0.32749286,0.651252204,87.40809835,25.6008627
38794,17650,0.33904988,1579.333333,742.3333333,1685.0,1475.666667,1147.0,2833.666667,-0.167931672,2.1143698,9,-1.657551935,0.3191596,0.590113787,48.63626728,0.43028012,-0.3191596,0.645337626,87.40818819,25.6008627
38795,17651,0.34335864,1579.333333,742.3333333,1686.333333,1477.333333,1141.0,2857.666667,-0.170389229,2.118777234,9,-1.697338219,0.32220057,0.594706484,49.31928109,0.43493485,-0.32220057,0.652319469,87.40827802,25.6008627
38796,17652,0.3503583,1590.333333,742.0,1686.666667,1479.666667,1135.333333,2901.0,-0.174701277,2.133330314,9,-1.747846554,0.32728037,0.601179926,50.24224865,0.44261846,-0.32728037,0.663844307,87.40836785,25.6008627
38797,17653,0.35067254,1590.333333,742.0,1683.666667,1472.333333,1142.0,2932.333333,-0.170130151,2.131559767,9,-1.803022005,0.33518517,0.604439391,50.24718919,0.4452887,-0.33518517,0.66784981,87.40845768,25.6008627
38798,17654,0.3429876,1550.0,754.6666667,1701.333333,1481.666667,1143.666667,2848.333333,-0.172560248,2.11381233,9,-1.562979737,0.31989077,0.593653298,49.20180635,0.43334568,-0.31989077,0.649935719,87.40809835,25.60095253
38799,17655,0.34860793,1579.333333,742.3333333,1685.0,1472.333333,1134.333333,2876.0,-0.174260252,2.129582887,9,-1.662711269,0.3261821,0.59915779,49.76960225,0.4403096,-0.3261821,0.660380789,87.40818819,25.60095253
38800,17656,0.3560549,1579.333333,742.3333333,1690.666667,1462.333333,1133.0,2948.666667,-0.172963797,2.1372343,9,-1.825361535,0.34020406,0.60878566,50.65200372,0.44987,-0.34020406,0.674721259,87.40827802,25.60095253
38801,17657,0.35754055,1590.333333,742.0,1681.666667,1469.666667,1130.333333,2954.0,-0.175735193,2.145243148,9,-1.812856724,0.33846232,0.609908794,51.01646905,0.4518868,-0.33846232,0.677746058,87.40836785,25.60095253
38802,17658,0.3494708,1590.333333,742.0,1679.333333,1475.666667,1143.0,2928.0,-0.169443728,2.126668151,9,-1.820333954,0.33381054,0.604728041,50.26655062,0.44487607,-0.33381054,0.667230727,87.40845768,25.60095253
38803,17659,0.34378263,1594.333333,761.6666667,1694.666667,1482.0,1143.333333,2867.0,-0.171469424,2.11453705,9,-1.648183863,0.32210308,0.596011899,49.49465801,0.43555045,-0.32210308,0.653242978,87.40809835,25.60104237
38804,17660,0.3526219,1587.333333,749.3333333,1684.0,1483.666667,1130.333333,2915.333333,-0.175945092,2.129832269,9,-1.785588309,0.32845402,0.605553856,50.84087262,0.44610658,-0.32845402,0.669076113,87.40818819,25.60104237
38805,17661,0.35698682,1587.333333,749.3333333,1679.333333,1475.666667,1133.0,2968.333333,-0.173906716,2.139702167,9,-1.872040616,0.3390876,0.611660849,51.283217,0.4528455,-0.3390876,0.679184321,87.40827802,25.60104237
38806,17662,0.36175296,1580.333333,739.3333333,1682.333333,1471.0,1128.0,2988.333333,-0.176713638,2.14820284,9,-1.862883328,0.34361878,0.61578132,51.69612879,0.457572,-0.34361878,0.686273459,87.40836785,25.60104237
38807,17663,0.32105404,1882.666667,1158.333333,1691.333333,1473.666667,1194.333333,2847.666667,-0.145155844,2.092300728,9,-1.944014325,0.32253292,0.575817447,46.48397125,0.4143911,-0.32253292,0.621508621,87.40728987,25.60346782
38808,17664,0.34377512,1657.666667,864.6666667,1678.0,1459.333333,1153.333333,2911.0,-0.162229755,2.122799763,9,-1.840776379,0.33608392,0.598481854,49.0757569,0.4387378,-0.33608392,0.6580244,87.4073797,25.60346782
38809,17665,0.26529014,1816.666667,1018.0,1730.666667,1515.0,1305.666667,2701.0,-0.109361019,2.046221609,9,-1.843224858,0.28621176,0.514623384,39.65529916,0.35300618,-0.28621176,0.529442097,87.40720004,25.60355765
38810,17666,0.35435963,1816.666667,1018.0,1677.666667,1461.333333,1144.0,2984.666667,-0.166757676,2.141552345,9,-2.000659246,0.34575686,0.609283832,50.60447652,0.450708,-0.34575686,0.67597915,87.40728987,25.60355765
38811,17667,0.35991213,1626.333333,796.3333333,1679.333333,1452.666667,1137.333333,3013.0,-0.168321416,2.147087707,9,-2.09091613,0.35267773,0.615451978,51.13784,0.45697632,-0.35267773,0.685380889,87.4073797,25.60355765
38812,17668,0.35251412,1626.333333,796.3333333,1671.666667,1444.666667,1141.666667,2955.0,-0.163958601,2.139799162,9,-2.03752846,0.34709036,0.606807996,49.87800069,0.4483763,-0.34709036,0.67248117,87.40746953,25.60355765
38813,17669,0.32136947,1816.666667,1018.0,1695.333333,1485.666667,1192.333333,2837.666667,-0.148795,2.093475251,9,-1.969209116,0.31670713,0.574697801,46.71889462,0.41353643,-0.31670713,0.620226568,87.40720004,25.60364748
38814,17670,0.36765257,1816.666667,1018.0,1679.0,1460.666667,1137.666667,3114.666667,-0.168195061,2.159195657,9,-2.464255407,0.3632665,0.625800585,52.72144645,0.46767795,-0.3632665,0.701433944,87.40728987,25.60364748
38815,17671,0.3669391,1626.333333,796.3333333,1669.0,1456.333333,1126.666667,3060.666667,-0.171575762,2.158584118,9,-2.254013838,0.357775,0.623673461,52.39250061,0.465766,-0.357775,0.698564854,87.4073797,25.60364748
38816,17672,0.34659055,1626.333333,796.3333333,1670.0,1454.666667,1137.666667,2882.0,-0.166237197,2.127186555,9,-1.894816572,0.33348602,0.599400737,49.28013398,0.44008008,-0.33348602,0.660036663,87.40746953,25.60364748
38817,17673,0.35499054,1728.333333,904.6666667,1690.0,1465.666667,1162.666667,3068.0,-0.160102699,2.146101128,9,-2.324455339,0.35521504,0.611513069,50.95407051,0.45321953,-0.35521504,0.679748408,87.40720004,25.60373731
38818,17674,0.37367043,1728.333333,904.6666667,1683.333333,1457.0,1136.0,3159.333333,-0.170906353,2.1733241,9,-2.410363389,0.37047976,0.631278155,53.32281749,0.4741323,-0.37047976,0.71111508,87.40728987,25.60373731
38819,17675,0.36839747,1622.333333,783.0,1661.666667,1456.333333,1133.333333,3107.666667,-0.168330878,2.164049152,9,-2.46537763,0.36425066,0.627361968,52.7484295,0.46961406,-0.36425066,0.704337241,87.4073797,25.60373731
38820,17676,0.34770134,1622.333333,783.0,1675.666667,1465.666667,1143.0,2913.666667,-0.166468737,2.127633451,9,-1.951682168,0.33443144,0.601646761,49.76362491,0.44212896,-0.33443144,0.66311052,87.40746953,25.60373731
