Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
83023,19591,0.40405858,1404.8,802.8,1374.2,1269.2,932.6,3014.6,-0.174222439,2.176598496,9,-3.213424266,0.40606445,0.687464345,56.55735041,0.5259679,-0.40606445,0.788852141,87.56539336,25.61316962
83024,19592,0.39011204,1404.8,802.8,1384.2,1273.6,960.4,2992.2,-0.162059719,2.152682641,9,-3.345499853,0.40132827,0.675747232,55.0021841,0.512292,-0.40132827,0.768341,87.56548319,25.61316962
83025,19593,0.39939696,1402.6,776.0,1382.4,1273.6,948.8,3037.0,-0.167864417,2.16964907,9,-3.398031173,0.40742087,0.684105846,56.17728375,0.5220342,-0.40742087,0.782953358,87.56557302,25.61316962
83026,19594,0.3938756,1402.6,776.0,1374.6,1262.4,948.8,2986.2,-0.164508535,2.160753901,9,-3.319270565,0.40402755,0.678605031,55.1781713,0.51585436,-0.40402755,0.773683434,87.56566286,25.61316962
83027,19595,0.3863446,1523.6,842.8,1380.0,1254.0,953.4,2926.8,-0.161172975,2.145459804,9,-3.165188619,0.39827597,0.670449589,53.90217109,0.50649464,-0.39827597,0.759644317,87.56575269,25.61316962
83028,19596,0.3690243,1523.6,842.8,1377.8,1247.2,971.2,2833.6,-0.150233919,2.116273429,9,-2.99496128,0.38754472,0.65446298,51.54859673,0.48816374,-0.38754472,0.732149578,87.56584252,25.61316962
83029,19597,0.35593244,1272.6,675.8,1306.0,1109.4,826.8,2155.8,-0.18936238,2.067199634,9,-1.249061018,0.3215247,0.616625949,44.82543127,0.4473084,-0.3215247,0.67084948,87.56449505,25.61325945
83030,19598,0.35234383,1394.2,727.8,1321.0,1117.2,841.0,2178.4,-0.18458908,2.062078453,9,-1.265115734,0.32279387,0.613572606,44.61344946,0.4438207,-0.32279387,0.665620433,87.56458488,25.61325945
83031,19599,0.37721577,1394.2,727.8,1335.6,1170.0,878.6,2542.6,-0.176834719,2.11492174,9,-1.9471938,0.3688862,0.651740153,49.85241269,0.48546287,-0.3688862,0.728088007,87.56467471,25.61325945
83032,19600,0.37171534,1458.8,781.8,1348.8,1188.2,887.4,2509.4,-0.178663034,2.102406341,9,-1.790659889,0.3577275,0.645713311,49.46085753,0.47838587,-0.3577275,0.717472939,87.56476454,25.61325945
83033,19601,0.37892887,1458.8,781.8,1368.8,1227.2,932.4,2764.4,-0.165063245,2.126448802,9,-2.499898861,0.38420486,0.660096828,51.96463646,0.4946214,-0.38420486,0.741831887,87.56485437,25.61325945
83034,19602,0.390483,1392.0,746.6,1393.8,1264.2,951.2,2942.0,-0.166978531,2.14945204,9,-2.876722362,0.39756653,0.673604685,54.52004493,0.5098773,-0.39756653,0.764717947,87.5649442,25.61325945
83035,19603,0.39067444,1392.0,746.6,1381.6,1272.6,956.6,2981.0,-0.163529351,2.153643869,9,-3.272100999,0.4002795,0.675989525,55.01523397,0.5126098,-0.4002795,0.768817217,87.56503403,25.61325945
83036,19604,0.3870471,1350.4,745.4,1385.4,1265.4,957.0,2942.0,-0.162682372,2.146328991,9,-3.064131107,0.39707166,0.671461964,54.25819894,0.5075462,-0.39707166,0.76122185,87.56512387,25.61325945
83037,19605,0.3870471,1350.4,745.4,1385.4,1265.4,957.0,2942.0,-0.162682372,2.146328991,9,-3.064131107,0.39707166,0.671461964,54.25819894,0.5075462,-0.39707166,0.76122185,87.5652137,25.61325945
83038,19606,0.39326942,1350.4,745.4,1384.2,1269.6,948.6,2969.8,-0.167576957,2.156085277,9,-3.041748076,0.39958957,0.677451801,55.17614654,0.5142484,-0.39958957,0.771274328,87.56530353,25.61325945
83039,19607,0.38960895,1404.8,802.8,1377.4,1271.2,954.0,2963.4,-0.163620331,2.150953868,9,-3.222366432,0.39824006,0.675044908,54.8714864,0.51143086,-0.39824006,0.76704858,87.56539336,25.61325945
83040,19608,0.37459472,1404.8,802.8,1375.0,1268.0,967.0,2871.4,-0.155924343,2.126514633,9,-3.125388974,0.38611552,0.660285424,52.83755196,0.4948266,-0.38611552,0.742143411,87.56548319,25.61325945
83041,19609,0.3797621,1402.6,776.0,1373.0,1255.6,957.6,2883.2,-0.158022953,2.133956889,9,-3.099882539,0.39197674,0.664872213,53.15203504,0.49995932,-0.39197674,0.749841538,87.56557302,25.61325945
83042,19610,0.37991267,1402.6,776.0,1366.4,1234.0,942.0,2819.2,-0.161179845,2.133203678,9,-2.758334022,0.3899331,0.662655077,52.42669748,0.49782977,-0.3899331,0.746645558,87.56566286,25.61325945
83043,19611,0.37258795,1523.6,842.8,1353.8,1203.6,914.0,2636.6,-0.167868508,2.114278564,9,-2.186318376,0.3722333,0.650445081,50.33713166,0.48422596,-0.3722333,0.726236798,87.56575269,25.61325945
83044,19612,0.35852197,1523.6,842.8,1356.2,1207.4,939.4,2617.0,-0.155228025,2.09447983,9,-2.268316226,0.36755958,0.638487445,48.85084924,0.4707696,-0.36755958,0.706055239,87.56584252,25.61325945
83045,19613,0.36639223,1429.8,788.6,1333.0,1153.8,883.2,2470.6,-0.169934346,2.09615731,9,-1.880855606,0.36256292,0.640012787,48.05801359,0.4723429,-0.36256292,0.70840888,87.56440521,25.61334929
83046,19614,0.3888078,1429.8,788.6,1322.8,1148.6,848.2,2515.2,-0.188342562,2.129804086,9,-1.819359655,0.37289432,0.66102228,50.49319418,0.49585885,-0.37289432,0.743677621,87.56449505,25.61334929
83047,19615,0.3840276,1460.8,824.0,1330.6,1146.8,852.0,2479.6,-0.186998516,2.117450328,9,-1.722465149,0.3681079,0.655763323,49.73508114,0.4895195,-0.3681079,0.734168757,87.56458488,25.61334929
83048,19616,0.39594102,1460.8,824.0,1352.2,1209.8,903.0,2813.8,-0.174314821,2.153540953,9,-2.607278527,0.39777708,0.676566318,53.70895706,0.5131313,-0.39777708,0.769593615,87.56467471,25.61334929
83049,19617,0.38048685,1586.6,970.8,1378.6,1252.8,942.2,2814.8,-0.166541953,2.129212347,9,-2.592319385,0.38310423,0.662804669,52.87930272,0.49746487,-0.38310423,0.746098132,87.56476454,25.61334929
83050,19618,0.37011352,1586.6,970.8,1388.4,1265.0,968.6,2822.4,-0.156779514,2.11510472,9,-2.755806707,0.37989506,0.654202641,51.98730941,0.48779213,-0.37989506,0.73159185,87.56485437,25.61334929
83051,19619,0.38238323,1611.4,1017.2,1394.2,1271.6,959.2,2895.8,-0.164303884,2.135854129,9,-2.784099864,0.38839224,0.665686828,53.65996921,0.5009073,-0.38839224,0.751263725,87.5649442,25.61334929
83052,19620,0.3813555,1611.4,1017.2,1382.2,1270.6,964.4,2921.0,-0.159070939,2.136838287,9,-3.17025314,0.3923976,0.666856391,53.74488387,0.502134,-0.3923976,0.753104344,87.56503403,25.61334929
83053,19621,0.37356925,1655.6,1051.2,1380.0,1266.6,968.4,2864.0,-0.15585653,2.124759908,9,-3.000396298,0.38524053,0.658561106,52.61239483,0.49301532,-0.38524053,0.73942673,87.56512387,25.61334929
83054,19622,0.37356925,1655.6,1051.2,1380.0,1266.6,968.4,2864.0,-0.15585653,2.124759908,9,-3.000396298,0.38524053,0.658561106,52.61239483,0.49301532,-0.38524053,0.73942673,87.5652137,25.61334929
83055,19623,0.36539558,1655.6,1051.2,1387.0,1269.6,978.0,2818.2,-0.152895648,2.111405681,9,-2.811676279,0.37747884,0.64978596,51.5444115,0.48327604,-0.37747884,0.724818794,87.56530353,25.61334929
83056,19624,0.35271233,1714.6,1071.8,1397.8,1280.4,1002.6,2790.8,-0.144256782,2.092769069,9,-2.867584611,0.36983925,0.637933792,50.19921785,0.47002646,-0.36983925,0.70494696,87.56539336,25.61334929
83057,19625,0.33698305,1714.6,1071.8,1400.2,1291.0,1023.0,2725.0,-0.136657897,2.072835325,9,-2.770634658,0.35591507,0.621841554,48.44700544,0.45276976,-0.35591507,0.679064241,87.56548319,25.61334929
83058,19626,0.32801345,1591.2,914.2,1399.8,1269.6,1029.0,2665.0,-0.129747858,2.06064603,9,-2.599913388,0.35385615,0.611785814,46.66541732,0.44200668,-0.35385615,0.662920389,87.56557302,25.61334929
83059,19627,0.32081315,1591.2,914.2,1386.2,1227.4,986.8,2447.4,-0.140080821,2.045426274,9,-1.835748089,0.3315619,0.595123004,44.21720164,0.42489147,-0.3315619,0.637244445,87.56566286,25.61334929
83060,19628,0.30756113,1567.2,895.6,1360.4,1164.0,933.4,2157.2,-0.150425253,2.025444952,9,-1.266931709,0.29933563,0.566372116,40.34348258,0.39628303,-0.29933563,0.594328243,87.56575269,25.61334929
83061,19629,0.30195436,1567.2,895.6,1366.4,1178.8,947.6,2162.4,-0.146887278,2.020418293,9,-1.278023899,0.29466212,0.561288292,40.07997161,0.39099556,-0.29466212,0.586398815,87.56584252,25.61334929
83062,19630,0.37192836,1429.8,788.6,1348.8,1202.4,919.0,2660.4,-0.162901669,2.109874343,9,-2.392332752,0.3770902,0.653047563,50.47990967,0.48605412,-0.3770902,0.728979416,87.56440521,25.61343912
83063,19631,0.40551978,1429.8,788.6,1357.0,1196.0,890.4,2843.6,-0.179736161,2.167830261,9,-2.521637481,0.40724093,0.684819364,54.42090993,0.5224965,-0.40724093,0.783639908,87.56449505,25.61343912
83064,19632,0.40433067,1460.8,824.0,1361.4,1210.4,900.8,2877.6,-0.177467435,2.167789801,9,-2.639761203,0.40714648,0.684733807,54.76001877,0.5224263,-0.40714648,0.783535907,87.56458488,25.61343912
83065,19633,0.39693534,1460.8,824.0,1365.2,1245.8,928.2,2931.8,-0.169894172,2.160331869,9,-3.032985095,0.4023056,0.680496455,55.05155285,0.51758933,-0.4023056,0.776283665,87.56467471,25.61343912
83066,19634,0.3724201,1586.6,970.8,1375.8,1272.2,977.8,2898.4,-0.151453996,2.125654295,9,-3.318296161,0.38839257,0.659337711,52.78506361,0.49383524,-0.38839257,0.740657529,87.56476454,25.61343912
83067,19635,0.3448986,1586.6,970.8,1395.6,1287.2,1024.4,2808.4,-0.134670489,2.085525899,9,-3.12500845,0.3703075,0.632663692,49.56581109,0.4642849,-0.3703075,0.696336642,87.56485437,25.61343912
83068,19636,0.34452844,1611.4,1017.2,1404.6,1287.0,1019.4,2775.4,-0.138657095,2.082154784,9,-2.80804934,0.3653997,0.63028159,49.31413292,0.46166497,-0.3653997,0.692406365,87.5649442,25.61343912
83069,19637,0.3407003,1611.4,1017.2,1392.2,1271.2,1007.0,2701.0,-0.13933236,2.075639331,9,-2.685583453,0.35899314,0.624747132,48.38194974,0.45577726,-0.35899314,0.683573849,87.56503403,25.61343912
83070,19638,0.31714618,1655.6,1051.2,1392.8,1258.2,1025.0,2560.6,-0.127837685,2.045558316,9,-2.36717207,0.3403831,0.59802627,44.9127188,0.4275001,-0.3403831,0.641160841,87.56512387,25.61343912
83071,19639,0.31714618,1655.6,1051.2,1392.8,1258.2,1025.0,2560.6,-0.127837685,2.045558316,9,-2.36717207,0.3403831,0.59802627,44.9127188,0.4275001,-0.3403831,0.641160841,87.5652137,25.61343912
83072,19640,0.2909694,1655.6,1051.2,1424.2,1293.0,1087.4,2534.8,-0.110876008,2.023674313,9,-2.330151151,0.32408875,0.5698904,42.17104718,0.3991339,-0.32408875,0.59861823,87.56530353,25.61343912
83073,19641,0.27484858,1714.6,1071.8,1439.0,1305.8,1121.2,2502.4,-0.100682299,2.013716868,9,-2.335658689,0.31400272,0.551004565,40.18737201,0.38081515,-0.31400272,0.571143926,87.56539336,25.61343912
83074,19642,0.28097582,1714.6,1071.8,1437.2,1290.8,1101.2,2485.0,-0.106607163,2.015942872,9,-2.158654747,0.31605968,0.556000001,40.54125662,0.38559797,-0.31605968,0.578316321,87.56548319,25.61343912
83075,19643,0.28055814,1591.2,914.2,1416.4,1257.6,1073.8,2405.0,-0.108906677,2.012924713,9,-1.968775854,0.3134876,0.553245316,39.70305554,0.3826829,-0.3134876,0.573941824,87.56557302,25.61343912
83076,19644,0.28966865,1591.2,914.2,1384.2,1197.0,993.6,2221.0,-0.12977005,2.013615973,9,-1.440603657,0.29999787,0.552320412,39.08831123,0.38197348,-0.29999787,0.572871065,87.56566286,25.61343912
83077,19645,0.29578406,1567.2,895.6,1356.2,1164.4,934.4,2076.6,-0.148647488,2.013474071,9,-1.16311516,0.28227562,0.55008687,38.85390535,0.3799714,-0.28227562,0.569862237,87.56575269,25.61343912
83078,19646,0.36156735,1669.4,1031.2,1370.6,1236.8,959.6,2719.0,-0.153056615,2.10192491,9,-2.521699938,0.37371624,0.644519374,50.142097,0.47718576,-0.37371624,0.71568148,87.56440521,25.61352895
83079,19647,0.36600143,1669.4,1031.2,1387.0,1231.4,980.8,2840.2,-0.143465264,2.107743829,9,-3.17439396,0.3939662,0.652623125,50.80428723,0.48538896,-0.3939662,0.727988251,87.56449505,25.61352895
83080,19648,0.35319462,1768.8,1094.0,1410.0,1247.6,1003.4,2788.4,-0.139434728,2.086583948,9,-2.709982891,0.3811936,0.638899529,49.35251388,0.4700816,-0.3811936,0.705029497,87.56458488,25.61352895
83081,19649,0.33987805,1768.8,1094.0,1397.8,1242.4,1007.4,2689.2,-0.134437874,2.070657893,9,-2.557741162,0.36758682,0.624040998,47.47097893,0.45445767,-0.36758682,0.681594375,87.56467471,25.61352895
83082,19650,0.30104727,1977.2,1407.0,1424.6,1290.6,1088.2,2626.4,-0.109998053,2.031851754,9,-2.785848452,0.34075585,0.584852451,43.60963602,0.4136934,-0.34075585,0.620456584,87.56476454,25.61352895
83083,19651,0.25193435,1977.2,1407.0,1465.0,1343.2,1192.0,2525.8,-0.081471872,2.00483331,9,-3.03621605,0.30531457,0.527224671,37.89475059,0.35831112,-0.30531457,0.537394422,87.56485437,25.61352895
83084,19652,0.24168621,2092.6,1624.2,1463.4,1319.4,1182.2,2408.6,-0.081247102,2.002671713,9,-2.182460994,0.291866,0.508328405,35.62287868,0.34118256,-0.291866,0.51170262,87.5649442,25.61352895
83085,19653,0.2476327,2092.6,1624.2,1437.2,1289.2,1131.6,2314.4,-0.092877181,2.002920564,9,-1.813292081,0.28455433,0.510623338,35.78385828,0.34326574,-0.28455433,0.51482387,87.56503403,25.61352895
83086,19654,0.2647873,2080.6,1527.0,1405.8,1243.8,1070.8,2277.6,-0.105714004,2.004529735,9,-1.711327399,0.2938596,0.529706322,37.17030794,0.36047453,-0.2938596,0.540631005,87.56512387,25.61352895
83087,19655,0.2647873,2080.6,1527.0,1405.8,1243.8,1070.8,2277.6,-0.105714004,2.004529735,9,-1.711327399,0.2938596,0.529706322,37.17030794,0.36047453,-0.2938596,0.540631005,87.5652137,25.61352895
83088,19656,0.23808832,2080.6,1527.0,1453.4,1311.0,1169.6,2347.4,-0.083066964,2.000728763,9,-2.11743809,0.2833515,0.501493351,34.95674198,0.33481655,-0.2833515,0.502153435,87.56530353,25.61352895
83089,19657,0.36471948,1406.2,674.4,1291.2,1087.8,796.4,2106.4,-0.201055106,2.072471827,9,-1.175228748,0.3197314,0.622911276,45.11475047,0.45369226,-0.3197314,0.680419911,87.56233909,25.61361878
83090,19658,0.36471948,1406.2,674.4,1291.2,1087.8,796.4,2106.4,-0.201055106,2.072471827,9,-1.175228748,0.3197314,0.622911276,45.11475047,0.45369226,-0.3197314,0.680419911,87.56242892,25.61361878
83091,19659,0.37580147,1406.2,674.4,1302.0,1110.8,816.2,2272.8,-0.195659276,2.095388107,9,-1.406683091,0.3443915,0.641499212,47.42632596,0.4736348,-0.3443915,0.710336338,87.56251875,25.61361878
83092,19660,0.29587758,1669.4,1031.2,1417.0,1263.6,1050.2,2445.4,-0.12173238,2.024465898,9,-1.896275467,0.31835806,0.569512035,41.81401401,0.39891922,-0.31835806,0.598293254,87.56440521,25.61361878
83093,19661,0.29909974,1669.4,1031.2,1409.0,1245.0,1049.6,2480.8,-0.116468714,2.026038416,9,-2.215318404,0.33151212,0.576203591,41.95933865,0.4051116,-0.33151212,0.60758135,87.56449505,25.61361878
83094,19662,0.29157206,1768.8,1094.0,1421.4,1253.2,1058.6,2439.2,-0.116077029,2.019797701,9,-1.924645781,0.3209899,0.565118912,40.97066808,0.39429718,-0.3209899,0.591361271,87.56458488,25.61361878
83095,19663,0.29687104,1768.8,1094.0,1396.4,1236.2,1028.0,2394.6,-0.122884943,2.022894583,9,-1.875530558,0.318806,0.569791013,41.37397243,0.39892855,-0.318806,0.598305367,87.56467471,25.61361878
83096,19664,0.24575669,1977.2,1407.0,1451.4,1305.2,1156.2,2366.2,-0.087670949,2.001153714,9,-2.154618458,0.2890421,0.511190733,35.87112842,0.34350085,-0.2890421,0.515178047,87.56476454,25.61361878
83097,19665,0.17023136,1977.2,1407.0,1525.0,1387.4,1344.2,2265.2,-0.040217803,2.036883891,9,-3.189952227,0.24020284,0.406487756,25.88137374,0.25523925,-0.24020284,0.382805791,87.56485437,25.61361878
83098,19666,0.38935995,1490.0,713.4,1311.2,1136.0,848.0,2530.8,-0.182809916,2.130611997,9,-1.957107718,0.380869,0.663911253,50.42718872,0.4986362,-0.380869,0.747843411,87.56215943,25.61370861
83099,19667,0.42924184,1490.0,713.4,1308.0,1113.8,810.8,2728.2,-0.200922373,2.206198361,9,-2.216166403,0.42020294,0.701329601,54.66269798,0.54231244,-0.42020294,0.813353542,87.56224926,25.61370861
83100,19668,0.43213263,1484.8,699.2,1303.8,1101.4,793.8,2677.2,-0.207867488,2.206973964,9,-2.041537431,0.41702652,0.702029633,54.47036029,0.5430792,-0.41702652,0.814501137,87.56233909,25.61370861
83101,19669,0.43213263,1484.8,699.2,1303.8,1101.4,793.8,2677.2,-0.207867488,2.206973964,9,-2.041537431,0.41702652,0.702029633,54.47036029,0.5430792,-0.41702652,0.814501137,87.56242892,25.61370861
83102,19670,0.41928682,1484.8,699.2,1317.0,1136.4,825.4,2700.8,-0.197782929,2.184972494,9,-2.138428705,0.40757534,0.692822383,54.11043208,0.5319584,-0.40757534,0.797824325,87.56251875,25.61370861
83103,19671,0.31700525,1646.2,921.8,1367.2,1188.4,958.6,2325.8,-0.142994804,2.034885396,9,-1.601591503,0.32362452,0.587196866,42.62508054,0.41624853,-0.32362452,0.6242776,87.56449505,25.61370861
83104,19672,0.35575232,1780.4,998.2,1365.2,1215.8,954.8,2646.8,-0.150194145,2.088228524,9,-2.326498202,0.37028185,0.63824841,48.80778722,0.46971124,-0.37028185,0.704469025,87.56458488,25.61370861
83105,19673,0.3740228,1780.4,998.2,1344.4,1197.8,921.6,2694.0,-0.160071333,2.114406664,9,-2.454578896,0.3843103,0.656858718,50.75621346,0.4901263,-0.3843103,0.735087796,87.56467471,25.61370861
83106,19674,0.3998199,1490.0,713.4,1321.8,1131.0,845.8,2603.6,-0.185766352,2.146288774,9,-1.980005561,0.39502668,0.675013421,51.54361864,0.5108316,-0.39502668,0.766135992,87.56215943,25.61379844
83107,19675,0.4622608,1490.0,713.4,1311.0,1127.0,820.2,3131.4,-0.198423052,2.293551178,9,-3.395846825,0.47008073,0.73595887,60.02325087,0.58435583,-0.47008073,0.876422882,87.56224926,25.61379844
83108,19676,0.4709563,1484.8,699.2,1305.4,1117.8,810.8,3186.6,-0.200656979,2.314040436,9,-3.591936308,0.4800059,0.743553958,60.9768704,0.5937538,-0.4800059,0.890519395,87.56233909,25.61379844
83109,19677,0.4709563,1484.8,699.2,1305.4,1117.8,810.8,3186.6,-0.200656979,2.314040436,9,-3.591936308,0.4800059,0.743553958,60.9768704,0.5937538,-0.4800059,0.890519395,87.56242892,25.61379844
83110,19678,0.46330872,1484.8,699.2,1313.0,1141.2,820.4,3145.0,-0.200778655,2.292905736,9,-3.414549465,0.46706367,0.737409047,60.5650091,0.585829,-0.46706367,0.878632751,87.56251875,25.61379844
83111,19679,0.2109441,2043.6,1487.0,1487.8,1333.0,1222.2,2265.0,-0.071278051,2.007016621,9,-1.757610072,0.2589713,0.459969789,31.07824616,0.29880074,-0.2589713,0.448136844,87.56359673,25.61379844
83112,19680,0.20154515,2043.6,1487.0,1480.0,1337.4,1233.0,2232.0,-0.066376908,2.012201021,9,-1.760747213,0.25060484,0.44715503,29.93715788,0.288128,-0.25060484,0.43212964,87.56368656,25.61379844
83113,19681,0.45208192,1553.0,725.2,1312.4,1118.4,815.0,2987.2,-0.19971702,2.26123285,9,-2.824114279,0.45520937,0.72588279,58.18007218,0.5715168,-0.45520937,0.857162474,87.56215943,25.61388827
83114,19682,0.47455204,1553.0,725.2,1312.8,1129.0,816.4,3251.4,-0.201406328,2.324852831,9,-3.726074936,0.48402002,0.746981979,61.81467641,0.59813505,-0.48402002,0.897092336,87.56224926,25.61388827
83115,19683,0.474256,1703.2,878.2,1308.0,1125.2,814.4,3245.2,-0.200215871,2.322892422,9,-3.871571253,0.48436618,0.747083371,61.73910763,0.5980649,-0.48436618,0.896986977,87.56233909,25.61388827
83116,19684,0.474256,1703.2,878.2,1308.0,1125.2,814.4,3245.2,-0.200215871,2.322892422,9,-3.871571253,0.48436618,0.747083371,61.73910763,0.5980649,-0.48436618,0.896986977,87.56242892,25.61388827
83117,19685,0.45632392,1703.2,878.2,1318.2,1149.8,840.0,3166.6,-0.192562954,2.282790173,9,-3.596018199,0.46657678,0.732592876,60.10677461,0.5800739,-0.46657678,0.870002371,87.56251875,25.61388827
83118,19686,0.24363017,1963.2,1391.6,1440.6,1274.2,1127.6,2267.0,-0.092258656,2.000653966,9,-1.674966907,0.28051308,0.502347888,34.69071986,0.33556765,-0.28051308,0.503277314,87.5635069,25.61388827
83119,19687,0.31331643,1914.4,1178.8,1387.4,1221.4,1003.0,2447.0,-0.1305172,2.036361481,9,-1.945752522,0.33398238,0.589205086,43.21041026,0.41825953,-0.33398238,0.627298343,87.56359673,25.61388827
83120,19688,0.31730288,1914.4,1178.8,1368.4,1196.6,958.6,2326.2,-0.144929475,2.035373541,9,-1.596951508,0.32050747,0.587251618,42.87347137,0.41637382,-0.32050747,0.624465494,87.56368656,25.61388827
83121,19689,0.4847186,1553.0,725.2,1304.4,1108.4,802.8,3304.6,-0.203964694,2.353760561,9,-4.005202809,0.49671808,0.754534275,62.60183063,0.60813576,-0.49671808,0.912092698,87.56215943,25.61397811
83122,19690,0.47567746,1553.0,725.2,1304.6,1121.8,823.2,3313.8,-0.193667261,2.330751752,9,-4.402486689,0.49366486,0.749756188,62.13515866,0.60146415,-0.49366486,0.902087247,87.56224926,25.61397811
83123,19691,0.4301755,1703.2,878.2,1338.6,1168.6,897.2,3156.4,-0.166631193,2.226224794,9,-4.119676085,0.45913106,0.714268606,57.77588961,0.55681616,-0.45913106,0.835121325,87.56233909,25.61397811
83124,19692,0.4301755,1703.2,878.2,1338.6,1168.6,897.2,3156.4,-0.166631193,2.226224794,9,-4.119676085,0.45913106,0.714268606,57.77588961,0.55681616,-0.45913106,0.835121325,87.56242892,25.61397811
83125,19693,0.3628451,1703.2,878.2,1404.4,1244.4,1023.0,2969.6,-0.128688455,2.10900159,9,-3.669648851,0.40876228,0.654118371,51.00828745,0.48691317,-0.40876228,0.730278365,87.56251875,25.61397811
83126,19694,0.26122394,1963.2,1391.6,1471.6,1283.4,1073.4,2191.8,-0.124393459,2.003171937,9,-1.163171252,0.26121253,0.5097151,36.56379266,0.3424949,-0.26121253,0.513663634,87.5635069,25.61397811
83127,19695,0.38358885,1914.4,1178.8,1348.2,1192.8,900.4,2685.4,-0.17158046,2.127081744,9,-2.282196223,0.38441563,0.66310077,51.54777328,0.49744776,-0.38441563,0.746067623,87.56359673,25.61397811
83128,19696,0.3988873,1914.4,1178.8,1328.8,1167.4,864.4,2683.8,-0.182855123,2.149603122,9,-2.233286163,0.39345548,0.676489722,52.70251699,0.51262283,-0.39345548,0.768825841,87.56368656,25.61397811
