Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
164228,16222,0.080422014,2944.0,2451.0,1596.0,1609.5,1746.5,2498.5,0.041066324,2.179279705,9,2.640179326,0.2153775,0.301414501,15.41805016,0.17748569,-0.2153775,0.266196584,87.33075341,25.57867432
164229,16223,0.10588322,2619.0,2041.0,1537.0,1539.0,1633.5,2491.5,0.028316193,2.103410545,9,5.137472837,0.23616272,0.345468306,19.31101899,0.20887241,-0.23616272,0.313269823,87.33084324,25.57867432
164230,16224,0.1738863,2619.0,2041.0,1452.5,1413.0,1393.5,2505.0,-0.014864742,2.012963153,9,1.66243074,0.27778518,0.443370981,28.78481374,0.28487298,-0.27778518,0.427254172,87.33093307,25.57867432
164231,16225,0.081467204,2814.5,2262.5,1587.5,1624.0,1753.5,2525.0,0.041417875,2.169171248,9,3.444896728,0.21656771,0.30683502,16.07275928,0.18129767,-0.21656771,0.271914017,87.33048391,25.57876415
164232,16226,0.08277266,2944.0,2451.0,1603.0,1614.0,1748.5,2514.5,0.039866008,2.171583881,9,3.029529956,0.2173982,0.305294459,15.79546374,0.18018985,-0.2173982,0.270252484,87.33057375,25.57876415
164233,16227,0.08277266,2944.0,2451.0,1603.0,1614.0,1748.5,2514.5,0.039866008,2.171583881,9,3.029529956,0.2173982,0.305294459,15.79546374,0.18018985,-0.2173982,0.270252484,87.33066358,25.57876415
164234,16228,0.08339723,2944.0,2451.0,1567.0,1606.5,1720.0,2484.5,0.037741937,2.165179478,9,3.521606302,0.21357211,0.308605956,16.4558459,0.18250754,-0.21357211,0.273728002,87.33075341,25.57876415
164235,16229,0.16453117,2619.0,2041.0,1437.0,1442.0,1394.0,2432.5,-0.018898927,2.02146524,9,0.223808531,0.2548344,0.428064403,28.20660673,0.27241313,-0.2548344,0.40856531,87.33084324,25.57876415
164236,16230,0.08997979,2823.5,2258.0,1576.0,1605.0,1711.0,2517.0,0.034782085,2.145368728,9,3.675665806,0.21972224,0.31922523,17.50315899,0.18997833,-0.21972224,0.284933303,87.33048391,25.57885398
164237,16231,0.09289858,2850.5,2288.0,1600.0,1603.0,1708.0,2504.5,0.030218372,2.146487932,9,11.14823778,0.21873423,0.318470849,17.39533795,0.18943098,-0.21873423,0.284112122,87.33057375,25.57885398
164238,16232,0.09289858,2850.5,2288.0,1600.0,1603.0,1708.0,2504.5,0.030218372,2.146487932,9,11.14823778,0.21873423,0.318470849,17.39533795,0.18943098,-0.21873423,0.284112122,87.33066358,25.57885398
164239,16233,0.10132186,2850.5,2288.0,1552.5,1570.5,1667.5,2516.0,0.03041145,2.114202301,9,6.275861399,0.23151255,0.339231169,18.96091677,0.20443922,-0.23151255,0.306621332,87.33075341,25.57885398
164240,16234,0.35052896,1799.0,974.5,1244.5,1157.5,940.0,2668.0,-0.121922768,2.093394552,9,-4.513864691,0.39424613,0.646772885,48.32593269,0.47815552,-0.39424613,0.717133811,87.36336225,25.57912347
164241,16235,0.34258714,1823.0,996.5,1247.0,1163.5,952.0,2643.5,-0.117545759,2.083036091,9,-4.791800561,0.3880023,0.639089297,47.50119404,0.46976316,-0.3880023,0.704546617,87.36345208,25.57912347
164242,16236,0.3275313,1823.0,996.5,1238.0,1161.0,976.0,2615.0,-0.103028174,2.067421489,9,-5.716034205,0.38473338,0.626546698,45.76481397,0.45624027,-0.38473338,0.684264926,87.36354192,25.57912347
164243,16237,0.3114513,1881.0,1072.0,1246.0,1158.0,996.5,2547.0,-0.094166018,2.049132283,9,-5.828100168,0.37442824,0.608778884,43.51858152,0.43763563,-0.37442824,0.656360489,87.36363175,25.57912347
164244,16238,0.3114513,1881.0,1072.0,1246.0,1158.0,996.5,2547.0,-0.094166018,2.049132283,9,-5.828100168,0.37442824,0.608778884,43.51858152,0.43763563,-0.37442824,0.656360489,87.36372158,25.57912347
164245,16239,0.32750073,1824.0,1017.0,1243.0,1157.5,958.5,2545.0,-0.11193236,2.064219959,9,-3.950775968,0.37408227,0.622326097,45.40332799,0.45198855,-0.37408227,0.677886061,87.36318259,25.5792133
164246,16240,0.33799464,1799.0,974.5,1246.5,1148.5,949.5,2593.5,-0.115541194,2.075851575,9,-4.136545563,0.38575137,0.633231149,46.43136896,0.46346396,-0.38575137,0.695097793,87.36327242,25.5792133
164247,16241,0.34042308,1799.0,974.5,1240.5,1159.5,951.5,2627.5,-0.115662599,2.080494867,9,-4.678620705,0.38726327,0.637497682,47.18551137,0.46796867,-0.38726327,0.701854807,87.36336225,25.5792133
164248,16242,0.33763638,1823.0,996.5,1243.5,1173.5,960.5,2635.5,-0.114646845,2.077637129,9,-5.109606073,0.38347912,0.635285179,47.22590871,0.46556827,-0.38347912,0.698255132,87.36345208,25.5792133
164249,16243,0.33900917,1823.0,996.5,1246.5,1158.5,956.5,2628.5,-0.114171408,2.07833347,9,-4.734120645,0.3879205,0.635850147,46.91868578,0.46617657,-0.3879205,0.699167196,87.36354192,25.5792133
164250,16244,0.32870278,1881.0,1072.0,1249.0,1154.5,973.5,2604.5,-0.10529809,2.066778157,9,-4.810283823,0.3851591,0.625946814,45.55420625,0.45560843,-0.3851591,0.683316948,87.36363175,25.5792133
164251,16245,0.32870278,1881.0,1072.0,1249.0,1154.5,973.5,2604.5,-0.10529809,2.066778157,9,-4.810283823,0.3851591,0.625946814,45.55420625,0.45560843,-0.3851591,0.683316948,87.36372158,25.5792133
164252,16246,0.34709463,1810.0,971.0,1238.0,1149.5,943.5,2661.5,-0.117062454,2.090895907,9,-4.693130712,0.39556986,0.643964337,47.80571501,0.47526604,-0.39556986,0.712800126,87.3626436,25.57930314
164253,16247,0.34709463,1810.0,971.0,1238.0,1149.5,943.5,2661.5,-0.117062454,2.090895907,9,-4.693130712,0.39556986,0.643964337,47.80571501,0.47526604,-0.39556986,0.712800126,87.36273343,25.57930314
164254,16248,0.34771624,1810.0,971.0,1249.5,1155.0,940.0,2638.5,-0.1223716,2.088403332,9,-4.109500863,0.39053178,0.642679512,47.78411644,0.47375822,-0.39053178,0.710538011,87.36282326,25.57930314
164255,16249,0.34443352,1788.0,975.5,1254.0,1168.5,951.0,2649.5,-0.120294214,2.084735849,9,-4.176670844,0.3875756,0.640309223,47.76752734,0.47110343,-0.3875756,0.706556969,87.3629131,25.57930314
164256,16250,0.3330016,1788.0,975.5,1241.5,1157.5,962.5,2606.5,-0.109725281,2.071913738,9,-4.856988986,0.38476625,0.630273426,46.21026647,0.4602382,-0.38476625,0.690260448,87.36300293,25.57930314
164257,16251,0.34125888,1771.0,959.0,1232.0,1145.5,951.5,2644.0,-0.111046673,2.083294125,9,-5.52846707,0.39480552,0.639533066,47.06107843,0.47020027,-0.39480552,0.705202174,87.36309276,25.57930314
164258,16252,0.3490038,1771.0,959.0,1233.0,1147.0,933.5,2641.0,-0.120738028,2.092241834,9,-4.373371496,0.39351287,0.64526409,47.94339466,0.47662935,-0.39351287,0.714843993,87.36318259,25.57930314
164259,16253,0.35124305,1745.5,927.5,1237.5,1135.5,932.5,2651.5,-0.119840001,2.094706868,9,-4.254262643,0.3994625,0.647170466,47.8637543,0.47869626,-0.3994625,0.717944177,87.36327242,25.57930314
164260,16254,0.35224983,1745.5,927.5,1238.5,1141.5,934.0,2664.5,-0.120561011,2.095909467,9,-4.517012374,0.39939195,0.64853145,48.15945308,0.48009592,-0.39939195,0.720043738,87.36336225,25.57930314
164261,16255,0.3529786,1771.5,941.0,1228.5,1135.0,937.5,2697.5,-0.115224235,2.100355686,9,-5.112309647,0.40674037,0.651230149,48.30653179,0.4831521,-0.40674037,0.724628396,87.36345208,25.57930314
164262,16256,0.3595572,1771.5,941.0,1233.5,1132.0,928.0,2711.0,-0.120686367,2.10782351,9,-4.894886893,0.40999785,0.656518435,48.91928193,0.4889718,-0.40999785,0.733356871,87.36354192,25.57930314
164263,16257,0.35345373,1821.0,1006.5,1241.0,1140.5,933.0,2671.0,-0.121401876,2.097907832,9,-4.615026066,0.40017834,0.649078243,48.25501542,0.48086458,-0.40017834,0.721196755,87.36363175,25.57930314
164264,16258,0.35345373,1821.0,1006.5,1241.0,1140.5,933.0,2671.0,-0.121401876,2.097907832,9,-4.615026066,0.40017834,0.649078243,48.25501542,0.48086458,-0.40017834,0.721196755,87.36372158,25.57930314
164265,16259,0.3390851,1853.5,1018.5,1254.5,1161.0,949.5,2602.5,-0.119671673,2.079049914,9,-4.026523384,0.3810652,0.632374785,46.81232602,0.4631476,-0.3810652,0.694623656,87.36246394,25.57939297
164266,16260,0.34482083,1853.5,1018.5,1233.0,1161.0,942.5,2641.5,-0.118927423,2.087996106,9,-4.99906161,0.3883528,0.641602807,47.838522,0.47272757,-0.3883528,0.708992367,87.36255377,25.57939297
164267,16261,0.35215658,1810.0,971.0,1236.5,1132.5,931.5,2656.5,-0.119545981,2.096021815,9,-4.426469325,0.40134838,0.648114038,47.90202383,0.4797323,-0.40134838,0.719498133,87.3626436,25.57939297
164268,16262,0.35215658,1810.0,971.0,1236.5,1132.5,931.5,2656.5,-0.119545981,2.096021815,9,-4.426469325,0.40134838,0.648114038,47.90202383,0.4797323,-0.40134838,0.719498133,87.36273343,25.57939297
164269,16263,0.3524343,1810.0,971.0,1241.5,1142.0,928.5,2640.5,-0.124182889,2.094407803,9,-4.074213882,0.3953663,0.647377204,48.07792139,0.47884312,-0.3953663,0.718164006,87.36282326,25.57939297
164270,16264,0.3509324,1788.0,975.5,1241.5,1140.0,932.0,2642.0,-0.121901961,2.092946742,9,-4.13342683,0.3963381,0.646220688,47.86570093,0.47759354,-0.3963381,0.716290025,87.3629131,25.57939297
164271,16265,0.35057905,1788.0,975.5,1231.0,1145.5,934.0,2658.0,-0.119724916,2.095020572,9,-4.604233545,0.39708564,0.647528826,48.1453234,0.4790643,-0.39708564,0.718496363,87.36300293,25.57939297
164272,16266,0.3489591,1771.0,959.0,1232.0,1146.5,938.5,2662.0,-0.11781054,2.093621387,9,-4.873541215,0.39706898,0.646091498,47.99312099,0.47756866,-0.39706898,0.716253499,87.36309276,25.57939297
164273,16267,0.34317374,1771.0,959.0,1248.0,1171.0,954.0,2663.0,-0.118057033,2.087488802,9,-4.640557571,0.38733032,0.63917,47.81722199,0.47045818,-0.38733032,0.70558978,87.36318259,25.57939297
164274,16268,0.34517846,1745.5,927.5,1254.0,1164.5,951.0,2661.5,-0.119495821,2.08865639,9,-4.268452975,0.38977093,0.640351921,47.77995232,0.47168815,-0.38977093,0.70743437,87.36327242,25.57939297
164275,16269,0.33406603,1826.5,979.0,1252.0,1171.0,977.5,2677.0,-0.106795388,2.080744382,9,-5.136456739,0.38940853,0.631253954,46.75681367,0.4623783,-0.38940853,0.693472683,87.36246394,25.5794828
164276,16270,0.3493678,1826.5,979.0,1246.5,1161.0,941.5,2667.5,-0.122154303,2.093283056,9,-4.559854224,0.3920462,0.644760897,48.25260796,0.47631624,-0.3920462,0.714375325,87.36255377,25.5794828
164277,16271,0.3582368,1772.0,936.5,1228.5,1135.5,918.5,2664.0,-0.125437155,2.104152637,9,-4.446105297,0.40139708,0.654009512,48.76879829,0.48619416,-0.40139708,0.729189405,87.3626436,25.5794828
164278,16272,0.3582368,1772.0,936.5,1228.5,1135.5,918.5,2664.0,-0.125437155,2.104152637,9,-4.446105297,0.40139708,0.654009512,48.76879829,0.48619416,-0.40139708,0.729189405,87.36273343,25.5794828
164279,16273,0.35857314,1772.0,936.5,1231.5,1137.0,918.0,2662.0,-0.126672494,2.10397027,9,-4.328231538,0.40038863,0.653922902,48.80833712,0.48609084,-0.40038863,0.729034352,87.36282326,25.5794828
164280,16274,0.35901746,1740.0,934.5,1235.5,1134.0,919.5,2669.0,-0.126058163,2.104529238,9,-4.264878406,0.40252563,0.654133898,48.75095938,0.4863579,-0.40252563,0.729435137,87.3629131,25.5794828
164281,16275,0.3665491,1740.0,934.5,1232.0,1135.0,910.5,2702.0,-0.130318069,2.116509885,9,-4.273484316,0.40752822,0.661602945,49.73479895,0.49476513,-0.40752822,0.742044986,87.36300293,25.5794828
164282,16276,0.3439129,1701.5,933.5,1253.5,1151.0,947.0,2632.0,-0.118751553,2.085319421,9,-4.103508629,0.3902845,0.638239692,47.17908552,0.46931592,-0.3902845,0.703875591,87.36309276,25.5794828
164283,16277,0.31093755,1701.5,933.5,1287.5,1217.0,998.0,2521.0,-0.113187839,2.053508336,9,-3.500029232,0.34587103,0.598769195,44.37306896,0.4293704,-0.34587103,0.643964484,87.36318259,25.5794828
164284,16278,0.31820324,1678.0,916.5,1286.5,1252.0,993.5,2567.5,-0.122011046,2.061232372,9,-3.676645731,0.34174165,0.607766706,46.29449118,0.4385344,-0.34174165,0.657709587,87.36327242,25.5794828
164285,16279,0.31559926,2155.5,1287.0,1262.5,1186.5,1006.0,2607.0,-0.0982847,2.054019584,4,-5.711243674,0.3734943,0.613302328,44.74062028,0.44240627,-0.3734943,0.663517338,87.36641653,25.5794828
164286,16280,0.28297028,2357.0,1478.0,1313.5,1256.0,1156.0,2807.0,-0.05612141,2.03251075,9,1.433916473,0.37977117,0.588820431,42.3187237,0.4173219,-0.37977117,0.625902523,87.36650636,25.5794828
164287,16281,0.27414426,2357.0,1478.0,1317.0,1268.5,1177.0,2764.0,-0.05432941,2.02890084,9,0.41103433,0.3702057,0.577832577,41.02457296,0.4069998,-0.3702057,0.610419789,87.36659619,25.5794828
164288,16282,0.26555845,2515.5,1628.0,1331.0,1276.0,1202.5,2755.5,-0.048654287,2.023113141,9,0.326266944,0.3662587,0.567900337,39.81812721,0.39728028,-0.3662587,0.595842239,87.36668602,25.5794828
164289,16283,0.2555951,2515.5,1628.0,1341.0,1269.0,1231.0,2729.0,-0.040270355,2.022847528,9,-0.025673449,0.3657549,0.55519484,37.83483829,0.3859542,-0.3657549,0.578854767,87.36677585,25.5794828
164290,16284,0.2637112,2410.5,1523.5,1330.5,1252.5,1188.0,2680.5,-0.050810319,2.024333313,9,0.611139834,0.36378074,0.561828013,38.66589405,0.39207807,-0.36378074,0.588038274,87.36686568,25.5794828
164291,16285,0.27563864,2410.5,1523.5,1304.0,1246.5,1142.5,2673.0,-0.061434309,2.029283363,9,1.379537479,0.36421093,0.576063931,40.63006236,0.4054892,-0.36421093,0.608152011,87.36695551,25.5794828
164292,16286,0.33112073,2031.5,1158.0,1257.5,1175.5,999.5,2713.0,-0.099124246,2.073949636,9,-9.048267609,0.39528966,0.632011694,46.54080843,0.46209264,-0.39528966,0.693045072,87.36704535,25.5794828
164293,16287,0.34524447,2031.5,1158.0,1245.5,1156.0,956.0,2683.5,-0.113696199,2.087942764,9,-5.380711555,0.39734325,0.643304349,47.73920293,0.47425935,-0.39734325,0.711291146,87.36713518,25.5794828
164294,16288,0.34666502,1881.5,1018.0,1244.5,1146.0,952.0,2682.0,-0.113451699,2.089640634,9,-5.01829316,0.40055826,0.644410744,47.64743862,0.4754967,-0.40055826,0.713146794,87.36722501,25.5794828
164295,16289,0.34566242,1881.5,1018.0,1245.5,1148.0,952.0,2672.5,-0.114021021,2.088034898,9,-4.887439024,0.39835542,0.643053632,47.54343588,0.4740453,-0.39835542,0.710969733,87.36731484,25.5794828
164296,16290,0.34566242,1881.5,1018.0,1245.5,1148.0,952.0,2672.5,-0.114021021,2.088034898,9,-4.887439024,0.39835542,0.643053632,47.54343588,0.4740453,-0.39835542,0.710969733,87.36740467,25.5794828
164297,16291,0.3426958,1828.5,965.0,1239.0,1141.0,952.0,2653.5,-0.111219266,2.084827903,9,-5.120608151,0.39773744,0.640273821,47.04666893,0.4710843,-0.39773744,0.70652834,87.3674945,25.5794828
164298,16292,0.34692407,1828.5,965.0,1236.5,1136.0,940.5,2647.5,-0.115536961,2.089885489,9,-4.598227584,0.39860848,0.643510111,47.39192473,0.4747153,-0.39860848,0.711973674,87.36758433,25.5794828
164299,16293,0.34934703,1826.5,979.0,1244.0,1174.5,947.0,2697.0,-0.121491045,2.097841824,9,-4.913954392,0.39118332,0.645292913,48.71845222,0.47742164,-0.39118332,0.716034309,87.36246394,25.57957263
164300,16294,0.35753137,1826.5,979.0,1231.5,1134.5,923.5,2679.5,-0.123174885,2.104923868,9,-4.879490755,0.40341207,0.653075875,48.66940618,0.4854467,-0.40341207,0.728068948,87.36255377,25.57957263
164301,16295,0.3654556,1772.0,936.5,1228.0,1132.5,907.0,2681.5,-0.130861202,2.114634149,9,-4.202570418,0.40515053,0.66019198,49.52765234,0.49322832,-0.40515053,0.739739415,87.3626436,25.57957263
164302,16296,0.3654556,1772.0,936.5,1228.0,1132.5,907.0,2681.5,-0.130861202,2.114634149,9,-4.202570418,0.40515053,0.66019198,49.52765234,0.49322832,-0.40515053,0.739739415,87.36273343,25.57957263
164303,16297,0.3672398,1772.0,936.5,1237.0,1124.0,905.5,2682.5,-0.131786024,2.116138923,9,-3.927437125,0.40843827,0.660671865,49.37791456,0.49386424,-0.40843827,0.740693157,87.36282326,25.57957263
164304,16298,0.36226255,1740.0,934.5,1238.5,1130.5,913.5,2670.0,-0.129125494,2.10840504,9,-3.993765266,0.40403795,0.656384637,48.97131862,0.48892742,-0.40403795,0.733288802,87.3629131,25.57957263
164305,16299,0.30374292,2155.5,1287.0,1267.5,1182.0,1029.0,2586.5,-0.087382941,2.04288397,4,-6.853063787,0.3717424,0.601522459,43.09271701,0.43021932,-0.3717424,0.645239443,87.36641653,25.57957263
164306,16300,0.28870526,2357.0,1478.0,1305.0,1252.0,1122.0,2757.0,-0.067142495,2.035060282,9,4.545052843,0.37322024,0.592012953,42.98110511,0.42055488,-0.37322024,0.630749978,87.36650636,25.57957263
164307,16301,0.267082,2357.0,1478.0,1315.5,1253.0,1188.0,2744.0,-0.045958777,2.024396708,9,0.210704211,0.37249303,0.570599027,39.71566226,0.39987636,-0.37249303,0.599735997,87.36659619,25.57957263
164308,16302,0.25728205,2515.5,1628.0,1330.0,1268.5,1213.0,2707.0,-0.044021846,2.021553472,9,0.116363177,0.3617128,0.557287451,38.31999198,0.38761318,-0.3617128,0.581342573,87.36668602,25.57957263
164309,16303,0.2570005,2515.5,1628.0,1353.5,1271.5,1228.5,2716.5,-0.044467356,2.02439096,9,0.228131661,0.3632451,0.554266115,37.81922414,0.3853674,-0.3632451,0.577974384,87.36677585,25.57957263
164310,16304,0.26038972,2410.5,1523.5,1328.5,1273.0,1201.5,2695.5,-0.049134772,2.023700842,9,0.271721713,0.3593325,0.559624463,38.79381639,0.3900224,-0.3593325,0.584955565,87.36686568,25.57957263
164311,16305,0.27702433,2410.5,1523.5,1295.5,1222.0,1149.5,2715.0,-0.052467232,2.032379605,9,0.525074041,0.37933046,0.580233944,40.3536715,0.40967155,-0.37933046,0.614425647,87.36695551,25.57957263
164312,16306,0.3331733,2031.5,1158.0,1246.5,1152.0,987.5,2702.0,-0.097390116,2.0762352,9,-8.717137377,0.40129107,0.633999723,46.31304234,0.4642095,-0.40129107,0.696219565,87.36704535,25.57957263
164313,16307,0.34355077,2031.5,1158.0,1244.0,1142.0,957.5,2678.0,-0.109681044,2.086313998,9,-5.442223875,0.4011822,0.641603507,47.18773964,0.47249368,-0.4011822,0.70864289,87.36713518,25.57957263
164314,16308,0.3536301,1881.5,1018.0,1237.5,1155.5,938.0,2694.0,-0.121204461,2.098910858,9,-5.035435216,0.39897075,0.651006738,48.78634732,0.4827535,-0.39897075,0.724030403,87.36722501,25.57957263
164315,16309,0.3509048,1881.5,1018.0,1246.0,1149.0,942.5,2681.0,-0.119147495,2.094422114,9,-4.490546601,0.39932263,0.647500693,48.17171223,0.47895658,-0.39932263,0.718335663,87.36731484,25.57957263
164316,16310,0.3509048,1881.5,1018.0,1246.0,1149.0,942.5,2681.0,-0.119147495,2.094422114,9,-4.490546601,0.39932263,0.647500693,48.17171223,0.47895658,-0.39932263,0.718335663,87.36740467,25.57957263
164317,16311,0.35210538,1828.5,965.0,1240.5,1139.0,936.5,2674.0,-0.119114971,2.096570604,9,-4.608347956,0.40138334,0.648295677,48.08412363,0.47997183,-0.40138334,0.719857975,87.3674945,25.57957263
164318,16312,0.35039824,1828.5,965.0,1241.0,1130.0,937.5,2661.0,-0.116798775,2.093826456,9,-4.488386419,0.40304944,0.646485936,47.59821836,0.4779545,-0.40304944,0.716832136,87.36758433,25.57957263
164319,16313,0.30181575,2122.5,1266.5,1260.0,1161.0,1031.5,2591.0,-0.08000269,2.043020261,4,-6.503542636,0.37987548,0.600672283,42.44746625,0.42948246,-0.37987548,0.644134621,87.36641653,25.57966246
164320,16314,0.29711607,2262.5,1374.0,1289.5,1239.0,1086.5,2721.0,-0.077113948,2.041225124,9,9.573115785,0.3719175,0.599054656,43.80888189,0.4277669,-0.3719175,0.641565158,87.36650636,25.57966246
164321,16315,0.27763137,2262.5,1374.0,1311.5,1248.0,1149.5,2719.0,-0.059182599,2.027692853,9,1.376750934,0.36992994,0.579655858,41.03710239,0.40843266,-0.36992994,0.61256775,87.36659619,25.57966246
164322,16316,0.2540022,2351.5,1491.0,1335.0,1257.5,1218.0,2689.0,-0.04102701,2.019509141,9,0.17151691,0.3626963,0.552519856,37.45898357,0.38306063,-0.3626963,0.574514361,87.36668602,25.57966246
164323,16317,0.24985191,2351.5,1491.0,1350.5,1274.5,1232.5,2670.5,-0.042936306,2.021286503,9,0.208738284,0.35451174,0.545112857,36.90035001,0.3767507,-0.35451174,0.565050189,87.36677585,25.57966246
164324,16318,0.25081214,2336.5,1477.0,1334.0,1264.0,1209.0,2637.0,-0.044832801,2.017615267,9,0.469719751,0.35253948,0.546774909,37.142619,0.37766254,-0.35253948,0.566417276,87.36686568,25.57966246
164325,16319,0.27195176,2336.5,1477.0,1288.0,1227.0,1147.0,2672.5,-0.052744431,2.028375836,9,0.465472887,0.370796,0.574247873,39.87726523,0.4037356,-0.370796,0.605522107,87.36695551,25.57966246
164326,16320,0.30092096,2265.0,1401.5,1271.0,1191.0,1065.0,2672.5,-0.075470361,2.045147193,9,7.414712154,0.38300174,0.602854565,43.0115328,0.43174836,-0.38300174,0.647534785,87.36704535,25.57966246
164327,16321,0.30059242,2265.0,1401.5,1271.0,1176.5,1056.0,2643.5,-0.075881637,2.042850431,9,70.10296965,0.3831957,0.60129359,42.5794147,0.4300094,-0.3831957,0.644926041,87.36713518,25.57966246
164328,16322,0.30912742,2015.5,1171.5,1263.5,1170.0,1033.5,2639.5,-0.083747521,2.050545039,9,-38.81015219,0.38501248,0.609341641,43.51446695,0.43834856,-0.38501248,0.657432555,87.36722501,25.57966246
164329,16323,0.33908495,2015.5,1171.5,1240.0,1144.0,968.5,2683.5,-0.104097033,2.081926639,9,-6.819636489,0.40134344,0.638766215,46.79470515,0.46931496,-0.40134344,0.70387572,87.36731484,25.57966246
164330,16324,0.33908495,2015.5,1171.5,1240.0,1144.0,968.5,2683.5,-0.104097033,2.081926639,9,-6.819636489,0.40134344,0.638766215,46.79470515,0.46931496,-0.40134344,0.70387572,87.36740467,25.57966246
164331,16325,0.3616178,1803.0,951.5,1233.5,1134.5,922.0,2706.5,-0.12435724,2.11083412,9,-4.590127739,0.40805843,0.657626444,49.19361324,0.49038246,-0.40805843,0.735472342,87.3674945,25.57966246
164332,16326,0.3535425,1803.0,951.5,1242.0,1132.5,936.5,2684.0,-0.118064286,2.098372159,9,-4.580178157,0.40566608,0.649913776,48.08070843,0.48168665,-0.40566608,0.722430165,87.36758433,25.57966246
