Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
172361,3211,0.31648412,2284.666667,1201.666667,1766.333333,1672.666667,1385.333333,3237.666667,-0.126491137,2.168239444,4,-3.249257152,0.3324211,0.573471641,48.44733277,0.4224719,-0.3324211,0.633634852,87.59072585,25.58406421
172362,3212,0.30574352,2284.666667,1201.666667,1792.0,1696.333333,1420.333333,3248.333333,-0.118927432,2.153813582,4,-3.367744014,0.32654613,0.563569465,47.53169973,0.41151336,-0.32654613,0.617199964,87.59081568,25.58406421
172363,3213,0.2891152,2376.666667,1268.666667,1809.0,1725.0,1456.333333,3206.0,-0.110511707,2.132492725,4,-3.452542484,0.3123303,0.547489755,45.94346644,0.39394903,-0.3123303,0.590856427,87.59090551,25.58406421
172364,3214,0.28455526,2376.666667,1268.666667,1821.666667,1742.0,1462.0,3175.0,-0.111924337,2.116490972,4,-3.025233396,0.30357835,0.543516528,45.70745658,0.38829452,-0.30357835,0.582375054,87.59099535,25.58406421
172365,3215,0.28006294,2366.666667,1283.666667,1838.666667,1741.666667,1467.666667,3139.0,-0.11059396,2.108184958,4,-2.976893528,0.2991689,0.537318079,44.90258462,0.3815272,-0.2991689,0.572224714,87.59108518,25.58406421
172366,3216,0.283001,2366.666667,1283.666667,1849.666667,1757.0,1472.666667,3171.666667,-0.112204812,2.105727997,4,-3.112979024,0.300368,0.54193976,45.60531689,0.3854924,-0.300368,0.578172184,87.59117501,25.58406421
172367,3217,0.283001,2366.666667,1283.666667,1849.666667,1757.0,1472.666667,3171.666667,-0.112204812,2.105727997,4,-3.112979024,0.300368,0.54193976,45.60531689,0.3854924,-0.300368,0.578172184,87.59126484,25.58406421
172368,3218,0.28274915,2428.666667,1325.666667,1875.333333,1775.666667,1491.0,3198.333333,-0.11242806,2.099791328,4,-3.055023526,0.30043158,0.542258987,45.6956535,0.38503855,-0.30043158,0.577491698,87.59135467,25.58406421
172369,3219,0.278062,2428.666667,1325.666667,1881.666667,1770.333333,1498.666667,3150.333333,-0.11106391,2.098671178,4,-2.580413757,0.29674646,0.535231348,44.54614063,0.37841657,-0.29674646,0.567558626,87.5914445,25.58406421
172370,3220,0.26090777,2506.333333,1430.333333,1862.0,1741.0,1509.666667,3021.0,-0.100316913,2.088145731,4,-2.375782853,0.28687903,0.515424208,41.359218,0.35883844,-0.28687903,0.538192103,87.59153434,25.58406421
172371,3221,0.25441095,2506.333333,1430.333333,1860.666667,1715.0,1504.666667,2960.0,-0.096293434,2.074871514,4,-2.239490803,0.28418526,0.507679441,39.94535605,0.35015815,-0.28418526,0.525172237,87.59162417,25.58406421
172372,3222,0.24487211,2613.0,1518.666667,1858.333333,1724.666667,1523.666667,2937.333333,-0.088540639,2.071364196,4,-2.366765386,0.27979818,0.497729034,38.84544864,0.34062555,-0.27979818,0.510874903,87.591714,25.58406421
172373,3223,0.29750708,2107.0,1061.333333,1778.666667,1650.666667,1381.666667,3030.0,-0.123637667,2.120589728,4,-2.329907549,0.3107652,0.553246048,45.2020273,0.39781064,-0.3107652,0.596642557,87.59063602,25.58415404
172374,3224,0.30564606,2147.666667,1112.333333,1766.0,1654.0,1370.666667,3060.333333,-0.129123366,2.138080726,4,-2.376581294,0.31519222,0.560845296,46.2730507,0.40703556,-0.31519222,0.61047852,87.59072585,25.58415404
172375,3225,0.30172238,2147.666667,1112.333333,1785.333333,1677.0,1408.333333,3141.0,-0.120945986,2.14308253,4,-2.708314547,0.31970596,0.558123523,46.21487725,0.40513545,-0.31970596,0.607631075,87.59081568,25.58415404
172376,3226,0.30358025,2242.333333,1195.333333,1795.333333,1706.666667,1423.333333,3220.666667,-0.120206515,2.145873915,4,-3.172362428,0.3214163,0.561879093,47.34881831,0.40896374,-0.3214163,0.613375031,87.59090551,25.58415404
172377,3227,0.29858673,2242.333333,1195.333333,1811.0,1700.333333,1430.0,3188.333333,-0.118012834,2.132122077,4,-2.960295214,0.31833914,0.556668566,46.44651888,0.40242454,-0.31833914,0.603566917,87.59099535,25.58415404
172378,3228,0.2864628,2292.333333,1253.333333,1818.666667,1706.333333,1444.666667,3122.666667,-0.112659774,2.115875105,4,-2.800218926,0.30727988,0.543689871,44.92723516,0.38838318,-0.30727988,0.582506488,87.59108518,25.58415404
172379,3229,0.28200164,2292.333333,1253.333333,1854.333333,1735.0,1461.0,3111.333333,-0.11450557,2.103012855,4,-2.467370886,0.2982465,0.53793337,44.71950388,0.38145405,-0.2982465,0.572114025,87.59117501,25.58415404
172380,3230,0.28200164,2292.333333,1253.333333,1854.333333,1735.0,1461.0,3111.333333,-0.11450557,2.103012855,4,-2.467370886,0.2982465,0.53793337,44.71950388,0.38145405,-0.2982465,0.572114025,87.59126484,25.58415404
172381,3231,0.28877184,2511.0,1431.0,1857.666667,1743.0,1461.0,3176.666667,-0.114833474,2.104693497,4,-3.103694497,0.30676723,0.547828104,45.93286964,0.39078957,-0.30676723,0.586116601,87.59135467,25.58415404
172382,3232,0.27949834,2511.0,1431.0,1862.0,1736.666667,1478.0,3122.666667,-0.109024499,2.098714562,4,-2.80750402,0.30164927,0.537120034,44.23351409,0.38016686,-0.30164927,0.570183172,87.5914445,25.58415404
172383,3233,0.30504665,2147.666667,1112.333333,1775.666667,1657.0,1371.666667,3067.333333,-0.128199572,2.128629484,4,-2.446376241,0.31501508,0.561511553,46.40092572,0.40645468,-0.31501508,0.609607648,87.59072585,25.58424387
172384,3234,0.30195194,2147.666667,1112.333333,1786.333333,1680.666667,1392.0,3078.0,-0.127914365,2.131702549,4,-2.401346501,0.31036866,0.557707812,46.24223661,0.40333453,-0.31036866,0.604927994,87.59081568,25.58424387
172385,3235,0.2972387,2242.333333,1195.333333,1787.666667,1661.333333,1411.333333,3075.333333,-0.119945479,2.142348416,4,-2.48531812,0.3156001,0.551090411,44.81162214,0.39850062,-0.3156001,0.597677977,87.59090551,25.58424387
172386,3236,0.29285914,2242.333333,1195.333333,1790.333333,1663.666667,1416.333333,3033.666667,-0.119884624,2.137504065,4,-2.261840427,0.31012428,0.54548316,44.05920157,0.39268717,-0.31012428,0.588957742,87.59099535,25.58424387
172387,3237,0.28989354,2292.333333,1253.333333,1790.666667,1658.666667,1417.333333,3032.666667,-0.116077908,2.123906323,4,-2.339427353,0.31078058,0.54471324,43.84897468,0.39032325,-0.31078058,0.585412658,87.59108518,25.58424387
172388,3238,0.2919759,2292.333333,1253.333333,1809.666667,1676.666667,1424.666667,3075.666667,-0.117478475,2.12938104,4,-2.435875405,0.31093076,0.545867866,44.51533062,0.3920699,-0.31093076,0.588033875,87.59117501,25.58424387
172389,3239,0.2919759,2292.333333,1253.333333,1809.666667,1676.666667,1424.666667,3075.666667,-0.117478475,2.12938104,4,-2.435875405,0.31093076,0.545867866,44.51533062,0.3920699,-0.31093076,0.588033875,87.59126484,25.58424387
172390,3240,0.28793436,2511.0,1431.0,1817.666667,1685.666667,1446.333333,3119.333333,-0.108955261,2.11943437,4,-2.887045081,0.31562346,0.545219938,44.37176791,0.39025053,-0.31562346,0.585306396,87.59135467,25.58424387
172391,3241,0.26699543,2511.0,1431.0,1827.333333,1686.333333,1474.666667,3015.333333,-0.097303328,2.091093049,4,-2.738914414,0.30075556,0.523624433,41.47945593,0.36679742,-0.30075556,0.550129185,87.5914445,25.58424387
172392,3242,0.29390782,2241.666667,1180.0,1791.0,1677.666667,1424.333333,3048.666667,-0.121644764,2.145428467,4,-2.277830293,0.30893722,0.546077209,44.30952261,0.39418694,-0.30893722,0.591207032,87.59099535,25.5843337
172393,3243,0.28315556,2300.0,1231.333333,1782.0,1662.333333,1428.333333,2967.666667,-0.115178677,2.128261715,4,-2.182371053,0.30199945,0.535423778,42.54051178,0.38217968,-0.30199945,0.573196247,87.59108518,25.5843337
172394,3244,0.24263963,2217.333333,1143.666667,1752.0,1635.666667,1397.0,2735.0,-0.099976508,2.028680241,1,-1.86256402,0.25998715,0.497534215,39.12094172,0.3351578,-0.25998715,0.502672539,87.59746322,25.58550151
172395,3245,0.27654415,2217.333333,1143.666667,1756.0,1668.666667,1378.333333,2985.333333,-0.112966693,2.054519839,1,-2.738492195,0.2908218,0.542245319,44.90284273,0.37899336,-0.2908218,0.568422384,87.59755305,25.58550151
172396,3246,0.19211417,2736.666667,1854.333333,1794.333333,1659.666667,1509.333333,2646.0,-0.063895573,2.025004406,1,-2.315416552,0.23493326,0.432944977,32.1618144,0.27709848,-0.23493326,0.415596449,87.59719372,25.58559134
172397,3247,0.20861621,2473.666667,1565.333333,1767.0,1652.666667,1457.666667,2659.333333,-0.076763667,2.018120779,1,-2.359302794,0.23991567,0.456346667,34.93121034,0.29697663,-0.23991567,0.445409083,87.59728355,25.58559134
172398,3248,0.21606433,2473.666667,1565.333333,1761.666667,1632.666667,1416.333333,2596.0,-0.088803135,2.017322121,1,-1.687743574,0.234781,0.460186745,35.40637915,0.30028588,-0.234781,0.45037029,87.59737338,25.58559134
172399,3249,0.22764896,2221.666667,1190.666667,1749.333333,1627.333333,1400.333333,2633.0,-0.094793004,2.021874411,1,-1.681729557,0.24422288,0.475976245,36.87269162,0.3149323,-0.24422288,0.472336781,87.59746322,25.58559134
172400,3250,0.26605347,2221.666667,1190.666667,1754.666667,1659.333333,1377.333333,2894.666667,-0.110510682,2.040575672,1,-2.328121521,0.2789335,0.52918003,43.29107891,0.36525688,-0.2789335,0.547818674,87.59755305,25.58559134
172401,3251,0.16232844,2736.666667,1854.333333,1828.333333,1713.0,1590.0,2584.333333,-0.050878516,2.055576796,1,-2.330550729,0.2061248,0.38680355,28.20562038,0.24002431,-0.2061248,0.359992458,87.59719372,25.58568117
172402,3252,0.18970408,2473.666667,1565.333333,1780.333333,1659.666667,1500.333333,2618.0,-0.064216666,2.02512294,1,-2.528818723,0.22953957,0.430013129,32.08208695,0.27453303,-0.22953957,0.411748309,87.59728355,25.58568117
172403,3253,0.21023935,2473.666667,1565.333333,1762.333333,1620.0,1424.333333,2580.333333,-0.082765447,2.016723042,1,-1.800807503,0.23522745,0.452819756,34.31592562,0.29368964,-0.23522745,0.440477472,87.59737338,25.58568117
172404,3254,0.22537184,2221.666667,1190.666667,1746.666667,1603.333333,1379.0,2568.666667,-0.096324932,2.015950583,1,-1.523833481,0.23941399,0.469899763,36.08600634,0.30877393,-0.23941399,0.463099462,87.59746322,25.58568117
172405,3255,0.26400453,2221.666667,1190.666667,1753.0,1639.666667,1355.0,2815.666667,-0.113773557,2.03255955,1,-2.07581057,0.27179357,0.523907298,42.58602284,0.35939795,-0.27179357,0.539029862,87.59755305,25.58568117
172406,3256,0.17382544,2617.0,1750.0,1791.0,1676.666667,1535.333333,2569.0,-0.057230315,2.040933568,1,-2.342273216,0.21464588,0.40494265,29.77601153,0.2542957,-0.21464588,0.381396016,87.59728355,25.58577101
172407,3257,0.19863375,2617.0,1750.0,1761.0,1620.666667,1453.0,2565.0,-0.072668445,2.023976912,1,-1.929085043,0.23207885,0.437921894,32.5458547,0.2813686,-0.23207885,0.421998699,87.59737338,25.58577101
172408,3258,0.21619926,2321.666667,1344.333333,1745.0,1600.666667,1394.333333,2543.333333,-0.089814024,2.018975213,1,-1.561904212,0.2344473,0.457654848,34.74042398,0.29825652,-0.2344473,0.447325617,87.59746322,25.58577101
172409,3259,0.25480855,2321.666667,1344.333333,1751.666667,1620.333333,1353.0,2730.666667,-0.111218592,2.026114928,1,-1.819440417,0.26237845,0.510080594,40.77495796,0.3460794,-0.26237845,0.519053105,87.59755305,25.58577101
172410,3260,0.25480855,2321.666667,1344.333333,1751.666667,1620.333333,1353.0,2730.666667,-0.111218592,2.026114928,1,-1.819440417,0.26237845,0.510080594,40.77495796,0.3460794,-0.26237845,0.519053105,87.59764288,25.58577101
172411,3261,0.2991471,2151.0,1100.0,1765.0,1657.666667,1339.666667,3109.333333,-0.123854081,2.063126747,1,-3.296458943,0.3097521,0.568760154,48.24327807,0.40407804,-0.3097521,0.606047631,87.59773271,25.58577101
172412,3262,0.16412699,2617.0,1750.0,1785.666667,1684.666667,1554.333333,2546.666667,-0.051061838,2.051288092,1,-2.74140137,0.20791326,0.391658866,28.53303792,0.24380441,-0.20791326,0.36566112,87.59728355,25.58586084
172413,3263,0.19121455,2617.0,1750.0,1757.666667,1627.333333,1465.666667,2548.0,-0.068304158,2.027154868,1,-2.029887189,0.22637072,0.428274157,31.70126501,0.27323067,-0.22637072,0.4097935,87.59737338,25.58586084
172414,3264,0.20398933,2321.666667,1344.333333,1749.333333,1615.333333,1425.333333,2529.666667,-0.081398558,2.026904864,1,-1.708779286,0.22661263,0.441592102,33.25590606,0.28494173,-0.22661263,0.427356611,87.59746322,25.58586084
172415,3265,0.24097373,2321.666667,1344.333333,1740.333333,1611.0,1368.0,2675.0,-0.101247983,2.021888431,1,-1.916936799,0.25497827,0.49370774,38.78319963,0.3308247,-0.25497827,0.496173503,87.59755305,25.58586084
172416,3266,0.24097373,2321.666667,1344.333333,1740.333333,1611.0,1368.0,2675.0,-0.101247983,2.021888431,1,-1.916936799,0.25497827,0.49370774,38.78319963,0.3308247,-0.25497827,0.496173503,87.59764288,25.58586084
172417,3267,0.28720376,2151.0,1100.0,1758.333333,1644.0,1333.0,2975.0,-0.123093557,2.048750986,1,-2.590357486,0.29345274,0.552771973,46.20488025,0.3876448,-0.29345274,0.581398274,87.59773271,25.58586084
172418,3268,0.16258739,2763.0,1897.333333,1789.333333,1689.333333,1560.666667,2548.666667,-0.050311928,2.053000865,1,-2.795743167,0.20653747,0.389277379,28.36385208,0.2419134,-0.20653747,0.362825143,87.59728355,25.58595067
172419,3269,0.18527886,2763.0,1897.333333,1757.0,1635.333333,1488.333333,2568.0,-0.061193041,2.028495201,1,-2.512674135,0.22733451,0.423354054,31.09406355,0.2690644,-0.22733451,0.403545616,87.59737338,25.58595067
172420,3270,0.189322,2570.333333,1694.666667,1752.333333,1635.0,1471.0,2555.0,-0.067090428,2.026870532,1,-2.207870946,0.2244666,0.427308777,31.77215609,0.27235398,-0.2244666,0.408478988,87.59746322,25.58595067
172421,3271,0.20466113,2570.333333,1694.666667,1758.333333,1642.0,1455.666667,2626.333333,-0.075460941,2.021478665,1,-2.214581478,0.23587134,0.449477825,34.15744125,0.29130322,-0.23587134,0.436899911,87.59755305,25.58595067
172422,3272,0.20466113,2570.333333,1694.666667,1758.333333,1642.0,1455.666667,2626.333333,-0.075460941,2.021478665,1,-2.214581478,0.23587134,0.449477825,34.15744125,0.29130322,-0.23587134,0.436899911,87.59764288,25.58595067
172423,3273,0.23715037,2106.666667,1248.333333,1762.333333,1651.333333,1408.333333,2757.0,-0.09566045,2.02244944,1,-2.26424147,0.25603524,0.492232974,39.16223745,0.32956716,-0.25603524,0.494289919,87.59773271,25.58595067
172424,3274,0.15656278,2763.0,1897.333333,1797.0,1692.666667,1590.0,2574.0,-0.04218293,2.057396919,1,-3.822766133,0.21009558,0.383153408,27.37801234,0.23705614,-0.21009558,0.355540939,87.59728355,25.5860405
172425,3275,0.16928956,2763.0,1897.333333,1787.0,1668.666667,1551.0,2589.666667,-0.049292154,2.040128732,1,-3.419054089,0.2202263,0.4021458,29.06653719,0.2517909,-0.2202263,0.377640146,87.59737338,25.5860405
172426,3276,0.1655131,2570.333333,1694.666667,1787.0,1673.333333,1561.0,2586.333333,-0.046794884,2.044055799,1,-3.481627886,0.2179733,0.396974944,28.58180329,0.24770123,-0.2179733,0.371506529,87.59746322,25.5860405
172427,3277,0.16047028,2570.333333,1694.666667,1797.333333,1696.0,1582.333333,2584.333333,-0.045310837,2.052407771,1,-3.750970773,0.21114774,0.389015054,28.10607672,0.24163449,-0.21114774,0.362407648,87.59755305,25.5860405
172428,3278,0.16047028,2570.333333,1694.666667,1797.333333,1696.0,1582.333333,2584.333333,-0.045310837,2.052407771,1,-3.750970773,0.21114774,0.389015054,28.10607672,0.24163449,-0.21114774,0.362407648,87.59764288,25.5860405
172429,3279,0.21030837,2934.666667,1958.0,1757.0,1662.666667,1476.666667,2738.666667,-0.07134064,2.019952644,1,-3.019847093,0.24985044,0.463896324,35.65582251,0.30390674,-0.24985044,0.455804769,87.59728355,25.58684898
172430,3280,0.1991813,3033.0,2082.333333,1770.666667,1666.0,1507.666667,2721.666667,-0.063069624,2.02047224,1,-2.999920718,0.2457866,0.449500364,33.85310876,0.29118508,-0.2457866,0.436724622,87.59692423,25.58693882
172431,3281,0.19134326,3033.0,2082.333333,1775.666667,1667.666667,1525.0,2697.333333,-0.058152531,2.025399808,1,-3.004451647,0.24114148,0.437855851,32.55928032,0.28146398,-0.24114148,0.422144782,87.59701406,25.58693882
172432,3282,0.1981403,2945.0,1971.666667,1774.666667,1672.666667,1513.333333,2727.0,-0.062672886,2.020868404,1,-2.965706448,0.24465345,0.44790071,33.82527547,0.28981754,-0.24465345,0.43467394,87.59710389,25.58693882
172433,3283,0.20925196,2945.0,1971.666667,1768.0,1675.333333,1486.333333,2753.666667,-0.071318864,2.017728482,1,-3.059433206,0.24814017,0.462980956,35.7526394,0.30281588,-0.24814017,0.454169063,87.59719372,25.58693882
172434,3284,0.20397016,2934.666667,1958.0,1757.666667,1679.0,1503.0,2766.666667,-0.064847935,2.016994195,1,-3.655508429,0.2491316,0.459576631,35.24019128,0.2997008,-0.2491316,0.449497428,87.59728355,25.58693882
172435,3285,0.17876571,2934.666667,1958.0,1779.0,1685.0,1562.333333,2699.666667,-0.048309549,2.027635739,1,-3.937385661,0.23590495,0.423754405,31.1033248,0.26931903,-0.23590495,0.403930199,87.59737338,25.58693882
172436,3286,0.19586717,3108.0,2229.666667,1779.0,1668.0,1512.666667,2702.333333,-0.06203248,2.021251187,1,-2.941216216,0.24238832,0.443568993,33.26986267,0.28603214,-0.24238832,0.428996046,87.5968344,25.58702865
172437,3287,0.19704573,3000.0,2083.666667,1783.333333,1663.0,1513.666667,2707.0,-0.062878855,2.022372929,1,-2.51357185,0.2438893,0.444163053,33.19912029,0.28668568,-0.2438893,0.429976274,87.59692423,25.58702865
172438,3288,0.1912919,3000.0,2083.666667,1787.666667,1680.0,1528.666667,2700.666667,-0.060634611,2.02313613,1,-2.659925862,0.23747735,0.436867599,32.74361875,0.2803367,-0.23747735,0.420454213,87.59701406,25.58702865
172439,3289,0.19351554,2958.333333,1986.0,1789.0,1691.0,1536.0,2741.333333,-0.059834169,2.021091106,1,-3.217133602,0.24144,0.442514306,33.41509961,0.2850816,-0.24144,0.427571323,87.59710389,25.58702865
172440,3290,0.20171899,2958.333333,1986.0,1765.0,1683.333333,1518.333333,2780.666667,-0.061696919,2.019538752,1,-3.833938671,0.250429,0.456945683,34.84390897,0.29767388,-0.250429,0.446457701,87.59719372,25.58702865
172441,3291,0.2083093,2976.666667,1999.0,1766.333333,1675.333333,1506.0,2802.666667,-0.064709425,2.017916213,1,-3.854432814,0.25660288,0.465570408,35.64529761,0.30514255,-0.25660288,0.457659548,87.59728355,25.58702865
172442,3292,0.18386327,2976.666667,1999.0,1783.0,1684.333333,1563.0,2742.0,-0.048600132,2.024361185,1,-4.24704949,0.24371569,0.432295457,31.84284212,0.27645135,-0.24371569,0.41462795,87.59737338,25.58702865
172443,3293,0.1803627,3108.0,2229.666667,1769.666667,1672.0,1545.333333,2664.666667,-0.051101508,2.031381386,1,-3.219422585,0.23423038,0.423483192,31.01115945,0.26948458,-0.23423038,0.404177603,87.5968344,25.58711848
172444,3294,0.19972658,3000.0,2083.666667,1777.333333,1665.333333,1506.333333,2716.666667,-0.064509241,2.020079575,1,-2.791352883,0.24491157,0.448948081,33.82014038,0.29065496,-0.24491157,0.435929514,87.59692423,25.58711848
172445,3295,0.20173867,3000.0,2083.666667,1775.666667,1669.0,1501.666667,2725.0,-0.066365159,2.017976552,1,-2.693248071,0.24512808,0.45204026,34.29112047,0.29313844,-0.24512808,0.439654445,87.59701406,25.58711848
172446,3296,0.20109151,2958.333333,1986.0,1780.0,1676.333333,1517.333333,2759.0,-0.063056895,2.018141404,1,-3.014086497,0.24896485,0.453341749,34.32030216,0.2943155,-0.24896485,0.4414204,87.59710389,25.58711848
172447,3297,0.21043569,2958.333333,1986.0,1769.0,1675.666667,1501.0,2802.0,-0.067102683,2.016723191,1,-3.37070117,0.25667396,0.467732953,35.90632073,0.30692238,-0.25667396,0.460328732,87.59719372,25.58711848
172448,3298,0.21957788,2976.666667,1999.0,1763.666667,1670.333333,1484.666667,2834.666667,-0.071436794,2.021986111,1,-3.555371344,0.26384357,0.479095,37.15237779,0.31771928,-0.26384357,0.476522377,87.59728355,25.58711848
172449,3299,0.19939473,2976.666667,1999.0,1772.666667,1679.0,1531.666667,2793.333333,-0.057355666,2.019967108,1,-3.857928127,0.2543174,0.454296231,34.25969139,0.29537636,-0.2543174,0.443012216,87.59737338,25.58711848
