Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
91386,6810,0.3250269,1933.2,1353.8,1248.6,1119.0,939.2,2442.2,-0.115102797,2.056383142,2,-3.040916218,0.37071776,0.614347488,43.68223429,0.4436947,-0.37071776,0.66544366,87.32635166,25.60023388
91387,6811,0.3250269,1933.2,1353.8,1248.6,1119.0,939.2,2442.2,-0.115102797,2.056383142,2,-3.040916218,0.37071776,0.614347488,43.68223429,0.4436947,-0.37071776,0.66544366,87.32644149,25.60023388
91388,6812,0.42719954,1634.6,939.4,1172.2,1019.0,777.4,2707.6,-0.17009172,2.212364076,2,-3.438512956,0.45190644,0.711269032,53.52843671,0.5525727,-0.45190644,0.828740137,87.32653133,25.60023388
91389,6813,0.4262424,1634.6,939.4,1182.2,1012.4,800.8,2804.8,-0.156273054,2.215545552,2,-4.021909769,0.46869966,0.713160982,53.58724081,0.55470836,-0.46869966,0.831947178,87.32662116,25.60023388
91390,6814,0.42255804,1581.0,835.2,1188.8,1023.8,811.8,2815.6,-0.153632613,2.208414262,2,-4.187625305,0.46574637,0.710589637,53.51119787,0.55147696,-0.46574637,0.827101362,87.32671099,25.60023388
91391,6815,0.46851018,1581.0,835.2,1141.4,986.0,735.2,2926.4,-0.182605999,2.306416233,2,-4.590002117,0.49523222,0.747825631,57.88711554,0.59757155,-0.49523222,0.89623489,87.32680082,25.60023388
91392,6816,0.49360695,1442.2,678.0,1139.4,970.8,708.8,3048.8,-0.196371594,2.36885579,2,-4.783127301,0.5160889,0.766396435,60.41380337,0.62171096,-0.5160889,0.932442307,87.32689065,25.60023388
91393,6817,0.5022169,1442.2,678.0,1136.4,967.8,698.0,3082.0,-0.202438983,2.390846229,2,-4.884744625,0.5212186,0.772487657,61.29423733,0.62973815,-0.5212186,0.944482245,87.32698048,25.60023388
91394,6818,0.5055204,1385.0,618.2,1136.4,964.8,693.4,3091.2,-0.204985162,2.399338406,2,-4.824776275,0.5234593,0.774609282,61.55326576,0.6325981,-0.5234593,0.948771798,87.32707032,25.60023388
91395,6819,0.5100419,1385.0,618.2,1131.8,970.8,696.6,3168.0,-0.20306924,2.41635579,2,-5.577455161,0.53007174,0.779107791,62.53964316,0.6385695,-0.53007174,0.95773032,87.32716015,25.60023388
91396,6820,0.5112346,1386.4,615.4,1135.2,980.8,702.2,3213.2,-0.20230838,2.421562138,2,-5.910472409,0.5314556,0.780430636,63.08970361,0.6403494,-0.5314556,0.960401433,87.32724998,25.60023388
91397,6821,0.5112346,1386.4,615.4,1135.2,980.8,702.2,3213.2,-0.20230838,2.421562138,2,-5.910472409,0.5314556,0.780430636,63.08970361,0.6403494,-0.5314556,0.960401433,87.32733981,25.60023388
91398,6822,0.51434433,1386.4,615.4,1138.6,971.8,696.6,3212.0,-0.204865676,2.428316132,2,-5.65515964,0.53450537,0.782033669,63.11725102,0.64252263,-0.53450537,0.963660591,87.32742964,25.60023388
91399,6823,0.50904095,1448.4,676.8,1135.6,977.2,703.2,3193.6,-0.200869678,2.415257407,2,-5.884339926,0.5304774,0.778654278,62.70268365,0.63801634,-0.5304774,0.956901723,87.32751947,25.60023388
91400,6824,0.49222705,1448.4,676.8,1143.4,985.6,718.4,3082.6,-0.194384586,2.367302307,2,-5.106990012,0.5147492,0.766050909,60.77769882,0.6212333,-0.5147492,0.931727318,87.3276093,25.60023388
91401,6825,0.42960328,1570.4,861.6,1186.6,1077.4,805.4,2852.6,-0.168698216,2.222622741,1,-4.26628019,0.45144075,0.716980017,55.75367092,0.55913633,-0.45144075,0.838589783,87.32769914,25.60023388
91402,6826,0.3683075,1570.4,861.6,1236.2,1166.4,910.4,2710.0,-0.137831694,2.117543107,1,-4.330946419,0.3977087,0.663341114,50.72932467,0.49649483,-0.3977087,0.744639273,87.32778897,25.60023388
91403,6827,0.35802272,1611.4,903.6,1241.0,1166.2,919.8,2652.0,-0.133698136,2.101101431,1,-3.926061431,0.38874084,0.65270468,49.37876405,0.48459592,-0.38874084,0.726792014,87.3278788,25.60023388
91404,6828,0.36836982,1611.4,903.6,1219.6,1120.0,895.4,2661.8,-0.13274433,2.117096482,1,-4.087452624,0.4076257,0.663117625,49.54011784,0.49623257,-0.4076257,0.744244238,87.32796863,25.60023388
91405,6829,0.48149997,1422.6,662.6,1141.0,966.6,709.8,2918.8,-0.195229839,2.332503775,2,-4.080542121,0.50166076,0.755901468,58.54240755,0.60799056,-0.50166076,0.911860114,87.32671099,25.60032371
91406,6830,0.48557213,1422.6,662.6,1131.6,963.2,703.4,2936.2,-0.196520539,2.344296379,2,-4.259972296,0.5052383,0.759502935,59.00069273,0.61264354,-0.5052383,0.918839079,87.32680082,25.60032371
91407,6831,0.4897157,1425.6,671.6,1135.8,966.8,703.8,2977.6,-0.198049079,2.355036225,2,-4.432910276,0.50908387,0.762756775,59.62957505,0.6168608,-0.50908387,0.925165518,87.32689065,25.60032371
91408,6832,0.49285793,1425.6,671.6,1127.0,967.6,698.4,2990.0,-0.1999166,2.364696374,2,-4.604061647,0.51025414,0.765425072,60.06445915,0.62038064,-0.51025414,0.930444783,87.32698048,25.60032371
91409,6833,0.49536058,1431.2,670.2,1130.8,971.2,700.4,3027.2,-0.200240997,2.373006413,2,-4.745447832,0.51327735,0.767423105,60.53620256,0.62309855,-0.51327735,0.934522414,87.32707032,25.60032371
91410,6834,0.50515205,1431.2,670.2,1136.0,967.8,700.8,3132.6,-0.200412939,2.401238321,2,-5.32637796,0.5271131,0.77531553,61.82099131,0.63348085,-0.5271131,0.950097307,87.32716015,25.60032371
91411,6835,0.51040053,1392.0,653.4,1132.6,973.2,699.6,3187.6,-0.201757254,2.417638942,2,-5.733796639,0.5316134,0.779778297,62.72162077,0.6393798,-0.5316134,0.958946354,87.32724998,25.60032371
91412,6836,0.51040053,1392.0,653.4,1132.6,973.2,699.6,3187.6,-0.201757254,2.417638942,2,-5.733796639,0.5316134,0.779778297,62.72162077,0.6393798,-0.5316134,0.958946354,87.32733981,25.60032371
91413,6837,0.5117328,1392.0,653.4,1126.0,967.8,696.4,3192.6,-0.20122753,2.423025003,2,-6.003896352,0.53369254,0.780808176,62.79165015,0.6408447,-0.53369254,0.961143388,87.32742964,25.60032371
91414,6838,0.5112137,1430.4,709.0,1131.4,969.4,701.4,3213.6,-0.199368799,2.423070831,2,-6.066405336,0.5354974,0.780479621,62.84212445,0.6405012,-0.5354974,0.960629048,87.32751947,25.60032371
91415,6839,0.50045115,1430.4,709.0,1135.0,980.2,709.2,3132.2,-0.197434391,2.391362683,1,-5.532573239,0.5222004,0.772341866,61.7049334,0.6296173,-0.5222004,0.94430294,87.3276093,25.60032371
91416,6840,0.4264837,1733.2,1063.2,1183.4,1079.8,808.0,2841.6,-0.166911651,2.218318314,1,-4.339415175,0.44846734,0.714352696,55.5030106,0.5561585,-0.44846734,0.834123413,87.32769914,25.60032371
91417,6841,0.34342533,1733.2,1063.2,1257.4,1183.4,960.8,2679.2,-0.118888896,2.085879352,1,-4.519097388,0.38658813,0.640205152,48.11006906,0.4711721,-0.38658813,0.706661,87.32778897,25.60032371
91418,6842,0.32323766,1901.0,1216.6,1273.8,1206.2,1005.4,2659.8,-0.104518096,2.062699522,1,-4.906430922,0.37557253,0.62135398,46.1552339,0.4508939,-0.37557253,0.676248518,87.3278788,25.60032371
91419,6843,0.34092113,1901.0,1216.6,1240.0,1156.0,949.0,2623.6,-0.115917661,2.081578076,1,-4.442748168,0.38793245,0.637706405,47.1491825,0.46831036,-0.38793245,0.702367213,87.32796863,25.60032371
91420,6844,0.47961575,1431.2,670.2,1145.4,1011.2,725.2,2984.0,-0.195810971,2.332677648,2,-4.574187872,0.49304265,0.755955906,59.78429544,0.60805535,-0.49304265,0.911960033,87.32707032,25.60041355
91421,6845,0.4742479,1431.2,670.2,1152.6,1004.0,733.8,2968.4,-0.190128196,2.319329991,2,-4.467055651,0.49369532,0.751705515,58.97381112,0.60260844,-0.49369532,0.903790618,87.32716015,25.60041355
91422,6846,0.48282054,1392.0,653.4,1153.8,998.4,726.8,3018.0,-0.193793266,2.339342153,2,-4.588839739,0.50213605,0.758402568,59.85199129,0.6111141,-0.50213605,0.916548653,87.32724998,25.60041355
91423,6847,0.48282054,1392.0,653.4,1153.8,998.4,726.8,3018.0,-0.193793266,2.339342153,2,-4.588839739,0.50213605,0.758402568,59.85199129,0.6111141,-0.50213605,0.916548653,87.32733981,25.60041355
91424,6848,0.4941454,1392.0,653.4,1142.2,984.8,708.0,3046.8,-0.200816476,2.369363393,2,-4.721624236,0.5105722,0.766419608,60.76264481,0.6217814,-0.5105722,0.932547815,87.32742964,25.60041355
91425,6849,0.5023474,1430.4,709.0,1131.6,985.8,705.2,3132.8,-0.200471797,2.395988768,2,-5.635373184,0.52040935,0.773745802,62.04134713,0.6314381,-0.52040935,0.947033676,87.32751947,25.60041355
91426,6850,0.49342403,1430.4,709.0,1138.8,1000.4,724.4,3138.4,-0.192463312,2.374949663,1,-5.927083572,0.5158836,0.768118919,61.56442584,0.6239645,-0.5158836,0.935825631,87.3276093,25.60041355
91427,6851,0.4169426,1733.2,1063.2,1203.8,1110.8,840.0,2885.4,-0.158862269,2.202284029,1,-4.794417265,0.4430544,0.70749612,55.33372093,0.54786676,-0.4430544,0.821689822,87.32769914,25.60041355
91428,6852,0.31786048,1733.2,1063.2,1276.0,1191.4,1014.2,2646.2,-0.09764331,2.057194057,1,-5.099435791,0.37848863,0.615776609,45.0697717,0.44509012,-0.37848863,0.667543866,87.32778897,25.60041355
91429,6853,0.28303787,1901.0,1216.6,1313.0,1238.6,1095.4,2608.8,-0.076006118,2.026248994,1,-6.218896387,0.35596436,0.579733244,41.54858494,0.40827826,-0.35596436,0.612334611,87.3278788,25.60041355
91430,6854,0.34129757,1901.0,1216.6,1253.2,1163.4,968.2,2689.8,-0.110353431,2.084167247,1,-5.008913495,0.39599758,0.639609387,47.40645915,0.47038957,-0.39599758,0.705487839,87.32796863,25.60041355
91431,6855,0.45525354,1465.8,743.0,1151.4,1034.6,743.8,2824.8,-0.190155595,2.27120526,2,-3.92959555,0.46342626,0.736106439,57.34279662,0.5826615,-0.46342626,0.873869771,87.32707032,25.60050338
91432,6856,0.42980736,1465.8,743.0,1161.0,1032.2,753.4,2622.2,-0.18558857,2.211290695,2,-3.003174336,0.434276,0.711477517,53.88459264,0.5526308,-0.434276,0.828823326,87.32716015,25.60050338
91433,6857,0.4331704,1443.8,774.0,1162.2,1028.6,756.4,2666.0,-0.183152444,2.219591585,2,-3.212418012,0.44260707,0.715325007,54.27546081,0.55721796,-0.44260707,0.835704681,87.32724998,25.60050338
91434,6858,0.4331704,1443.8,774.0,1162.2,1028.6,756.4,2666.0,-0.183152444,2.219591585,2,-3.212418012,0.44260707,0.715325007,54.27546081,0.55721796,-0.44260707,0.835704681,87.32733981,25.60050338
91435,6859,0.43315253,1443.8,774.0,1177.4,1070.4,784.2,2794.4,-0.178004445,2.227040118,2,-3.893440045,0.44517228,0.717949964,55.77466857,0.5605383,-0.44517228,0.840689968,87.32742964,25.60050338
91436,6860,0.4469574,1563.0,892.0,1176.8,1067.6,778.8,2906.0,-0.180667671,2.259414306,2,-4.330377689,0.46166664,0.730443008,57.50913456,0.5759488,-0.46166664,0.863805915,87.32751947,25.60050338
91437,6861,0.4423007,1563.0,892.0,1175.0,1065.2,792.8,2929.6,-0.171010849,2.251245806,1,-4.868690257,0.46629894,0.728609281,57.12786786,0.57335013,-0.46629894,0.859909667,87.3276093,25.60050338
91438,6862,0.37660208,1975.4,1286.2,1229.6,1148.8,903.4,2763.8,-0.136569696,2.132090039,1,-4.632562178,0.41213918,0.672271641,51.42085368,0.506579,-0.41213918,0.759764763,87.32769914,25.60050338
91439,6863,0.29292992,1975.4,1286.2,1291.4,1219.4,1057.8,2579.0,-0.085510366,2.033333985,1,-5.461800538,0.35741195,0.589194574,42.47564121,0.41778487,-0.35741195,0.626591038,87.32778897,25.60050338
91440,6864,0.27842423,1981.4,1258.2,1316.6,1238.2,1103.2,2593.2,-0.073293604,2.022810744,1,-6.074572576,0.35325783,0.574191139,40.8753353,0.40282065,-0.35325783,0.604149102,87.3278788,25.60050338
91441,6865,0.4121639,1443.8,774.0,1161.2,1044.8,766.6,2526.0,-0.179868893,2.17668825,2,-2.810258334,0.4143251,0.695376048,52.11498918,0.5335014,-0.4143251,0.800130584,87.32724998,25.60059321
91442,6866,0.4121639,1443.8,774.0,1161.2,1044.8,766.6,2526.0,-0.179868893,2.17668825,2,-2.810258334,0.4143251,0.695376048,52.11498918,0.5335014,-0.4143251,0.800130584,87.32733981,25.60059321
91443,6867,0.40133783,1443.8,774.0,1189.4,1108.6,831.6,2709.4,-0.160395567,2.17039871,2,-3.960660585,0.418232,0.691335007,53.15174056,0.52898717,-0.418232,0.793368726,87.32742964,25.60059321
91444,6868,0.40540355,1563.0,892.0,1194.8,1104.8,838.0,2774.6,-0.157119873,2.181765457,2,-4.272379465,0.42908928,0.695577112,53.635262,0.53430194,-0.42908928,0.801342002,87.32751947,25.60059321
91445,6869,0.39061162,1563.0,892.0,1206.0,1121.2,876.0,2797.0,-0.140909659,2.156569004,1,-5.083522143,0.42695495,0.685721878,52.55752264,0.5220807,-0.42695495,0.783014486,87.3276093,25.60059321
91446,6870,0.3312059,1975.4,1286.2,1252.6,1184.2,995.4,2711.8,-0.100761293,2.074520258,1,-6.66116573,0.39169806,0.632457961,46.91466122,0.4625762,-0.39169806,0.693770572,87.32769914,25.60059321
91447,6871,0.2843271,1975.4,1286.2,1307.4,1220.2,1082.4,2575.6,-0.077713008,2.026123563,1,-6.164609273,0.35682988,0.579729413,41.19034183,0.40825576,-0.35682988,0.612299736,87.32778897,25.60059321
91448,6872,0.32508433,1981.4,1258.2,1276.0,1170.2,1005.8,2673.0,-0.097709506,2.064722867,1,-5.156299556,0.3907024,0.623371448,45.40664643,0.45299655,-0.3907024,0.679402354,87.3278788,25.60059321
91449,6873,0.41200206,1469.2,773.2,1165.0,1058.6,779.2,2580.0,-0.175964807,2.179113333,2,-3.091587009,0.41747352,0.697057736,52.65891649,0.53537065,-0.41747352,0.802936413,87.32724998,25.60068304
91450,6874,0.41200206,1469.2,773.2,1165.0,1058.6,779.2,2580.0,-0.175964807,2.179113333,2,-3.091587009,0.41747352,0.697057736,52.65891649,0.53537065,-0.41747352,0.802936413,87.32733981,25.60068304
91451,6875,0.4101131,1469.2,773.2,1191.4,1115.6,826.8,2768.8,-0.165011193,2.18741258,2,-4.133335237,0.42448014,0.699463875,54.42535519,0.5385881,-0.42448014,0.807769884,87.32742964,25.60068304
91452,6876,0.39830685,1756.4,1058.6,1185.8,1089.4,838.0,2714.8,-0.151705739,2.166885757,1,-4.150696975,0.42638662,0.689679083,52.39752855,0.52701914,-0.42638662,0.790417467,87.32751947,25.60068304
91453,6877,0.34858996,1756.4,1058.6,1228.2,1125.0,942.4,2676.4,-0.11050435,2.093951099,1,-5.22707403,0.4077477,0.647224279,47.47881795,0.47864208,-0.4077477,0.717863826,87.3276093,25.60068304
91454,6878,0.30387372,2056.2,1318.8,1280.8,1200.2,1047.6,2644.2,-0.084384744,2.044531854,1,-6.662546892,0.37533394,0.603498555,43.58628592,0.43222958,-0.37533394,0.648256422,87.32769914,25.60068304
91455,6879,0.3090888,2056.2,1318.8,1285.6,1194.6,1035.6,2638.8,-0.089935604,2.048173713,1,-5.46689556,0.37652758,0.607265069,43.96974904,0.43613887,-0.37652758,0.654119137,87.32778897,25.60068304
91456,6880,0.40806258,1702.8,998.2,1200.0,1080.4,847.6,2834.0,-0.147397933,2.185660025,9,-4.733598102,0.44742334,0.70002604,53.46659355,0.5389131,-0.44742334,0.808259697,87.32841779,25.60068304
91457,6881,0.45037374,1562.2,846.2,1177.8,1033.6,798.2,3037.8,-0.16166573,2.272817064,9,-5.870958976,0.49163723,0.73654033,57.56263807,0.5832368,-0.49163723,0.874741121,87.32850762,25.60068304
91458,6882,0.4299678,1562.2,846.2,1195.0,1051.4,824.8,2946.6,-0.153265285,2.228553451,9,-5.00151519,0.47355548,0.719272943,55.44896638,0.56196696,-0.47355548,0.842838666,87.32859745,25.60068304
91459,6883,0.4296432,1469.2,773.2,1171.6,1054.2,781.2,2750.4,-0.175255847,2.220163606,2,-3.696046875,0.4449016,0.714293022,54.86547136,0.55630463,-0.4449016,0.834338875,87.32724998,25.60077287
91460,6884,0.4296432,1469.2,773.2,1171.6,1054.2,781.2,2750.4,-0.175255847,2.220163606,2,-3.696046875,0.4449016,0.714293022,54.86547136,0.55630463,-0.4449016,0.834338875,87.32733981,25.60077287
91461,6885,0.41686073,1469.2,773.2,1181.6,1076.4,797.8,2701.0,-0.172019143,2.194330336,2,-3.466642209,0.429275,0.703076674,53.90016243,0.542786,-0.429275,0.81406268,87.32742964,25.60077287
91462,6886,0.41708112,1756.4,1058.6,1191.4,1098.6,819.4,2797.8,-0.165806338,2.198829749,1,-4.110976395,0.4352822,0.705866469,54.8060204,0.5459301,-0.4352822,0.81878189,87.32751947,25.60077287
91463,6887,0.34518218,1756.4,1058.6,1251.2,1172.4,973.4,2751.0,-0.108968325,2.09173813,1,-6.130278995,0.40212613,0.645524338,48.31937565,0.47679555,-0.40212613,0.715097271,87.3276093,25.60077287
91464,6888,0.3001574,2056.2,1318.8,1304.0,1214.4,1060.0,2635.0,-0.085862469,2.039480845,1,-5.210786833,0.3689931,0.597451675,43.17214124,0.42607394,-0.3689931,0.63902432,87.32769914,25.60077287
91465,6889,0.33884868,2056.2,1318.8,1259.8,1158.4,973.4,2682.6,-0.108011809,2.079938088,1,-4.809904115,0.3967485,0.636928732,46.90495439,0.46737558,-0.3967485,0.700967369,87.32778897,25.60077287
91466,6890,0.43400994,1702.8,998.2,1172.8,1047.8,790.0,2832.4,-0.168672305,2.231333779,9,-4.265363718,0.4593524,0.720225622,55.47313424,0.5631747,-0.4593524,0.844645414,87.32841779,25.60077287
91467,6891,0.4961896,1562.2,846.2,1134.0,980.6,702.6,3043.2,-0.201735072,2.37445358,9,-4.782136537,0.51197577,0.768311517,60.8949759,0.6241321,-0.51197577,0.936073079,87.32850762,25.60077287
91468,6892,0.49471372,1562.2,846.2,1143.2,991.4,714.2,3087.4,-0.198263293,2.373185959,9,-5.015472106,0.51329195,0.767757299,61.17883288,0.6234582,-0.51329195,0.935064359,87.32859745,25.60077287
91469,6893,0.46211898,1438.4,686.0,1143.2,1011.6,739.4,2882.6,-0.186089739,2.291535729,2,-4.328060274,0.47961524,0.742249273,57.72162294,0.59064996,-0.47961524,0.885852675,87.32724998,25.6008627
91470,6894,0.46211898,1438.4,686.0,1143.2,1011.6,739.4,2882.6,-0.186089739,2.291535729,2,-4.328060274,0.47961524,0.742249273,57.72162294,0.59064996,-0.47961524,0.885852675,87.32733981,25.6008627
91471,6895,0.43462834,1438.4,686.0,1138.4,997.4,731.8,2581.8,-0.186842336,2.221160579,2,-2.991902144,0.4416009,0.714826746,53.44466494,0.5569077,-0.4416009,0.835235496,87.32742964,25.6008627
91472,6896,0.46077192,1765.8,979.4,1160.8,1041.8,753.8,2928.4,-0.187522707,2.288426902,1,-4.539293993,0.47399226,0.741399697,58.42104612,0.5895096,-0.47399226,0.8841442,87.32751947,25.6008627
91473,6897,0.39849487,1765.8,979.4,1217.2,1132.6,899.6,2969.8,-0.132681128,2.177033657,1,-6.978681509,0.44741654,0.696266049,54.1889842,0.5343747,-0.44741654,0.801458483,87.3276093,25.6008627
91474,6898,0.33199254,1985.6,1227.2,1272.4,1184.4,1007.4,2746.2,-0.098827346,2.075219558,1,-6.026340185,0.3971891,0.632768899,46.857039,0.46295536,-0.3971891,0.694340479,87.32769914,25.6008627
91475,6899,0.36426157,1602.8,902.8,1231.0,1124.0,911.4,2681.2,-0.127332301,2.111527936,9,-4.170877922,0.4091738,0.659721875,49.13309595,0.49239063,-0.4091738,0.738483078,87.32832796,25.6008627
91476,6900,0.44218627,1602.8,902.8,1163.8,1028.8,771.4,2826.0,-0.174195004,2.246319738,9,-4.136479399,0.46560624,0.726289466,55.82758153,0.5705902,-0.46560624,0.855766287,87.32841779,25.6008627
91477,6901,0.4742617,1432.4,729.8,1144.2,1001.6,724.8,2924.6,-0.193680489,2.317177539,9,-4.281138686,0.48919776,0.751363613,58.77799479,0.602076,-0.48919776,0.902990224,87.32850762,25.6008627
91478,6902,0.46830335,1432.4,729.8,1158.0,1019.4,752.4,3001.4,-0.182452694,2.307757372,9,-5.022836654,0.49256003,0.748667036,58.92427143,0.59853524,-0.49256003,0.897683239,87.32859745,25.6008627
91479,6903,0.5005187,1438.4,686.0,1118.6,948.0,682.2,2984.4,-0.204854998,2.383134752,2,-4.469999831,0.5171503,0.770494993,60.28860984,0.62707305,-0.5171503,0.940481341,87.32724998,25.60095253
91480,6904,0.5005187,1438.4,686.0,1118.6,948.0,682.2,2984.4,-0.204854998,2.383134752,2,-4.469999831,0.5171503,0.770494993,60.28860984,0.62707305,-0.5171503,0.940481341,87.32733981,25.60095253
91481,6905,0.49187744,1438.4,686.0,1118.8,946.0,683.8,2902.4,-0.203257985,2.358113947,2,-4.099672643,0.5074135,0.763179875,59.05001531,0.61753434,-0.5074135,0.926172351,87.32742964,25.60095253
91482,6906,0.49284887,1765.8,979.4,1139.4,985.4,712.0,3056.2,-0.197667239,2.367165778,1,-4.898753569,0.51174086,0.76618054,60.73233104,0.6213585,-0.51174086,0.931914092,87.32751947,25.60095253
91483,6907,0.42622986,1765.8,979.4,1199.6,1087.6,838.0,2969.4,-0.15421984,2.222183239,1,-5.411629265,0.4634823,0.717228834,56.0582324,0.55933094,-0.4634823,0.838886163,87.3276093,25.60095253
91484,6908,0.38814595,1602.8,902.8,1211.8,1096.6,874.2,2757.6,-0.137945029,2.149716842,9,-4.504056175,0.43052307,0.682238444,51.44212692,0.518005,-0.43052307,0.776900512,87.32832796,25.60095253
91485,6909,0.46757838,1602.8,902.8,1145.2,1005.4,733.8,2902.8,-0.188841497,2.301912137,9,-4.280763401,0.48497143,0.746517569,58.14726878,0.5958525,-0.48497143,0.893655817,87.32841779,25.60095253
91486,6910,0.47639528,1432.4,729.8,1149.6,1006.8,729.8,2966.8,-0.192931895,2.323175599,9,-4.481766413,0.49285445,0.753508381,59.25089215,0.60476327,-0.49285445,0.907022176,87.32850762,25.60095253
91487,6911,0.37544543,1830.0,1118.2,1223.0,1101.8,896.0,2725.8,-0.129229334,2.128907013,9,-4.423523232,0.42411748,0.670782014,50.00132785,0.5047993,-0.42411748,0.757094384,87.32814829,25.60104237
91488,6912,0.37544543,1830.0,1118.2,1223.0,1101.8,896.0,2725.8,-0.129229334,2.128907013,9,-4.423523232,0.42411748,0.670782014,50.00132785,0.5047993,-0.42411748,0.757094384,87.32823813,25.60104237
91489,6913,0.44327614,1496.4,773.6,1176.4,1040.4,783.8,2888.8,-0.171775552,2.250314532,9,-4.392346184,0.4698851,0.72796366,56.38631862,0.57261986,-0.4698851,0.858812736,87.32832796,25.60104237
91490,6914,0.49686196,1496.4,773.6,1133.2,991.4,697.2,3019.6,-0.20763701,2.37406798,9,-4.591000952,0.5048416,0.768243198,61.12097128,0.62403196,-0.5048416,0.93592196,87.32841779,25.60104237
91491,6915,0.49779665,1396.6,682.6,1136.8,988.6,704.8,3071.2,-0.202441021,2.379042913,9,-4.953917882,0.5126607,0.769875498,61.35893542,0.62611955,-0.5126607,0.939054974,87.32850762,25.60104237
91492,6916,0.38294703,1830.0,1118.2,1221.4,1099.0,891.0,2773.8,-0.13132419,2.142178205,9,-4.6364405,0.432067,0.678195759,50.90606867,0.51332,-0.432067,0.769874856,87.32814829,25.6011322
91493,6917,0.38294703,1830.0,1118.2,1221.4,1099.0,891.0,2773.8,-0.13132419,2.142178205,9,-4.6364405,0.432067,0.678195759,50.90606867,0.51332,-0.432067,0.769874856,87.32823813,25.6011322
91494,6918,0.48701715,1496.4,773.6,1134.4,994.0,716.4,3022.6,-0.195440725,2.352658069,9,-4.965013129,0.5044766,0.762224582,60.2995904,0.61611825,-0.5044766,0.924053716,87.32832796,25.6011322
