Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
158029,10023,0.28642768,2452.0,1518.0,1362.0,1325.0,1162.0,2837.0,-0.072485447,2.034836904,4,-21.92907755,0.36135662,0.587890887,44.11276734,0.41685346,-0.36135662,0.625201942,87.44456995,25.57660819
158030,10024,0.28642768,2452.0,1518.0,1362.0,1325.0,1162.0,2837.0,-0.072485447,2.034836904,4,-21.92907755,0.36135662,0.587890887,44.11276734,0.41685346,-0.36135662,0.625201942,87.44465979,25.57660819
158031,10025,0.23151235,2399.5,1630.0,1400.5,1356.0,1237.0,2564.0,-0.05535776,2.001615812,4,-80.26575656,0.30584487,0.516090534,36.54492135,0.34792322,-0.30584487,0.521815571,87.44474962,25.57660819
158032,10026,0.23347728,2399.5,1630.0,1375.5,1339.5,1224.0,2560.5,-0.053523878,2.002104383,4,6.381233766,0.31037208,0.520836465,36.76297466,0.35221544,-0.31037208,0.528252704,87.44483945,25.57660819
158033,10027,0.23892155,2541.0,1721.0,1387.5,1353.5,1244.5,2668.0,-0.049364535,2.00548239,4,4.472451274,0.32372645,0.531071736,37.90374933,0.36182818,-0.32372645,0.542672466,87.44492928,25.57660819
158034,10028,0.241001,2393.5,1482.0,1391.5,1356.5,1249.5,2696.0,-0.04794322,2.005666856,4,9.253176554,0.32950506,0.53541338,38.23244861,0.36571252,-0.32950506,0.548499024,87.44474962,25.57669802
158035,10029,0.26047012,2393.5,1482.0,1375.0,1330.0,1204.5,2733.5,-0.058145263,2.01444162,4,-32.90712884,0.34447265,0.558379842,40.47770392,0.38747302,-0.34447265,0.58113558,87.44483945,25.57669802
158036,10030,0.28003094,2377.0,1472.0,1354.0,1307.5,1174.0,2827.0,-0.062651788,2.030272566,4,40.89668363,0.36615163,0.582748329,42.91680903,0.41157836,-0.36615163,0.617290296,87.44492928,25.57669802
158037,10031,0.29560158,2305.0,1462.5,1348.5,1329.5,1143.5,2867.5,-0.078777042,2.04369658,9,-58.43589231,0.36452284,0.598541062,45.61814219,0.42768306,-0.36452284,0.641444563,87.44681574,25.57849465
158038,10032,0.31552815,2091.0,1236.5,1291.5,1244.0,1044.0,2727.0,-0.096882439,2.057881163,9,-8.014795366,0.3719577,0.615478601,46.22357956,0.44492328,-0.3719577,0.66729639,87.44690557,25.57849465
158039,10033,0.3060989,2091.0,1236.5,1285.0,1228.5,1047.0,2661.0,-0.091086219,2.047920832,9,-7.579780614,0.36711094,0.604936055,44.59350728,0.4340231,-0.36711094,0.650946883,87.44699541,25.57849465
158040,10034,0.2725015,2305.0,1462.5,1354.0,1338.5,1174.5,2755.5,-0.068783662,2.022093946,9,10.83559248,0.3448879,0.572687418,42.58147295,0.4013713,-0.3448879,0.601980019,87.44681574,25.57858448
158041,10035,0.3220205,2091.0,1236.5,1279.0,1220.5,1012.0,2671.5,-0.10510329,2.062471018,9,-5.531767045,0.3720249,0.619816268,46.34740594,0.44948182,-0.3720249,0.674131238,87.44690557,25.57858448
158042,10036,0.33436653,2091.0,1236.5,1280.5,1184.0,989.5,2692.5,-0.109456927,2.078447956,9,-4.449649813,0.3877008,0.629943189,46.81521534,0.4608737,-0.3877008,0.691216844,87.44699541,25.57858448
158043,10037,0.272979,2216.5,1409.0,1339.5,1294.5,1149.0,2694.5,-0.068405683,2.023755652,9,-49.68441149,0.34812182,0.570235991,41.6036683,0.39945507,-0.34812182,0.599104499,87.44681574,25.57867432
158044,10038,0.3227838,2098.0,1239.0,1272.5,1213.5,1010.0,2679.0,-0.103438395,2.065925048,9,-5.628233924,0.3751434,0.620820545,46.35433272,0.45088607,-0.3751434,0.676237565,87.44690557,25.57867432
158045,10039,0.33072934,2098.0,1239.0,1273.5,1191.5,997.0,2695.5,-0.105803482,2.075310004,9,-5.125252808,0.3856688,0.627846709,46.69231787,0.4585426,-0.3856688,0.687720884,87.44699541,25.57867432
158046,10040,0.291914,2216.5,1409.0,1339.0,1296.0,1116.5,2744.5,-0.082820696,2.036660733,9,-15.05806885,0.35608664,0.590270962,44.12377495,0.41925147,-0.35608664,0.628795578,87.44681574,25.57876415
158047,10041,0.31569088,2098.0,1239.0,1289.0,1215.5,1025.5,2662.5,-0.099561643,2.05842301,9,-5.433411441,0.37124896,0.611787651,45.30385973,0.44170588,-0.37124896,0.662469167,87.44690557,25.57876415
158048,10042,0.3202028,2098.0,1239.0,1284.0,1212.5,1020.0,2682.5,-0.100725941,2.063496151,9,-5.487739793,0.3761047,0.617452071,45.86539251,0.44751567,-0.3761047,0.671182988,87.44699541,25.57876415
158049,10043,0.2738894,2268.0,1560.5,1334.0,1303.0,1148.0,2704.0,-0.069116357,2.025859846,9,-25.88809472,0.3475088,0.572204662,42.02667914,0.4015303,-0.3475088,0.602217305,87.44681574,25.57885398
158050,10044,0.29663083,2273.5,1492.5,1299.0,1236.0,1067.5,2645.5,-0.085655544,2.042319259,9,-7.392507173,0.36086273,0.593040444,43.40919469,0.42258108,-0.36086273,0.633786438,87.44690557,25.57885398
158051,10045,0.2980027,2273.5,1492.5,1320.0,1257.0,1082.5,2689.5,-0.086922004,2.042912866,9,-6.156391213,0.36134607,0.59485935,43.96009215,0.424289,-0.36134607,0.636349255,87.44699541,25.57885398
158052,10046,0.27498108,2268.0,1560.5,1344.0,1281.0,1139.5,2668.0,-0.070768104,2.022317265,9,-9.540777233,0.34965402,0.571414927,41.39437034,0.4002776,-0.34965402,0.600337496,87.44681574,25.57894381
158053,10047,0.28716293,2273.5,1492.5,1329.0,1269.5,1118.0,2715.0,-0.074979501,2.035271821,9,-8.442648016,0.36143523,0.585700325,42.8848286,0.41497466,-0.36143523,0.622380925,87.44690557,25.57894381
158054,10048,0.2776028,2273.5,1492.5,1336.5,1288.5,1126.5,2651.5,-0.076488064,2.023369413,9,-8.312645382,0.34468418,0.573919871,41.98225746,0.40266618,-0.34468418,0.60391921,87.44699541,25.57894381
158055,10049,0.3346258,2434.5,1603.0,1297.0,1245.0,1032.5,2866.0,-0.103639611,2.090826542,15,-9.86377767,0.3896304,0.632994352,48.74842805,0.46535608,-0.3896304,0.697944921,87.43837158,25.58020145
158056,10050,0.2742478,2434.5,1603.0,1357.5,1305.0,1172.0,2767.5,-0.064009451,2.02517941,15,24.02776126,0.35626748,0.573382235,41.94192551,0.4024694,-0.35626748,0.603627283,87.43846141,25.58020145
158057,10051,0.23930061,2434.5,1603.0,1369.5,1340.0,1210.0,2577.5,-0.056794122,2.014416686,15,-7.884573019,0.31433678,0.526571192,37.61221849,0.35919592,-0.31433678,0.538723034,87.43837158,25.58029128
158058,10052,0.1657291,2434.5,1603.0,1498.0,1502.5,1455.0,2559.5,-0.016842629,2.01886676,15,-0.364726027,0.25956407,0.432158397,29.1225607,0.27570537,-0.25956407,0.413505958,87.43846141,25.58029128
158059,10053,0.19922489,2400.0,1652.5,1475.0,1470.0,1384.0,2647.0,-0.033617566,2.004318625,15,1.890150669,0.28656152,0.479420018,33.64283233,0.31569925,-0.28656152,0.473489012,87.43855124,25.58029128
158060,10054,0.23467457,2613.0,1861.0,1375.5,1347.0,1223.5,2569.0,-0.054721232,2.020615866,15,-11.90507344,0.31073067,0.519248875,36.91411283,0.35359994,-0.31073067,0.530330186,87.43837158,25.58038111
158061,10055,0.1586134,2613.0,1861.0,1521.5,1502.0,1486.5,2567.5,-0.009489884,2.025342064,15,-0.709175623,0.26111323,0.421121702,27.59153539,0.26676178,-0.26111323,0.400092961,87.43846141,25.58038111
158062,10056,0.16276367,2641.0,2075.5,1522.5,1527.0,1497.5,2603.5,-0.012579175,2.026968644,15,-1.067673895,0.26202753,0.428254302,28.53149772,0.2732201,-0.26202753,0.40977883,87.43855124,25.58038111
158063,10057,0.25701824,2613.0,1861.0,1364.0,1339.5,1188.0,2649.5,-0.066557463,2.033545705,15,-9.027041597,0.3266129,0.545892614,39.90983712,0.3793165,-0.3266129,0.568900912,87.43837158,25.58047095
158064,10058,0.16565786,2613.0,1861.0,1493.0,1486.5,1452.0,2565.0,-0.013195954,2.018642553,15,-1.54811021,0.26539844,0.433069887,28.87412325,0.27648094,-0.26539844,0.414669683,87.43846141,25.58047095
158065,10059,0.1458123,2641.0,2075.5,1559.0,1553.0,1551.5,2572.5,-0.00507614,2.046064022,15,-0.764803952,0.24791503,0.400108661,25.8117007,0.25062594,-0.24791503,0.37589207,87.43855124,25.58047095
158066,10060,0.17866886,2552.0,1719.5,1456.0,1445.0,1396.0,2556.0,-0.019082512,2.015354522,15,-1.747084508,0.27656063,0.451240393,30.41232403,0.2921409,-0.27656063,0.438156065,87.43846141,25.58056078
158067,10061,0.13311301,2725.5,2116.0,1564.0,1575.0,1583.5,2553.5,0.00150383,2.06100497,15,-1.861366147,0.23691233,0.382190082,24.33220317,0.23656097,-0.23691233,0.354797649,87.43855124,25.58056078
158068,10062,0.21061464,2552.0,1719.5,1429.0,1399.5,1309.0,2587.5,-0.039119866,2.011594425,15,-13.97938463,0.29696766,0.49090503,34.27330135,0.32696488,-0.29696766,0.490384585,87.43846141,25.58065061
158069,10063,0.14729048,2725.5,2116.0,1551.5,1543.0,1529.0,2547.0,-0.008077509,2.041808201,15,-0.6503394,0.2453479,0.401365372,26.14838936,0.25128546,-0.2453479,0.376881216,87.43855124,25.58065061
158070,10064,0.16103715,2725.5,2116.0,1533.0,1513.5,1490.5,2578.5,-0.012730011,2.02509574,15,-0.010063773,0.26022378,0.423294645,27.96232626,0.2686401,-0.26022378,0.402909949,87.43864107,25.58065061
158071,10065,0.2440972,2438.0,1595.0,1382.0,1364.0,1229.5,2663.5,-0.056116311,2.019289747,15,-11.36717397,0.32144865,0.534668665,38.76520457,0.3671488,-0.32144865,0.550652649,87.43846141,25.58074044
158072,10066,0.17273243,2517.5,1812.5,1498.0,1478.5,1442.0,2578.0,-0.017542689,2.014676256,15,0.30233889,0.27083683,0.441807644,29.53310267,0.2837043,-0.27083683,0.425502919,87.43855124,25.58074044
158073,10067,0.17111818,2517.5,1812.5,1499.0,1528.5,1469.5,2643.5,-0.016264012,2.012678404,15,-3.339205926,0.26709262,0.444934823,30.68191357,0.28621647,-0.26709262,0.429271935,87.43864107,25.58074044
158074,10068,0.27209678,2438.0,1595.0,1384.5,1382.5,1214.0,2865.0,-0.065430517,2.02950543,15,-27.33497082,0.347934,0.573540273,43.44250027,0.40327924,-0.347934,0.604844893,87.43846141,25.58083027
158075,10069,0.22678053,2517.5,1812.5,1457.5,1444.5,1342.0,2801.0,-0.03944116,2.001765521,15,12.73574604,0.31882498,0.520572246,37.74756396,0.35192463,-0.31882498,0.527823011,87.43855124,25.58083027
158076,10070,0.22426829,2517.5,1812.5,1454.0,1453.0,1348.0,2795.0,-0.038819233,2.001288282,15,0.974613655,0.3153333,0.517811062,37.57351733,0.34939837,-0.3153333,0.524033836,87.43864107,25.58083027
158077,10071,0.26637822,2373.0,1537.0,1338.0,1267.0,1134.5,2582.0,-0.068920704,2.016484421,15,-5.835799509,0.34092715,0.559354536,39.79136632,0.38866043,-0.34092715,0.582912262,87.43953939,25.5809201
158078,10072,0.24013606,2373.0,1537.0,1398.0,1354.0,1248.0,2677.0,-0.048969134,2.004687912,15,-14.33499471,0.32763883,0.533295355,37.95050171,0.3636796,-0.32763883,0.545449738,87.43962922,25.5809201
158079,10073,0.24841654,2373.5,1579.0,1348.0,1277.5,1217.0,2659.5,-0.042925769,2.012116894,15,0.99125393,0.35074776,0.545220295,37.38145356,0.37542707,-0.35074776,0.56306634,87.43935973,25.58100994
158080,10074,0.34697095,2373.5,1579.0,1291.5,1221.0,1063.0,3092.5,-0.084286431,2.104916965,15,4.440210886,0.432529,0.655682591,50.33488328,0.48781714,-0.432529,0.731637186,87.43944956,25.58100994
158081,10075,0.36545685,2373.0,1537.0,1290.5,1213.0,1031.5,3164.5,-0.096496221,2.136596242,15,-179.500283,0.44281846,0.670280318,52.51855695,0.505297,-0.44281846,0.757855235,87.43953939,25.58100994
158082,10076,0.2696329,2373.0,1537.0,1373.0,1336.5,1223.0,2880.5,-0.051637135,2.023072685,15,3.410098888,0.3650373,0.574560223,42.17599874,0.40318522,-0.3650373,0.604703863,87.43962922,25.58100994
158083,10077,0.31696752,2449.0,1533.5,1368.0,1347.5,1172.5,3136.0,-0.075206255,2.070740389,15,2.298538255,0.39924097,0.627028411,48.98069643,0.4571458,-0.39924097,0.685638634,87.43971905,25.58100994
158084,10078,0.22167504,2506.0,1646.5,1344.5,1286.5,1264.0,2576.5,-0.026476541,2.008333922,15,-0.255286134,0.33417928,0.513350749,33.741714,0.34650078,-0.33417928,0.51968157,87.43935973,25.58109977
158085,10079,0.35254687,2506.0,1646.5,1297.0,1217.0,1084.0,3220.5,-0.075695491,2.117646675,15,0.60519359,0.45089898,0.663973768,51.18575663,0.49708164,-0.45089898,0.745535224,87.43944956,25.58109977
158086,10080,0.415071,2388.5,1492.5,1281.5,1192.5,986.5,3510.5,-0.112844398,2.228252518,15,137.4142303,0.49018863,0.715583213,58.81329727,0.5583394,-0.49018863,0.837416062,87.43953939,25.58109977
158087,10081,0.2949513,2388.5,1492.5,1380.5,1336.5,1197.0,3025.5,-0.063330642,2.045259923,15,13.3231814,0.38548937,0.602350593,45.68547665,0.43131176,-0.38548937,0.646890805,87.43962922,25.58109977
158088,10082,0.29222578,2589.5,1630.5,1393.5,1368.0,1225.5,3055.0,-0.062470648,2.047161103,15,0.894439409,0.3819543,0.600172042,45.75322848,0.42965746,-0.3819543,0.644410219,87.43971905,25.58109977
158089,10083,0.3179382,2506.0,1646.5,1309.0,1245.0,1158.0,3137.5,-0.052597388,2.078451704,15,-2.953024944,0.43184167,0.632461959,47.21615413,0.46313396,-0.43184167,0.694619218,87.43944956,25.5811896
158090,10084,0.41963723,2388.5,1492.5,1261.0,1175.0,991.0,3602.5,-0.102751947,2.240287134,15,-2.223921861,0.50566405,0.72245465,59.46967868,0.5662268,-0.50566405,0.849247635,87.43953939,25.5811896
158091,10085,0.3229546,2388.5,1492.5,1353.0,1302.0,1152.5,3165.5,-0.070846655,2.078681317,15,3.162857674,0.41377747,0.632666404,49.0459043,0.4633508,-0.41377747,0.694945506,87.43962922,25.5811896
158092,10086,0.26564187,2589.5,1630.5,1412.0,1378.5,1278.5,2963.5,-0.047215335,2.027065643,15,-0.859659355,0.36566257,0.570310187,42.02168276,0.4000311,-0.36566257,0.599975069,87.43971905,25.5811896
158093,10087,0.2751933,2559.0,1689.5,1328.0,1267.0,1219.0,2919.5,-0.03656069,2.038536398,15,-1.901521827,0.39528117,0.584725848,41.41076953,0.41460633,-0.39528117,0.621833183,87.43944956,25.58127943
158094,10088,0.3857447,2628.5,1826.0,1279.5,1198.5,1048.5,3463.5,-0.083446482,2.175917356,15,-3.388090632,0.48352066,0.69523423,55.62643557,0.53326494,-0.48352066,0.799808492,87.43953939,25.58127943
158095,10089,0.3244241,2628.5,1826.0,1335.0,1279.0,1144.0,3168.5,-0.067034531,2.081721617,15,1.311734184,0.4206843,0.635120034,48.88524224,0.46599087,-0.4206843,0.69890479,87.43962922,25.58127943
158096,10090,0.23227261,2814.5,2006.5,1416.0,1395.0,1321.0,2788.0,-0.035050543,2.008795725,15,-0.838546424,0.3341185,0.529147723,37.42875958,0.36062664,-0.3341185,0.54087269,87.43971905,25.58127943
158097,10091,0.2243167,2559.0,1689.5,1355.0,1284.0,1273.5,2632.0,-0.022443754,2.005016367,15,-0.402886293,0.34409964,0.518947595,34.14142598,0.3509795,-0.34409964,0.526400347,87.43944956,25.58136926
158098,10092,0.2636243,2628.5,1826.0,1370.0,1316.0,1251.0,2903.0,-0.038590159,2.020806216,15,-0.805482057,0.37553787,0.570402647,40.74327681,0.39913967,-0.37553787,0.598636124,87.43953939,25.58136926
158099,10093,0.2315797,2628.5,1826.0,1404.0,1366.0,1319.5,2783.5,-0.029814216,2.006632188,15,-0.464757554,0.3417441,0.529316782,36.69364385,0.3604444,-0.3417441,0.540598702,87.43962922,25.58136926
158100,10094,0.18394022,2814.5,2006.5,1451.5,1433.0,1447.5,2671.5,-0.006468858,2.019502919,15,-2.184595196,0.3044686,0.465439595,30.09268023,0.3053192,-0.3044686,0.457920179,87.43971905,25.58136926
158101,10095,0.29340565,2550.5,1786.5,1295.0,1235.0,1070.5,2636.0,-0.083322607,2.043145978,9,-7.54608667,0.35875207,0.588931608,43.0138693,0.4190529,-0.35875207,0.628494818,87.44483945,25.5843337
158102,10096,0.25942406,2647.5,1908.5,1310.0,1231.5,1116.5,2498.5,-0.064670111,2.021564046,9,-7.0576173,0.3366127,0.547350447,38.09386033,0.37878644,-0.3366127,0.56810148,87.44492928,25.5843337
158103,10097,0.2300709,2647.5,1908.5,1359.5,1283.0,1197.0,2473.0,-0.049462044,2.005834463,9,-11.78802324,0.3141896,0.51240053,34.91426528,0.34528098,-0.3141896,0.517851001,87.44501911,25.5843337
158104,10098,0.21863188,2687.5,1960.5,1341.5,1267.5,1207.0,2420.5,-0.039770979,2.000043744,9,33.67026473,0.31162483,0.501051858,33.09317423,0.334321,-0.31162483,0.501412021,87.44510894,25.5843337
158105,10099,0.21442224,2550.5,1786.5,1351.5,1293.5,1240.5,2480.0,-0.032835778,2.000013122,9,4.656242413,0.31389007,0.499858666,33.15981117,0.3332546,-0.31389007,0.499814473,87.44474962,25.58442353
158106,10100,0.18628176,2550.5,1786.5,1409.5,1401.0,1349.5,2531.5,-0.020150579,2.01185184,9,-0.585628294,0.28614512,0.463570158,31.1313208,0.30263686,-0.28614512,0.453896994,87.44483945,25.58442353
158107,10101,0.1647031,2647.5,1908.5,1457.5,1428.5,1417.5,2502.5,-0.009144289,2.024015133,9,-0.377417904,0.2710318,0.430297261,27.77321203,0.27467713,-0.2710318,0.411963179,87.44492928,25.58442353
158108,10102,0.14794117,2647.5,1908.5,1473.5,1478.5,1466.5,2481.0,-0.003674009,2.037433475,9,-3.27598897,0.25186443,0.406772027,26.14244251,0.25553915,-0.25186443,0.383259997,87.44501911,25.58442353
158109,10103,0.18179724,2687.5,1960.5,1421.0,1371.0,1339.5,2433.0,-0.023212425,2.010946649,9,1.715062045,0.27845204,0.450856952,29.19621384,0.29123816,-0.27845204,0.436798533,87.44510894,25.58442353
158110,10104,0.16823226,2657.5,1945.5,1443.5,1445.5,1423.5,2560.5,-0.007259788,2.01703516,9,26.26711617,0.27728423,0.441793721,29.07828924,0.28398466,-0.27728423,0.425923609,87.44483945,25.58451337
158111,10105,0.13594253,2881.0,2315.0,1519.5,1513.0,1554.0,2569.5,0.01170536,2.049155301,9,20.27489929,0.25705796,0.393143152,24.30278741,0.24488842,-0.25705796,0.367287985,87.44492928,25.58451337
158112,10106,0.13384302,2881.0,2315.0,1504.5,1496.0,1550.5,2546.0,0.014772905,2.049006877,9,-28.73119658,0.25899455,0.391309428,23.64500801,0.2432889,-0.25899455,0.364888236,87.44501911,25.58451337
158113,10107,0.19504128,2657.5,1945.5,1411.5,1389.0,1349.5,2606.0,-0.018532921,2.006955952,9,-2.671379864,0.3020824,0.478239636,32.21486183,0.31501967,-0.3020824,0.472469815,87.44483945,25.5846032
158114,10108,0.14377357,2881.0,2315.0,1488.0,1505.5,1503.0,2522.5,0.00079268,2.038182427,9,-3.64211631,0.25149918,0.403713848,25.88931352,0.25295365,-0.25149918,0.379382945,87.44492928,25.5846032
158115,10109,0.13341336,2881.0,2315.0,1508.0,1495.0,1528.0,2467.5,0.005458822,2.059707661,9,-1.677357094,0.24466951,0.382999042,23.31091411,0.23713899,-0.24466951,0.355662995,87.44501911,25.5846032
158116,10110,0.21729128,2577.5,1872.0,1340.5,1255.5,1206.5,2391.0,-0.039430684,2.004424164,9,11.1633805,0.31180683,0.497284921,32.30716943,0.33161643,-0.31180683,0.497354568,87.4740347,25.58756764
158117,10111,0.24711029,2577.5,1872.0,1308.5,1236.5,1144.5,2466.5,-0.055218335,2.008669987,9,-662.229864,0.3324896,0.537299299,36.4979246,0.3678577,-0.3324896,0.551709439,87.47412453,25.58756764
158118,10112,0.28268674,2410.5,1671.0,1291.5,1209.5,1081.5,2564.0,-0.074161975,2.027792897,9,-9.118048396,0.3591161,0.579041536,40.79191177,0.4079044,-0.3591161,0.611772164,87.47421436,25.58756764
158119,10113,0.30565345,2410.5,1671.0,1283.0,1189.5,1040.5,2628.5,-0.086350187,2.044882403,9,-6.031150911,0.37665844,0.604133357,43.42881895,0.4328488,-0.37665844,0.649184594,87.47430419,25.58756764
158120,10114,0.30414113,2241.5,1424.0,1270.5,1187.5,1034.0,2607.0,-0.086271339,2.044279615,9,-6.165687207,0.37344187,0.602728714,43.32883337,0.43150568,-0.37344187,0.647169593,87.47439402,25.58756764
158121,10115,0.21467751,2392.5,1597.5,1342.5,1300.5,1264.5,2564.5,-0.02262266,2.001450872,9,-3.92583655,0.32719958,0.507212259,33.66684397,0.34000498,-0.32719958,0.509940706,87.4737652,25.58765747
158122,10116,0.24148609,2344.0,1600.5,1314.5,1260.5,1180.0,2539.5,-0.044726785,2.00743694,9,7.239404392,0.3368302,0.53587889,36.56447663,0.36640313,-0.3368302,0.54953052,87.47385503,25.58765747
158123,10117,0.25676998,2344.0,1600.5,1295.5,1239.0,1134.5,2533.5,-0.056475211,2.011739965,9,28.65896513,0.3430778,0.55276258,38.26324365,0.38206676,-0.3430778,0.573021557,87.47394486,25.58765747
158124,10118,0.26467976,2171.0,1360.0,1291.5,1235.0,1117.0,2546.0,-0.062522295,2.015265174,9,-214.2805219,0.34607145,0.561350809,39.27747975,0.39024198,-0.34607145,0.585282607,87.4740347,25.58765747
158125,10119,0.29831406,2171.0,1360.0,1273.5,1213.0,1059.5,2641.0,-0.080920619,2.040770711,9,-22.86484772,0.3700465,0.599154378,43.31192843,0.42778707,-0.3700465,0.641593474,87.47412453,25.58765747
158126,10120,0.34924516,2063.0,1195.0,1248.5,1167.5,964.5,2752.0,-0.112164669,2.095813146,9,-5.76470134,0.40388936,0.649192829,48.68624675,0.48068234,-0.40388936,0.720926477,87.47421436,25.58765747
158127,10121,0.35575458,2063.0,1195.0,1243.5,1153.0,956.5,2784.0,-0.112198814,2.106145267,15,-5.726565835,0.41390643,0.655933278,49.19579127,0.48821324,-0.41390643,0.732222,87.47430419,25.58765747
158128,10122,0.35220918,2074.5,1209.0,1247.5,1149.0,966.5,2789.0,-0.107057703,2.101893817,15,-6.140117005,0.41607848,0.652934193,48.66291572,0.4849093,-0.41607848,0.727267138,87.47439402,25.58765747
158129,10123,0.3088968,2253.0,1515.0,1262.5,1193.0,1003.0,2544.5,-0.100759648,2.048816889,9,-4.925563614,0.35947305,0.602974268,43.96830458,0.43241116,-0.35947305,0.648525419,87.47349571,25.5877473
158130,10124,0.3088968,2253.0,1515.0,1262.5,1193.0,1003.0,2544.5,-0.100759648,2.048816889,9,-4.925563614,0.35947305,0.602974268,43.96830458,0.43241116,-0.35947305,0.648525419,87.47358554,25.5877473
158131,10125,0.2957702,2392.5,1597.5,1286.0,1218.5,1063.5,2637.0,-0.081481208,2.040603905,9,-7.036064376,0.36590168,0.593979611,43.03540942,0.42315534,-0.36590168,0.634647301,87.47367537,25.5877473
158132,10126,0.26171994,2392.5,1597.5,1302.0,1225.0,1136.0,2580.5,-0.05364579,2.01438772,9,-17.90183858,0.35541767,0.559442885,38.59970284,0.3884104,-0.35541767,0.582536941,87.4737652,25.5877473
158133,10127,0.2709066,2344.0,1600.5,1309.0,1218.0,1108.5,2555.0,-0.065919059,2.017667709,9,-9.04059074,0.3534206,0.565681059,39.39911505,0.3944619,-0.3534206,0.591611869,87.47385503,25.5877473
