Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
179735,10585,0.26495752,2844.666667,1839.333333,2027.0,1935.0,1641.333333,3341.333333,-0.102645313,2.141511549,2,-4.433521235,0.2808793,0.512871323,44.60322225,0.36237335,-0.2808793,0.543501487,87.46882447,25.61559507
179736,10586,0.26495752,2844.666667,1839.333333,2027.0,1935.0,1641.333333,3341.333333,-0.102645313,2.141511549,2,-4.433521235,0.2808793,0.512871323,44.60322225,0.36237335,-0.2808793,0.543501487,87.4689143,25.61559507
179737,10587,0.2674351,2615.0,1527.0,2013.666667,1944.666667,1635.0,3350.333333,-0.106026503,2.144285997,2,-4.319974171,0.27945974,0.516325107,45.27476905,0.36593884,-0.27945974,0.54884908,87.46900413,25.61559507
179738,10588,0.26631036,2615.0,1527.0,2016.0,1935.0,1628.0,3329.666667,-0.106226206,2.129755724,2,-4.009100574,0.27825463,0.516223628,45.08533048,0.36429566,-0.27825463,0.546384338,87.46909396,25.61559507
179739,10589,0.26221466,2621.333333,1502.666667,1992.333333,1929.333333,1623.666667,3270.666667,-0.106510528,2.140398069,2,-3.735595541,0.2713995,0.510129158,44.30475607,0.35965988,-0.2713995,0.539430169,87.46918379,25.61559507
179740,10590,0.25671217,2621.333333,1502.666667,1960.0,1876.333333,1626.666667,3156.0,-0.103230697,2.200704522,2,-2.750610933,0.27044827,0.495645615,41.27173787,0.3513261,-0.27044827,0.526927612,87.46927363,25.61559507
179741,10591,0.24335028,2775.333333,1761.0,1954.0,1840.0,1674.0,3103.0,-0.086444278,2.262365083,2,-2.6455322,0.27704298,0.476552636,37.46191722,0.33708858,-0.27704298,0.505572134,87.46936346,25.61559507
179742,10592,0.279924,2590.333333,1620.0,2109.0,2002.0,1752.0,3437.666667,-0.111397745,2.278695227,2,-2.769925301,0.29578054,0.513922915,43.49059669,0.37567255,-0.29578054,0.563444391,87.44681574,25.61568491
179743,10593,0.27515194,2590.333333,1620.0,2063.666667,1963.333333,1715.333333,3274.0,-0.11602732,2.28010445,2,-2.246088514,0.28346246,0.506290907,41.94192786,0.36807102,-0.28346246,0.55203915,87.44690557,25.61568491
179744,10594,0.27515194,2590.333333,1620.0,2063.666667,1963.333333,1715.333333,3274.0,-0.11602732,2.28010445,2,-2.246088514,0.28346246,0.506290907,41.94192786,0.36807102,-0.28346246,0.55203915,87.44699541,25.61568491
179745,10595,0.27886197,2538.333333,1502.666667,2022.333333,1928.666667,1693.333333,3256.333333,-0.116039565,2.306365678,2,-2.315366448,0.2898934,0.509132704,41.79875999,0.3728386,-0.2898934,0.559188973,87.44708524,25.61568491
179746,10596,0.30394343,2538.333333,1502.666667,1972.666667,1898.333333,1645.0,3445.333333,-0.119668197,2.342522748,9,-3.227812696,0.3212984,0.536503504,45.57987033,0.40362522,-0.3212984,0.605368542,87.44717507,25.61568491
179747,10597,0.31319484,2587.0,1474.333333,1953.333333,1863.666667,1599.666667,3458.333333,-0.124071169,2.347102592,9,-3.43318679,0.32824868,0.544629321,46.71539937,0.4123607,-0.32824868,0.618471257,87.4472649,25.61568491
179748,10598,0.30271906,2587.0,1474.333333,1973.0,1872.666667,1607.0,3420.333333,-0.120339747,2.328162235,9,-3.216863652,0.3172132,0.534044398,45.88829936,0.39999557,-0.3172132,0.599926288,87.44735473,25.61568491
179749,10599,0.17130627,2917.0,2015.0,2116.0,2026.0,1919.333333,3221.333333,-0.032078489,2.09323564,2,5.671560246,0.24129343,0.411883704,32.00877707,0.26507685,-0.24129343,0.397574242,87.46873464,25.61568491
179750,10600,0.25389224,2917.0,2015.0,2062.666667,1961.0,1682.333333,3325.666667,-0.095757593,2.120073411,2,-4.35109845,0.2744813,0.50261761,43.26402538,0.35048395,-0.2744813,0.525669066,87.46882447,25.61568491
179751,10601,0.25389224,2917.0,2015.0,2062.666667,1961.0,1682.333333,3325.666667,-0.095757593,2.120073411,2,-4.35109845,0.2744813,0.50261761,43.26402538,0.35048395,-0.2744813,0.525669066,87.4689143,25.61568491
179752,10602,0.26873174,2684.666667,1571.666667,2068.0,1972.666667,1658.333333,3373.0,-0.108604228,2.137512214,2,-4.422441598,0.27786478,0.51664071,45.38654149,0.36552525,-0.27786478,0.54822858,87.46900413,25.61568491
179753,10603,0.26926285,2684.666667,1571.666667,2066.0,1961.333333,1647.333333,3369.666667,-0.108588948,2.122583025,2,-4.030043697,0.27963293,0.519053699,45.54505961,0.3661726,-0.27963293,0.549199699,87.46909396,25.61568491
179754,10604,0.27063632,2610.0,1474.666667,2030.333333,1961.0,1621.0,3335.333333,-0.11251006,2.120653126,2,-3.72373183,0.27524602,0.521567842,46.19526273,0.36831108,-0.27524602,0.552406433,87.46918379,25.61568491
179755,10605,0.27058244,2610.0,1474.666667,1992.0,1914.0,1607.666667,3291.0,-0.10989251,2.146278937,2,-3.385374734,0.28023928,0.51848601,44.99996146,0.3682006,-0.28023928,0.552239681,87.46927363,25.61568491
179756,10606,0.27748686,2696.0,1717.333333,1964.333333,1866.333333,1588.0,3261.0,-0.111422921,2.182937232,2,-3.033324561,0.29072645,0.521279092,44.34853068,0.3746077,-0.29072645,0.561847722,87.46936346,25.61568491
179757,10607,0.14348897,2917.0,2015.0,2162.0,2018.0,1948.333333,2994.0,-0.028389585,2.113347425,2,-40.63056589,0.20842488,0.360678087,26.28419127,0.22221605,-0.20842488,0.333287468,87.46873464,25.61577474
179758,10608,0.22141454,2917.0,2015.0,2117.333333,2015.0,1782.0,3260.666667,-0.075734274,2.094902365,2,-4.822134939,0.25470376,0.467165601,39.05826645,0.31498593,-0.25470376,0.472427475,87.46882447,25.61577474
179759,10609,0.22141454,2917.0,2015.0,2117.333333,2015.0,1782.0,3260.666667,-0.075734274,2.094902365,2,-4.822134939,0.25470376,0.467165601,39.05826645,0.31498593,-0.25470376,0.472427475,87.4689143,25.61577474
179760,10610,0.27009508,2684.666667,1571.666667,2097.666667,2012.0,1684.0,3423.0,-0.109384253,2.130402437,2,-4.083982758,0.27904764,0.519947922,46.03350396,0.36787882,-0.27904764,0.551758784,87.46900413,25.61577474
179761,10611,0.27632913,2684.666667,1571.666667,2078.333333,2000.666667,1659.333333,3439.333333,-0.111943184,2.12841189,2,-4.615796055,0.28407767,0.528436027,47.07596524,0.37563503,-0.28407767,0.563392024,87.46909396,25.61577474
179762,10612,0.27789846,2610.0,1474.666667,2037.333333,1960.0,1644.666667,3426.333333,-0.108948801,2.157293766,2,-4.647937326,0.29072374,0.527288018,46.46216225,0.3777383,-0.29072374,0.566546555,87.46918379,25.61577474
179763,10613,0.28712428,2610.0,1474.666667,2001.666667,1909.0,1613.0,3438.333333,-0.111177863,2.179007981,2,-4.03933061,0.30385733,0.535316759,46.76367457,0.3877169,-0.30385733,0.581512862,87.46927363,25.61577474
179764,10614,0.18684804,3059.333333,2150.333333,2163.666667,2051.0,1891.666667,3202.666667,-0.052103021,2.087344478,2,-7.799540584,0.23754147,0.426181511,33.89406752,0.27720854,-0.23754147,0.415767423,87.46882447,25.61586457
179765,10615,0.18684804,3059.333333,2150.333333,2163.666667,2051.0,1891.666667,3202.666667,-0.052103021,2.087344478,2,-7.799540584,0.23754147,0.426181511,33.89406752,0.27720854,-0.23754147,0.415767423,87.4689143,25.61586457
179766,10616,0.26257676,2837.0,1691.0,2110.0,2018.0,1751.0,3499.0,-0.093566542,2.146953249,2,-5.504121579,0.29016078,0.513700468,44.41584584,0.36374468,-0.29016078,0.545559072,87.46900413,25.61586457
179767,10617,0.2828966,2837.0,1691.0,2071.666667,2000.666667,1707.666667,3560.0,-0.10524732,2.200361977,2,-4.82553091,0.30412245,0.530199971,46.69158271,0.38495937,-0.30412245,0.577378077,87.46909396,25.61586457
179768,10618,0.15816073,3059.333333,2150.333333,2185.0,2085.333333,1989.0,3151.666667,-0.032600394,2.11432439,2,6.617006146,0.22270563,0.387802943,29.27155046,0.24553442,-0.22270563,0.368261094,87.46882447,25.6159544
179769,10619,0.15816073,3059.333333,2150.333333,2185.0,2085.333333,1989.0,3151.666667,-0.032600394,2.11432439,2,6.617006146,0.22270563,0.387802943,29.27155046,0.24553442,-0.22270563,0.368261094,87.4689143,25.6159544
179770,10620,0.22517446,2920.666667,1855.333333,2149.333333,2056.666667,1867.666667,3333.666667,-0.07467639,2.155349581,4,-3.862944797,0.26428515,0.467227147,37.92255174,0.32054362,-0.26428515,0.480760457,87.43747326,25.61676288
179771,10621,0.22578934,2920.666667,1855.333333,2162.666667,2061.333333,1858.666667,3285.333333,-0.082160391,2.159505491,4,-2.475041486,0.25539884,0.464164894,37.78365033,0.31779766,-0.25539884,0.476641051,87.4375631,25.61676288
179772,10622,0.27791336,2365.333333,1386.333333,1885.333333,1815.333333,1552.666667,3164.333333,-0.113315578,2.234367384,4,-2.671518971,0.2898585,0.517085156,43.22938464,0.37523746,-0.2898585,0.562789609,87.4703516,25.61703238
179773,10623,0.29403383,2173.0,1285.0,1922.333333,1810.666667,1504.0,3181.333333,-0.127860631,2.183511852,4,-2.56069103,0.29398626,0.536378455,45.71681756,0.3892117,-0.29398626,0.583748708,87.47008211,25.61712221
179774,10624,0.3030387,2375.0,1365.333333,1940.333333,1828.0,1526.0,3350.333333,-0.124609765,2.203708469,4,-3.371032381,0.3109348,0.547157963,47.4208663,0.40170273,-0.3109348,0.602486965,87.47017194,25.61712221
179775,10625,0.29594058,2375.0,1365.333333,1943.333333,1844.666667,1560.666667,3375.0,-0.117750409,2.225050037,4,-3.37869513,0.3098178,0.538236472,46.51617136,0.39521247,-0.3098178,0.592753453,87.47026177,25.61712221
179776,10626,0.28756392,2434.333333,1382.666667,1915.0,1836.0,1566.666667,3341.0,-0.111379951,2.227829566,4,-3.654293202,0.3053032,0.530734611,45.47521895,0.38812244,-0.3053032,0.58211938,87.4703516,25.61712221
179777,10627,0.28657138,2434.333333,1382.666667,1888.666667,1818.0,1536.0,3299.666667,-0.111769481,2.20187419,4,-3.909664513,0.30244026,0.532791976,45.76477891,0.38762474,-0.30244026,0.581372686,87.47044143,25.61712221
179778,10628,0.27396894,2173.0,1285.0,1974.333333,1813.666667,1537.666667,3054.333333,-0.12175497,2.139415775,4,-1.898663297,0.27542552,0.513768188,42.50229712,0.36301658,-0.27542552,0.544458051,87.47008211,25.61721204
179779,10629,0.29420462,2375.0,1365.333333,1977.0,1872.666667,1557.666667,3362.333333,-0.120346938,2.16546378,4,-3.460312005,0.30259368,0.542756557,47.34603266,0.39334044,-0.30259368,0.589945493,87.47017194,25.61721204
179780,10630,0.2946917,2375.0,1365.333333,1970.666667,1887.0,1571.0,3406.0,-0.119856211,2.184505257,4,-3.566118087,0.3035588,0.542265801,47.63212061,0.3949595,-0.3035588,0.59237478,87.47026177,25.61721204
179781,10631,0.29174617,2434.333333,1382.666667,1941.0,1864.0,1562.666667,3387.333333,-0.11625724,2.184335218,4,-3.399732274,0.30528936,0.540387292,47.11197203,0.39314026,-0.30528936,0.589646207,87.4703516,25.61721204
179782,10632,0.2882585,2434.333333,1382.666667,1881.666667,1829.0,1530.333333,3322.333333,-0.113523138,2.186775937,4,-3.677340949,0.30270606,0.53771901,46.63742966,0.39083934,-0.30270606,0.586194558,87.47044143,25.61721204
179783,10633,0.29338408,2346.666667,1318.666667,1849.333333,1798.333333,1481.333333,3295.666667,-0.117189913,2.165599602,4,-3.957538555,0.30450523,0.546169369,47.65229056,0.39658698,-0.30450523,0.594815092,87.47053127,25.61721204
179784,10634,0.272452,2258.0,1275.0,1998.666667,1867.666667,1576.0,3153.666667,-0.117371166,2.129649044,4,-2.247680654,0.2772049,0.516969864,43.57145989,0.36502475,-0.2772049,0.547472224,87.47008211,25.61730187
179785,10635,0.28958514,2475.0,1374.0,1998.333333,1904.333333,1592.0,3387.0,-0.117584792,2.166601126,4,-3.347840849,0.2995584,0.538128742,46.98872496,0.38906917,-0.2995584,0.583539508,87.47017194,25.61730187
179786,10636,0.2885222,2475.0,1374.0,1971.666667,1896.333333,1594.333333,3393.333333,-0.114405531,2.18742773,4,-3.780130085,0.3014768,0.536089954,46.70409672,0.3893422,-0.3014768,0.583949246,87.47026177,25.61730187
179787,10637,0.2852081,2523.666667,1407.0,1910.0,1878.666667,1565.666667,3349.333333,-0.113552734,2.195334137,4,-3.737929664,0.29652798,0.533398542,46.71748565,0.38755763,-0.29652798,0.581272666,87.4703516,25.61730187
179788,10638,0.2823868,2523.666667,1407.0,1866.666667,1844.666667,1543.666667,3322.0,-0.110240485,2.202936056,4,-3.77632445,0.2972386,0.530711898,46.26639328,0.38571268,-0.2972386,0.578505873,87.47044143,25.61730187
179789,10639,0.28605267,2421.0,1326.666667,1847.0,1809.0,1503.333333,3279.666667,-0.113329767,2.185687665,4,-3.7423741,0.29873186,0.535565161,46.57332502,0.3886545,-0.29873186,0.582917641,87.47053127,25.61730187
179790,10640,0.28973532,2421.0,1326.666667,1829.333333,1796.333333,1472.333333,3266.333333,-0.116516426,2.166570273,4,-4.189496684,0.29863304,0.542119155,47.46675487,0.39285862,-0.29863304,0.589223149,87.4706211,25.61730187
179791,10641,0.28973532,2421.0,1326.666667,1829.333333,1796.333333,1472.333333,3266.333333,-0.116516426,2.166570273,4,-4.189496684,0.29863304,0.542119155,47.46675487,0.39285862,-0.29863304,0.589223149,87.47071093,25.61730187
179792,10642,0.28338435,2475.0,1374.0,1970.333333,1900.0,1618.666667,3386.333333,-0.109899068,2.207187212,4,-3.585503207,0.30073035,0.528745904,45.61217966,0.3842111,-0.30073035,0.576253121,87.47026177,25.6173917
179793,10643,0.2777715,2523.666667,1407.0,1905.666667,1859.333333,1595.333333,3339.666667,-0.104131297,2.225939576,4,-3.919492976,0.29978558,0.522876411,44.73979183,0.38021833,-0.29978558,0.570264776,87.4703516,25.6173917
179794,10644,0.2774006,2523.666667,1407.0,1874.666667,1815.333333,1556.0,3291.333333,-0.105156001,2.232330466,4,-3.693999972,0.2983838,0.520469267,44.41578724,0.37841368,-0.2983838,0.567558271,87.47044143,25.6173917
179795,10645,0.2822533,2421.0,1326.666667,1853.666667,1795.333333,1509.666667,3267.0,-0.109596075,2.193542358,4,-3.959296202,0.2983413,0.529340584,45.63971325,0.38345242,-0.2983413,0.57511563,87.47053127,25.6173917
179796,10646,0.29121417,2421.0,1326.666667,1838.0,1773.333333,1466.0,3256.333333,-0.11683678,2.169440976,4,-4.042313588,0.30183804,0.541673245,47.00142033,0.39275247,-0.30183804,0.589063834,87.4706211,25.6173917
179797,10647,0.29121417,2421.0,1326.666667,1838.0,1773.333333,1466.0,3256.333333,-0.11683678,2.169440976,4,-4.042313588,0.30183804,0.541673245,47.00142033,0.39275247,-0.30183804,0.589063834,87.47071093,25.6173917
179798,10648,0.29836404,2343.333333,1186.666667,1838.0,1762.0,1443.333333,3274.666667,-0.120800033,2.154784744,4,-3.918802593,0.3075573,0.551519043,48.08554216,0.4003784,-0.3075573,0.600501697,87.47080076,25.6173917
179799,10649,0.2772972,2521.666667,1455.0,1905.333333,1862.333333,1590.333333,3328.0,-0.104747989,2.211282063,4,-3.810164956,0.2980109,0.523800376,44.90851482,0.37977937,-0.2980109,0.569606166,87.4703516,25.61748154
179800,10650,0.28347123,2521.666667,1455.0,1878.0,1796.333333,1517.666667,3264.666667,-0.111537619,2.187267189,4,-3.438952565,0.2992949,0.529990136,45.41082664,0.38345313,-0.2992949,0.575116203,87.47044143,25.61748154
179801,10651,0.29309493,2405.0,1353.0,1862.333333,1793.0,1467.666667,3279.666667,-0.120035836,2.150942864,4,-3.954473369,0.29998782,0.545461975,47.8011181,0.3942374,-0.29998782,0.591291506,87.47053127,25.61748154
179802,10652,0.29718876,2405.0,1353.0,1848.666667,1776.666667,1440.666667,3260.333333,-0.123518604,2.141201404,4,-4.08455362,0.30099472,0.551101427,48.37456565,0.39836574,-0.30099472,0.597482958,87.4706211,25.61748154
179803,10653,0.29718876,2405.0,1353.0,1848.666667,1776.666667,1440.666667,3260.333333,-0.123518604,2.141201404,4,-4.08455362,0.30099472,0.551101427,48.37456565,0.39836574,-0.30099472,0.597482958,87.47071093,25.61748154
179804,10654,0.30065233,2342.666667,1215.0,1855.0,1768.0,1428.666667,3242.666667,-0.127825004,2.145620019,4,-3.452115512,0.30136055,0.552331479,48.46605229,0.40004754,-0.30136055,0.600004919,87.47080076,25.61748154
179805,10655,0.29859123,2342.666667,1215.0,1842.333333,1772.333333,1434.666667,3255.666667,-0.124799126,2.150213747,4,-3.714572222,0.3015563,0.550915361,48.43084421,0.39927268,-0.3015563,0.598843144,87.47089059,25.61748154
179806,10656,0.28416955,2521.666667,1455.0,1855.666667,1799.333333,1491.0,3214.333333,-0.116442765,2.170553467,4,-3.338422057,0.29226702,0.532650366,46.03424489,0.38426933,-0.29226702,0.576339328,87.47044143,25.61757137
179807,10657,0.29348207,2405.0,1353.0,1848.333333,1790.666667,1445.333333,3232.333333,-0.123049024,2.136169076,4,-3.787763854,0.29554915,0.547426592,48.16511037,0.39432976,-0.29554915,0.591429098,87.47053127,25.61757137
179808,10658,0.29856145,2405.0,1353.0,1859.333333,1785.333333,1440.666667,3272.0,-0.125149588,2.132243968,4,-3.754676631,0.30121848,0.553821645,48.81643281,0.3997998,-0.30121848,0.599634015,87.4706211,25.61757137
179809,10659,0.29856145,2405.0,1353.0,1859.333333,1785.333333,1440.666667,3272.0,-0.125149588,2.132243968,4,-3.754676631,0.30121848,0.553821645,48.81643281,0.3997998,-0.30121848,0.599634015,87.47071093,25.61757137
179810,10660,0.29908204,2342.666667,1215.0,1861.333333,1788.333333,1431.333333,3242.0,-0.129179087,2.134644939,4,-3.560321162,0.29590073,0.552192594,48.86088214,0.3985836,-0.29590073,0.597809348,87.47080076,25.61757137
179811,10661,0.29865184,2342.666667,1215.0,1846.0,1776.333333,1429.666667,3245.333333,-0.126473701,2.136349926,4,-3.576049974,0.29947045,0.552852746,48.68391992,0.39940658,-0.29947045,0.599043747,87.47089059,25.61757137
179812,10662,0.29546732,2346.666667,1217.666667,1826.0,1776.0,1435.0,3251.666667,-0.121690162,2.146753161,4,-4.42598574,0.2992985,0.549358596,48.41184621,0.3974029,-0.2992985,0.596039027,87.47098042,25.61757137
179813,10663,0.2902181,2351.0,1292.666667,1850.333333,1783.333333,1458.0,3215.666667,-0.120593941,2.154523281,4,-3.642076793,0.294709,0.540371917,47.0987444,0.3898509,-0.294709,0.584711218,87.47053127,25.6176612
179814,10664,0.28906474,2351.0,1292.666667,1850.0,1783.0,1455.333333,3218.666667,-0.119425254,2.138440118,4,-3.625289383,0.2947102,0.54178494,47.27587066,0.38932437,-0.2947102,0.583921828,87.4706211,25.6176612
179815,10665,0.28906474,2351.0,1292.666667,1850.0,1783.0,1455.333333,3218.666667,-0.119425254,2.138440118,4,-3.625289383,0.2947102,0.54178494,47.27587066,0.38932437,-0.2947102,0.583921828,87.47071093,25.6176612
179816,10666,0.29129073,2317.333333,1190.333333,1850.0,1799.333333,1456.0,3250.666667,-0.121235973,2.137138144,4,-3.83741598,0.29456192,0.545546237,48.10036451,0.3926896,-0.29456192,0.588969682,87.47080076,25.6176612
179817,10667,0.29501075,2317.333333,1190.333333,1849.0,1793.333333,1444.0,3252.0,-0.124313653,2.1355963,4,-3.722301629,0.29620862,0.549584927,48.53672825,0.39627254,-0.29620862,0.594343405,87.47089059,25.6176612
179818,10668,0.29369658,2317.0,1190.333333,1846.666667,1764.333333,1435.666667,3212.666667,-0.122499489,2.138123567,4,-3.63254989,0.2978554,0.546007231,47.60712218,0.39323828,-0.2978554,0.589791921,87.47098042,25.6176612
179819,10669,0.28480482,2351.0,1292.666667,1860.0,1787.0,1460.333333,3179.666667,-0.119701978,2.140511774,4,-3.324725846,0.28795785,0.534552112,46.54185627,0.38277146,-0.28795785,0.574093042,87.4706211,25.61775103
179820,10670,0.28480482,2351.0,1292.666667,1860.0,1787.0,1460.333333,3179.666667,-0.119701978,2.140511774,4,-3.324725846,0.28795785,0.534552112,46.54185627,0.38277146,-0.28795785,0.574093042,87.47071093,25.61775103
179821,10671,0.27906397,2317.333333,1190.333333,1847.0,1788.0,1475.333333,3178.666667,-0.113932631,2.14324251,4,-3.484730957,0.28724948,0.529715554,45.84383707,0.37851733,-0.28724948,0.56771268,87.47080076,25.61775103
179822,10672,0.28634128,2317.333333,1190.333333,1841.0,1780.666667,1462.333333,3216.333333,-0.116566696,2.146334763,4,-3.778013541,0.29435524,0.538424698,46.81428838,0.38708168,-0.29435524,0.5805582,87.47089059,25.61775103
179823,10673,0.2954887,2317.0,1190.333333,1840.0,1781.0,1434.666667,3240.666667,-0.1239172,2.132696745,4,-3.886380874,0.29752642,0.550651673,48.49903498,0.39691165,-0.29752642,0.59530183,87.47098042,25.61775103
