Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
12587,12587,0.15813296,2939.0,1895.0,1621.0,1535.0,1488.0,2473.0,-0.029354207,2.042699749,2,-3.259430841,0.23403193,0.398253205,26.51101591,0.24867457,-0.23403193,0.372964786,87.84827284,25.7188115
12588,12588,0.15510027,2899.0,1831.0,1605.0,1515.0,1464.0,2398.0,-0.031746032,2.0507145,2,-2.732592159,0.22565806,0.389441665,25.7095044,0.24184361,-0.22565806,0.362718447,87.84836267,25.7188115
12589,12589,0.1610798,2899.0,1831.0,1598.0,1514.0,1414.0,2316.0,-0.047811448,2.050739901,2,-1.904560811,0.20939948,0.389413262,26.71812865,0.24182306,-0.20939948,0.362685967,87.84845251,25.7188115
12590,12590,0.17226827,2692.0,1605.0,1600.0,1494.0,1373.0,2289.0,-0.059589041,2.041092972,2,-1.555706522,0.21015067,0.400122319,27.85277239,0.25013652,-0.21015067,0.375153584,87.84854234,25.7188115
12591,12591,0.15686275,2629.0,1596.0,1602.0,1500.0,1419.0,2292.0,-0.044444444,2.05928423,2,-1.806705298,0.20886075,0.380838612,25.53954926,0.23524657,-0.20886075,0.352822309,87.84809318,25.71890133
12592,12592,0.15114592,2786.0,1750.0,1622.0,1517.0,1463.0,2346.0,-0.035119538,2.064075091,2,-2.122596154,0.21460006,0.376335314,24.73816901,0.23181938,-0.21460006,0.347683423,87.84818301,25.71890133
12593,12593,0.13758625,2786.0,1750.0,1631.0,1542.0,1531.0,2408.0,-0.017802727,2.078112672,2,-3.439215686,0.2192405,0.364154579,23.05394385,0.22264534,-0.2192405,0.333925625,87.84827284,25.71890133
12594,12594,0.1488494,2707.0,1693.0,1616.0,1513.0,1461.0,2328.0,-0.034209222,2.068465679,2,-2.114634146,0.21218432,0.372372485,24.35442612,0.22882026,-0.21218432,0.343185117,87.84836267,25.71890133
12595,12595,0.15895866,2707.0,1693.0,1592.0,1477.0,1373.0,2192.0,-0.055546002,2.067108774,2,-1.356858847,0.19487599,0.373578007,25.32493059,0.22973353,-0.19487599,0.344551956,87.84845251,25.71890133
12596,12596,0.17547892,2573.0,1536.0,1595.0,1489.0,1345.0,2240.0,-0.068236924,2.041622102,2,-1.354828943,0.20139447,0.399500022,28.26101458,0.24965133,-0.20139447,0.374424766,87.84854234,25.71890133
12597,12597,0.20632507,2573.0,1536.0,1584.0,1481.0,1305.0,2383.0,-0.080176211,2.009136327,2,-1.617647059,0.23343685,0.452318983,33.07481764,0.29229936,-0.23343685,0.438389589,87.84863217,25.71890133
12598,12598,0.15,2629.0,1596.0,1620.0,1533.0,1462.0,2336.0,-0.037683067,2.066538191,2,-2.098943324,0.20754717,0.374093718,25.03900541,0.23012112,-0.20754717,0.345136238,87.84809318,25.71899116
12599,12599,0.15942459,2786.0,1750.0,1626.0,1511.0,1417.0,2283.0,-0.050745269,2.060924302,2,-1.536550745,0.20347917,0.379273888,25.77849596,0.23405406,-0.20347917,0.351033644,87.84818301,25.71899116
12600,12600,0.1458364,2786.0,1750.0,1634.0,1522.0,1454.0,2267.0,-0.040897098,2.085086345,2,-1.609263658,0.1966218,0.358573004,23.699776,0.21848965,-0.1966218,0.327690447,87.84827284,25.71899116
12601,12601,0.14999253,2707.0,1693.0,1621.0,1506.0,1421.0,2224.0,-0.047746691,2.081996386,2,-1.427301813,0.1924933,0.361009289,24.1548738,0.22030178,-0.1924933,0.330407352,87.84836267,25.71899116
12602,12602,0.16393442,2707.0,1693.0,1607.0,1472.0,1377.0,2227.0,-0.05571747,2.058466407,2,-1.36,0.20410922,0.381626406,25.69825142,0.23584905,-0.20410922,0.353724511,87.84845251,25.71899116
12603,12603,0.17261729,2573.0,1536.0,1612.0,1499.0,1402.0,2362.0,-0.051901944,2.035964822,2,-1.825095057,0.22351722,0.406384158,27.89042855,0.25504783,-0.22351722,0.382520919,87.84854234,25.71899116
12604,12604,0.20154463,2573.0,1536.0,1603.0,1505.0,1344.0,2442.0,-0.072463768,2.010225858,2,-1.811283405,0.2373955,0.449580783,32.76948153,0.29001585,-0.2373955,0.434966328,87.84863217,25.71899116
12605,12605,0.14955062,2574.0,1586.0,1616.0,1515.0,1443.0,2285.0,-0.040717966,2.072988979,2,-1.789965986,0.20263158,0.368439236,24.49371847,0.22585838,-0.20263158,0.338742121,87.84809318,25.71908099
12606,12606,0.15503173,2550.0,1562.0,1600.0,1486.0,1398.0,2222.0,-0.049302958,2.0702694,2,-1.483081353,0.19848976,0.370784585,24.82044877,0.22762431,-0.19848976,0.341389311,87.84818301,25.71908099
12607,12607,0.15993837,2550.0,1562.0,1608.0,1498.0,1363.0,2156.0,-0.06515775,2.073787417,2,-1.149275362,0.18007663,0.367756839,25.74328589,0.22534811,-0.18007663,0.337974144,87.84827284,25.71908099
12608,12608,0.16128035,2513.0,1556.0,1600.0,1481.0,1356.0,2155.0,-0.063697566,2.070351284,2,-1.169496487,0.18536854,0.370711535,25.61675235,0.22757049,-0.18536854,0.341307134,87.84836267,25.71908099
12609,12609,0.1634586,2513.0,1556.0,1610.0,1472.0,1369.0,2198.0,-0.059106529,2.063235011,2,-1.246991576,0.19782016,0.377107621,25.53239481,0.23240818,-0.19782016,0.34856342,87.84845251,25.71908099
12610,12610,0.16957863,2516.0,1419.0,1609.0,1513.0,1414.0,2374.0,-0.049411765,2.037606857,2,-1.985932975,0.2215076,0.404330066,27.87645752,0.2534319,-0.2215076,0.380097664,87.84854234,25.71908099
12611,12611,0.1990591,2516.0,1419.0,1575.0,1485.0,1362.0,2503.0,-0.058091286,2.007841718,2,-2.509898812,0.2552658,0.455803427,32.41442721,0.29521346,-0.2552658,0.442762903,87.84863217,25.71908099
12612,12612,0.16152897,2550.0,1562.0,1584.0,1487.0,1360.0,2184.0,-0.060611293,2.063096651,2,-1.342019544,0.18986653,0.377235593,26.18595457,0.23250565,-0.18986653,0.348709268,87.84818301,25.71917083
12613,12613,0.16834132,2550.0,1562.0,1595.0,1488.0,1345.0,2184.0,-0.068075524,2.055940356,2,-1.2284041,0.18954249,0.38410335,27.06645984,0.2377444,-0.18954249,0.356566086,87.84827284,25.71917083
12614,12614,0.16480148,2513.0,1556.0,1611.0,1493.0,1362.0,2188.0,-0.065202471,2.062855181,2,-1.199535289,0.18880738,0.377460013,26.33432554,0.23267606,-0.18880738,0.348964935,87.84836267,25.71917083
12615,12615,0.17781502,2513.0,1556.0,1595.0,1471.0,1349.0,2270.0,-0.063844552,2.036526508,2,-1.441314554,0.21357925,0.405673766,28.13156279,0.2544902,-0.21357925,0.381682553,87.84845251,25.71917083
12616,12616,0.21187584,2516.0,1419.0,1583.0,1485.0,1314.0,2458.0,-0.077247191,2.0048006,2,-1.869892122,0.24676642,0.465368429,34.12157505,0.3032874,-0.24676642,0.454870775,87.84854234,25.71917083
12617,12617,0.25606468,2516.0,1419.0,1567.0,1438.0,1242.0,2627.0,-0.094917107,2.00296974,2,-2.070254111,0.29249692,0.527169916,39.66264744,0.35797364,-0.29249692,0.536891071,87.84863217,25.71917083
12618,12618,0.1708301,2515.0,1500.0,1602.0,1482.0,1336.0,2171.0,-0.071577484,2.055480479,2,-1.14258347,0.1886121,0.384560877,27.12687246,0.23809524,-0.1886121,0.357091946,87.84818301,25.71926066
12619,12619,0.19756283,2515.0,1500.0,1584.0,1476.0,1317.0,2347.0,-0.074815595,2.015123138,2,-1.579754601,0.22783154,0.438805655,31.58271727,0.28111354,-0.22783154,0.421612771,87.84827284,25.71926066
12620,12620,0.2442121,2443.0,1319.0,1566.0,1462.0,1265.0,2599.0,-0.089600576,2.000705205,2,-2.144694534,0.2799803,0.513226275,38.62956935,0.3452381,-0.2799803,0.517790141,87.84836267,25.71926066
12621,12621,0.29125926,2443.0,1319.0,1559.0,1455.0,1196.0,2799.0,-0.115057344,2.021485113,2,-2.334692689,0.31593794,0.572660822,45.31083967,0.40125155,-0.31593794,0.601802027,87.84845251,25.71926066
12622,12622,0.3267857,2315.0,1124.0,1534.0,1448.0,1131.0,2924.0,-0.137299771,2.053316613,2,-2.498606466,0.3376029,0.613160534,50.28259141,0.44217017,-0.3376029,0.663173468,87.84854234,25.71926066
12623,12623,0.18580823,2639.0,1625.0,1584.0,1472.0,1331.0,2293.0,-0.068905212,2.026410798,4,-1.503125,0.21806109,0.419484623,29.62685937,0.26545253,-0.21806109,0.398123879,87.84270329,25.72177594
12624,12624,0.18242832,2727.0,1722.0,1579.0,1472.0,1340.0,2297.0,-0.064735648,2.028395447,4,-1.590229312,0.21889095,0.416577484,29.2093863,0.26312897,-0.21889095,0.394639175,87.84279312,25.72177594
12625,12625,0.18398301,2727.0,1722.0,1588.0,1477.0,1345.0,2315.0,-0.06516073,2.026767754,4,-1.591207349,0.22099157,0.418953902,29.43948978,0.2650273,-0.22099157,0.397486682,87.84288295,25.72177594
12626,12626,0.19552396,2682.0,1693.0,1598.0,1467.0,1330.0,2355.0,-0.070742358,2.016987275,4,-1.553972104,0.23233908,0.435191975,30.7728844,0.27815467,-0.23233908,0.417175417,87.84297278,25.72177594
12627,12627,0.18293431,2639.0,1625.0,1575.0,1446.0,1331.0,2279.0,-0.06317086,2.028855557,4,-1.532492726,0.22362415,0.41591862,28.59359446,0.26260388,-0.22362415,0.393851267,87.84270329,25.72186577
12628,12628,0.17328902,2727.0,1722.0,1580.0,1471.0,1368.0,2303.0,-0.054432348,2.036315579,4,-1.747010463,0.22045575,0.405939828,27.7547432,0.254699,-0.22045575,0.381996459,87.84279312,25.72186577
12629,12629,0.17264336,2727.0,1722.0,1583.0,1476.0,1367.0,2292.0,-0.056102192,2.038259568,4,-1.67876588,0.21656051,0.403525154,27.72821043,0.2528013,-0.21656051,0.379150157,87.84288295,25.72186577
12630,12630,0.17520134,2682.0,1693.0,1594.0,1466.0,1357.0,2273.0,-0.059923796,2.038739677,4,-1.487979207,0.21583311,0.40293872,27.6035899,0.2523416,-0.21583311,0.378460267,87.84297278,25.72186577
12631,12631,0.18686713,2697.0,1630.0,1582.0,1452.0,1325.0,2286.0,-0.067558058,2.025846769,4,-1.475737101,0.22311397,0.420331659,29.24185441,0.26613125,-0.22311397,0.399141631,87.84270329,25.7219556
12632,12632,0.1711222,2715.0,1667.0,1601.0,1470.0,1372.0,2276.0,-0.056233878,2.043671021,4,-1.508174842,0.21516284,0.397135453,26.94739036,0.24780701,-0.21516284,0.371659586,87.84279312,25.7219556
12633,12633,0.16767922,2715.0,1667.0,1606.0,1488.0,1370.0,2238.0,-0.06067878,2.052295704,4,-1.368221942,0.20128824,0.387793251,26.78956225,0.24057649,-0.20128824,0.360814743,87.84288295,25.7219556
12634,12634,0.1780655,2519.0,1501.0,1602.0,1477.0,1349.0,2265.0,-0.065951186,2.037579182,4,-1.383685801,0.21058257,0.404361843,28.20270042,0.25345877,-0.21058257,0.380135565,87.84297278,25.7219556
12635,12635,0.19678217,2697.0,1630.0,1575.0,1458.0,1298.0,2293.0,-0.077633683,2.017693376,4,-1.437445825,0.2226073,0.43387579,31.05095077,0.27708158,-0.2226073,0.415564527,87.84270329,25.72204544
12636,12636,0.19975677,2743.0,1651.0,1582.0,1462.0,1316.0,2364.0,-0.072586328,2.012977341,4,-1.633416459,0.23575535,0.443264217,31.57149666,0.28478262,-0.23575535,0.427115881,87.84270329,25.72213527
12637,12637,0.20410009,2575.0,1524.0,1584.0,1459.0,1320.0,2410.0,-0.07091325,2.009170662,4,-1.759199484,0.24579994,0.452230764,32.161025,0.2922252,-0.24579994,0.438279051,87.84279312,25.72213527
12638,12638,0.19585745,2743.0,1651.0,1586.0,1466.0,1320.0,2340.0,-0.072382291,2.016641991,4,-1.560587515,0.22963741,0.435844897,30.9963043,0.27868852,-0.22963741,0.417975686,87.84270329,25.7222251
12639,12639,0.20121212,2575.0,1524.0,1580.0,1473.0,1318.0,2384.0,-0.07329935,2.011267999,4,-1.71162492,0.23619394,0.447095805,32.16212046,0.28795245,-0.23619394,0.431870358,87.84279312,25.7222251
12640,12640,0.22207063,2575.0,1524.0,1577.0,1462.0,1283.0,2454.0,-0.084388938,2.002086249,4,-1.74828307,0.2533197,0.477129283,35.06566875,0.31335294,-0.2533197,0.469966555,87.84288295,25.7222251
12641,12641,0.20133011,2769.0,1700.0,1586.0,1455.0,1321.0,2388.0,-0.070209396,2.011410458,4,-1.688291139,0.24277908,0.446765669,31.56873806,0.28767863,-0.24277908,0.431459765,87.84270329,25.72231493
12642,12642,0.1984127,2573.0,1490.0,1586.0,1461.0,1313.0,2340.0,-0.074211176,2.015107747,4,-1.531921241,0.23125494,0.438836269,31.23746949,0.28113878,-0.23125494,0.421650472,87.84279312,25.72231493
12643,12643,0.23940645,2573.0,1490.0,1557.0,1438.0,1243.0,2494.0,-0.092866265,2.000010289,4,-1.81356915,0.26856562,0.501553729,37.26382084,0.33476052,-0.26856562,0.502073579,87.84288295,25.72231493
12644,12644,0.19927372,2769.0,1700.0,1589.0,1468.0,1323.0,2374.0,-0.072067333,2.013258005,4,-1.637581801,0.23581468,0.44266076,31.55500935,0.28428456,-0.23581468,0.426369168,87.84270329,25.72240476
12645,12645,0.19125019,2573.0,1490.0,1605.0,1451.0,1331.0,2316.0,-0.068905212,2.022699709,4,-1.419717498,0.2296257,0.425249479,29.48602452,0.270085,-0.2296257,0.405071967,87.84279312,25.72240476
12646,12646,0.23603158,2573.0,1490.0,1556.0,1427.0,1234.0,2437.0,-0.094478077,2.000161832,4,-1.6452407,0.26138717,0.493588437,36.40369962,0.32770362,-0.26138717,0.491488492,87.84288295,25.72240476
12647,12647,0.20330174,2712.0,1638.0,1584.0,1459.0,1303.0,2352.0,-0.077358825,2.011765543,4,-1.534523113,0.2343217,0.445950876,31.96244396,0.2870041,-0.2343217,0.430447271,87.84270329,25.72249459
12648,12648,0.20134948,2650.0,1554.0,1589.0,1457.0,1302.0,2328.0,-0.078230088,2.01420562,4,-1.443850267,0.23011889,0.440668711,31.49150389,0.28264463,-0.23011889,0.423908553,87.84279312,25.72249459
12649,12649,0.2134099,2650.0,1554.0,1586.0,1443.0,1267.0,2323.0,-0.088980766,2.008301642,4,-1.340782123,0.23366968,0.454531224,32.91823311,0.2941504,-0.23366968,0.441164183,87.84288295,25.72249459
12650,12650,0.238291,3020.0,1864.0,1588.0,1460.0,1297.0,2629.0,-0.080467919,2.000177261,9,-2.222963952,0.28588897,0.506608985,37.44468876,0.3392766,-0.28588897,0.508850121,87.91447868,25.7256387
12651,12651,0.21268164,3092.0,1966.0,1595.0,1489.0,1341.0,2536.0,-0.069719043,2.003322679,9,-2.165639725,0.26012424,0.471165385,34.25202036,0.30822802,-0.26012424,0.462282398,87.91456851,25.7256387
12652,12652,0.20897454,3092.0,1966.0,1615.0,1507.0,1375.0,2588.0,-0.063351499,2.003929887,9,-2.381232823,0.26398048,0.46865359,33.92291094,0.30608127,-0.26398048,0.459063959,87.91465834,25.7256387
12653,12653,0.26200506,3172.0,1995.0,1615.0,1526.0,1314.0,2879.0,-0.088923557,2.007644491,9,-2.901371895,0.30715096,0.543548436,42.5679526,0.37324113,-0.30715096,0.559794921,87.91447868,25.72572853
12654,12654,0.22206664,3177.0,1984.0,1632.0,1571.0,1389.0,2732.0,-0.071058351,2.000283561,9,-2.862318841,0.26981175,0.491535518,37.501198,0.32589176,-0.26981175,0.488778357,87.91456851,25.72572853
12655,12655,0.21083172,3177.0,1984.0,1645.0,1551.0,1428.0,2737.0,-0.056179775,2.001893043,9,-3.172564227,0.27658582,0.478215286,35.08496042,0.31428573,-0.27658582,0.471371984,87.91465834,25.72572853
12656,12656,0.22766101,3172.0,1995.0,1648.0,1554.0,1424.0,2879.0,-0.058512397,2.000115952,9,-3.886217949,0.29889464,0.505340401,37.85179663,0.3381362,-0.29889464,0.507145347,87.91447868,25.72581836
12657,12657,0.19396433,3177.0,1984.0,1666.0,1615.0,1469.0,2686.0,-0.055153562,2.008860694,9,-3.060865191,0.24901186,0.45304397,33.76909498,0.29290012,-0.24901186,0.439297317,87.91456851,25.72581836
12658,12658,0.15805563,2556.0,1608.0,1620.0,1496.0,1377.0,2168.0,-0.061669506,2.077323174,9,-1.150378127,0.18340611,0.364798957,25.14353182,0.22313116,-0.18340611,0.334649556,87.9151075,25.72941162
12659,12659,0.15650742,2662.0,1685.0,1634.0,1512.0,1408.0,2227.0,-0.055350554,2.073848079,9,-1.296706776,0.1912276,0.367707118,25.12518154,0.22530949,-0.1912276,0.337917755,87.91519733,25.72941162
12660,12660,0.15269461,2662.0,1685.0,1627.0,1504.0,1415.0,2223.0,-0.050494883,2.079005137,9,-1.357070877,0.19291656,0.36342075,24.41223249,0.22210005,-0.19291656,0.333104301,87.91528716,25.72941162
12661,12661,0.15395242,2590.0,1626.0,1629.0,1491.0,1378.0,2130.0,-0.061946903,2.092406567,9,-1.033819082,0.1764706,0.35299803,24.11210715,0.21436717,-0.1764706,0.321504917,87.9151075,25.72950145
12662,12662,0.16289039,2598.0,1616.0,1626.0,1504.0,1367.0,2172.0,-0.067530696,2.070511388,9,-1.105769231,0.18171926,0.370572457,26.03516619,0.22746539,-0.18171926,0.34114988,87.91519733,25.72950145
12663,12663,0.15645431,2598.0,1616.0,1622.0,1502.0,1387.0,2181.0,-0.05934215,2.078294957,9,-1.195063215,0.18436058,0.364000114,25.03216772,0.22253363,-0.18436058,0.333753678,87.91528716,25.72950145
12664,12664,0.14250913,2590.0,1626.0,1628.0,1507.0,1408.0,2124.0,-0.053604436,2.11542033,9,-1.093463653,0.16992564,0.337047211,22.73321603,0.202718,-0.16992564,0.30403397,87.9151075,25.72959128
12665,12665,0.16710465,2598.0,1616.0,1618.0,1487.0,1347.0,2157.0,-0.070874289,2.065017982,9,-1.068601583,0.1838639,0.375467202,26.35158048,0.23116438,-0.1838639,0.346697104,87.91519733,25.72959128
12666,12666,0.16240625,2598.0,1616.0,1615.0,1494.0,1368.0,2182.0,-0.063815227,2.067756978,9,-1.182108626,0.18715996,0.372998655,25.89598902,0.22929578,-0.18715996,0.343895226,87.91528716,25.72959128
12667,12667,0.1435479,2642.0,1681.0,1642.0,1519.0,1417.0,2142.0,-0.054545455,2.113321338,9,-1.085329341,0.17017208,0.338416459,22.97436657,0.2037089,-0.17017208,0.305520438,87.9151075,25.72968112
12668,12668,0.16320565,2578.0,1591.0,1619.0,1490.0,1360.0,2162.0,-0.066735289,2.070136827,9,-1.101951085,0.18400876,0.370898859,25.80562474,0.22771153,-0.18400876,0.341518808,87.91519733,25.72968112
12669,12669,0.15547378,2578.0,1591.0,1607.0,1485.0,1377.0,2161.0,-0.057817311,2.079839229,9,-1.20356156,0.18540867,0.362741518,24.666338,0.22159413,-0.18540867,0.332344214,87.91528716,25.72968112
12670,12670,0.14057556,2642.0,1681.0,1622.0,1524.0,1426.0,2163.0,-0.049016339,2.109905541,9,-1.275086505,0.17331164,0.340678544,23.07238482,0.20534968,-0.17331164,0.307981613,87.9151075,25.72977095
12671,12671,0.16104177,2578.0,1591.0,1600.0,1486.0,1361.0,2167.0,-0.062672176,2.069008752,9,-1.209483794,0.18642212,0.371888882,25.73711345,0.22845805,-0.18642212,0.342638515,87.91519733,25.72977095
12672,12672,0.15297015,2578.0,1591.0,1610.0,1493.0,1376.0,2136.0,-0.059948762,2.088744096,9,-1.12960761,0.17718379,0.355751594,24.41784068,0.2164009,-0.17718379,0.32455516,87.91528716,25.72977095
12673,12673,0.15297015,2578.0,1591.0,1610.0,1493.0,1376.0,2136.0,-0.059948762,2.088744096,9,-1.12960761,0.17718379,0.355751594,24.41784068,0.2164009,-0.17718379,0.32455516,87.915377,25.72977095
12674,12674,0.14345992,2653.0,1644.0,1628.0,1509.0,1421.0,2166.0,-0.049339354,2.105151117,9,-1.227752142,0.1787755,0.3438999,22.97892732,0.20769446,-0.1787755,0.311498258,87.91546683,25.72977095
12675,12675,0.17907213,2958.0,1875.0,1641.0,1526.0,1420.0,2438.0,-0.054436491,2.027755743,9,-1.887282165,0.23007064,0.417505497,29.19860795,0.2638673,-0.23007064,0.395749644,87.91591598,25.72977095
12676,12676,0.19171278,3243.0,2126.0,1633.0,1527.0,1424.0,2566.0,-0.051930759,2.012188235,9,-2.512098548,0.25384805,0.445002538,31.49488903,0.28621554,-0.25384805,0.429269515,87.91600582,25.72977095
12677,12677,0.19555935,3243.0,2126.0,1628.0,1521.0,1413.0,2572.0,-0.054058577,2.009824636,9,-2.5,0.25677988,0.450573959,32.02067554,0.29084066,-0.25677988,0.436206248,87.91609565,25.72977095
12678,12678,0.14855345,2674.0,1665.0,1627.0,1525.0,1420.0,2204.0,-0.052069426,2.088860255,9,-1.326565144,0.18208635,0.355664889,24.33648599,0.21633554,-0.18208635,0.324458546,87.9151075,25.72986078
12679,12679,0.15376426,2619.0,1630.0,1613.0,1492.0,1391.0,2180.0,-0.054866655,2.080915413,9,-1.255969436,0.18736383,0.361873642,24.48822245,0.22094652,-0.18736383,0.331373373,87.91519733,25.72986078
12680,12680,0.14708124,2619.0,1630.0,1613.0,1491.0,1399.0,2150.0,-0.051846832,2.097537018,9,-1.209339775,0.18099423,0.349249471,23.34786638,0.2116089,-0.18099423,0.317368643,87.91528716,25.72986078
12681,12681,0.14708124,2619.0,1630.0,1613.0,1491.0,1399.0,2150.0,-0.051846832,2.097537018,9,-1.209339775,0.18099423,0.349249471,23.34786638,0.2116089,-0.18099423,0.317368643,87.915377,25.72986078
12682,12682,0.14057556,2670.0,1655.0,1626.0,1492.0,1426.0,2159.0,-0.044556114,2.111742169,9,-1.239012847,0.18268967,0.339457104,22.03469033,0.20446303,-0.18268967,0.306651792,87.91546683,25.72986078
12683,12683,0.16967723,3011.0,1900.0,1608.0,1501.0,1402.0,2342.0,-0.051581262,2.040088262,9,-1.800766284,0.21883945,0.40131506,27.54026257,0.25106838,-0.21883945,0.376552277,87.91582615,25.72986078
12684,12684,0.1784646,3011.0,1900.0,1652.0,1540.0,1442.0,2485.0,-0.050691244,2.026290035,9,-2.082667732,0.2347826,0.419669306,29.33821208,0.26559713,-0.2347826,0.398345003,87.91591598,25.72986078
12685,12685,0.18944444,3224.0,2092.0,1652.0,1549.0,1459.0,2630.0,-0.046249387,2.012100435,9,-2.912935323,0.25867432,0.445200191,31.47957249,0.2863781,-0.25867432,0.429514611,87.91600582,25.72986078
12686,12686,0.19338565,3224.0,2092.0,1645.0,1517.0,1439.0,2613.0,-0.047019868,2.01036523,9,-2.693896283,0.26537532,0.449244657,31.33281936,0.28973347,-0.26537532,0.434546576,87.91609565,25.72986078
12687,12687,0.18905546,3011.0,1900.0,1620.0,1510.0,1393.0,2465.0,-0.058147397,2.017176838,9,-2.021116139,0.24025157,0.434838589,30.72795259,0.2778642,-0.24025157,0.416742257,87.91582615,25.72995061
12688,12688,0.1943968,3011.0,1900.0,1643.0,1531.0,1409.0,2535.0,-0.05941255,2.012580553,9,-2.112570356,0.24692573,0.444132766,31.80269138,0.28549695,-0.24692573,0.428191152,87.91591598,25.72995061
12689,12689,0.19035076,3224.0,2092.0,1656.0,1562.0,1460.0,2637.0,-0.048550016,2.011617803,9,-2.879158513,0.25601333,0.446293683,31.90865591,0.2872834,-0.25601333,0.430872483,87.91600582,25.72995061
12690,12690,0.18692882,3224.0,2092.0,1649.0,1536.0,1468.0,2637.0,-0.040679628,2.012981791,9,-3.171459577,0.26383898,0.443259996,30.79753249,0.28477466,-0.26383898,0.427109974,87.91609565,25.72995061
12691,12691,0.1973283,3045.0,1869.0,1619.0,1516.0,1382.0,2504.0,-0.062892016,2.010869443,9,-2.084726867,0.24577114,0.448033686,32.22780516,0.28872877,-0.24577114,0.433037437,87.91582615,25.73004044
12692,12692,0.20450932,3045.0,1869.0,1626.0,1515.0,1376.0,2541.0,-0.066010521,2.006931204,9,-2.084824624,0.25295857,0.45843206,33.21473663,0.2974215,-0.25295857,0.446075303,87.91591598,25.73004044
