Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
19096,19096,0.11381206,2292.5,1668.0,1912.0,1793.5,1657.5,2264.0,-0.049426598,2.281443753,9,5.489747009,0.11954977,0.26758208,20.16599744,0.15529701,-0.11954977,0.232915674,87.27209342,25.65763623
19097,19097,0.11959054,2292.5,1668.0,1901.5,1785.5,1636.0,2265.0,-0.053279719,2.268766772,9,15.88249453,0.12235229,0.276914822,21.15318801,0.1620667,-0.12235229,0.243068717,87.27218325,25.65763623
19098,19098,0.120023146,2228.5,1592.0,1914.5,1774.5,1642.5,2267.5,-0.052643836,2.294437953,9,-8.507654423,0.12493658,0.273687533,20.50954441,0.16048618,-0.12493658,0.240698365,87.27227308,25.65763623
19099,19099,0.11447489,2228.5,1592.0,1922.5,1812.5,1678.5,2305.5,-0.04765285,2.30333365,9,3.690276152,0.122107655,0.268981996,20.46530383,0.15713343,-0.122107655,0.235670616,87.27236291,25.65763623
19100,19100,0.12439995,2151.5,1493.5,1909.0,1788.0,1640.5,2303.5,-0.053466143,2.276522305,9,11.02539545,0.12933187,0.284897184,21.79154688,0.1686531,-0.12933187,0.252947469,87.27245275,25.65763623
19101,19101,0.1253095,2313.0,1680.0,1892.5,1772.0,1620.5,2282.0,-0.055185884,2.237429075,9,25.26416704,0.12953395,0.289311851,21.99415175,0.17056516,-0.12953395,0.255814742,87.27182393,25.65772606
19102,19102,0.27430534,2174.5,1179.0,1668.0,1541.5,1281.5,2731.0,-0.114647823,2.109020437,9,-4.420399727,0.2793615,0.515943059,41.63019797,0.36306795,-0.2793615,0.544533737,87.36102663,25.56753521
19103,19103,0.3073,2174.5,1179.0,1655.0,1532.5,1233.5,2894.5,-0.130449103,2.096088814,9,-4.453277701,0.31022057,0.565556221,46.65125086,0.4060096,-0.31022057,0.608939955,87.36111646,25.56753521
19104,19104,0.2336241,2618.5,1733.5,1707.5,1596.0,1388.0,2707.5,-0.084468445,2.070627669,9,-17.86131105,0.2598567,0.477749609,37.48374241,0.32311392,-0.2598567,0.484611537,87.3609368,25.56762504
19105,19105,0.29762846,2174.5,1179.0,1638.5,1535.5,1238.5,2835.5,-0.126035249,2.101115937,9,-5.183413371,0.29893294,0.551494608,45.44058208,0.39414284,-0.29893294,0.591141304,87.36102663,25.56762504
19106,19106,0.31876674,2174.5,1179.0,1643.5,1528.0,1213.5,2956.0,-0.134788214,2.10008249,9,-5.205716012,0.3209878,0.581320408,48.48097951,0.4206049,-0.3209878,0.630831193,87.36111646,25.56762504
19107,19107,0.31556264,2145.5,1039.5,1655.0,1539.0,1219.5,2934.0,-0.135811928,2.092661032,9,-4.85553432,0.31491724,0.577803332,48.1856671,0.41643006,-0.31491724,0.624569151,87.3612063,25.56762504
19108,19108,0.31556264,2145.5,1039.5,1655.0,1539.0,1219.5,2934.0,-0.135811928,2.092661032,9,-4.85553432,0.31491724,0.577803332,48.1856671,0.41643006,-0.31491724,0.624569151,87.36129613,25.56762504
19109,19109,0.17367817,2656.0,1748.5,1759.0,1672.5,1532.0,2592.0,-0.052341416,2.044214921,9,4.055451735,0.21794327,0.408796761,30.30099795,0.2580217,-0.21794327,0.386985419,87.36084697,25.56771487
19110,19110,0.20903282,2656.0,1748.5,1737.0,1621.5,1450.5,2680.0,-0.068179886,2.034383404,9,10.28548321,0.24866445,0.455652251,34.71609507,0.29849344,-0.24866445,0.447685814,87.3609368,25.56771487
19111,19111,0.29090807,2233.0,1226.5,1666.5,1554.0,1260.0,2840.5,-0.122261702,2.076986762,9,-5.069738679,0.29507765,0.548092877,45.06940339,0.3876834,-0.29507765,0.581453761,87.36102663,25.56771487
19112,19112,0.31797084,2233.0,1226.5,1658.5,1534.5,1224.0,2982.5,-0.13319767,2.097887083,9,-5.642358754,0.32212633,0.580507387,48.50089072,0.41957307,-0.32212633,0.629284528,87.36111646,25.56771487
19113,19113,0.32195184,2119.5,1048.5,1657.5,1531.0,1215.5,2981.5,-0.136534907,2.103349398,9,-5.869675995,0.32347062,0.583783186,48.82135371,0.42325112,-0.32347062,0.634800594,87.3612063,25.56771487
19114,19114,0.32195184,2119.5,1048.5,1657.5,1531.0,1215.5,2981.5,-0.136534907,2.103349398,9,-5.869675995,0.32347062,0.583783186,48.82135371,0.42325112,-0.32347062,0.634800594,87.36129613,25.56771487
19115,19115,0.3161784,2119.5,1048.5,1657.5,1539.5,1219.5,2942.0,-0.135639133,2.090618052,9,-4.890844136,0.31617534,0.579178528,48.33562616,0.4173625,-0.31617534,0.625967848,87.36138596,25.56771487
19116,19116,0.1808693,2656.0,1748.5,1748.0,1661.0,1504.0,2584.0,-0.05774755,2.039927122,9,6.408000565,0.22063753,0.417970881,31.29809953,0.26562196,-0.22063753,0.398383893,87.36084697,25.5678047
19117,19117,0.22918876,2656.0,1748.5,1714.5,1597.0,1387.0,2675.5,-0.084455278,2.037402891,9,-12.18419114,0.25578028,0.478310806,37.21637964,0.3192543,-0.25578028,0.478822124,87.3609368,25.5678047
19118,19118,0.27367327,2233.0,1226.5,1679.0,1558.5,1287.0,2774.5,-0.112147664,2.056712471,9,-5.598851536,0.2835031,0.529725403,42.8551911,0.36828637,-0.2835031,0.552361143,87.36102663,25.5678047
19119,19119,0.2956636,2233.0,1226.5,1676.5,1551.0,1255.5,2870.5,-0.123606474,2.067880634,9,-5.054798466,0.30169138,0.556578481,45.78208252,0.39395133,-0.30169138,0.590854902,87.36111646,25.5678047
19120,19120,0.32225728,2119.5,1048.5,1649.5,1533.0,1220.0,3011.5,-0.134092211,2.100410807,9,-6.030008794,0.3277249,0.587790577,49.15310704,0.42639926,-0.3277249,0.639522742,87.3612063,25.5678047
19121,19121,0.32225728,2119.5,1048.5,1649.5,1533.0,1220.0,3011.5,-0.134092211,2.100410807,9,-6.030008794,0.3277249,0.587790577,49.15310704,0.42639926,-0.3277249,0.639522742,87.36129613,25.5678047
19122,19122,0.3372948,2119.5,1048.5,1657.0,1530.0,1201.0,3078.0,-0.143348215,2.116795411,9,-5.324391538,0.33874014,0.602959245,50.98323042,0.44213325,-0.33874014,0.663121698,87.36138596,25.5678047
19123,19123,0.33264318,2172.0,1055.0,1649.0,1531.5,1205.5,3052.0,-0.141123541,2.11305467,9,-4.740999653,0.33484545,0.59843263,50.43432161,0.43760347,-0.33484545,0.656327349,87.36147579,25.5678047
19124,19124,0.1522476,3003.0,2213.5,1775.0,1679.5,1578.5,2522.5,-0.040218824,2.070221158,9,2.885513192,0.20365043,0.374850277,26.68297172,0.23108731,-0.20365043,0.34658847,87.36075714,25.56789453
19125,19125,0.2108677,2687.5,1766.0,1720.0,1604.5,1442.0,2683.5,-0.067265202,2.026380473,9,-54.77946074,0.25522634,0.462347207,34.81986661,0.30346006,-0.25522634,0.45513437,87.36084697,25.56789453
19126,19126,0.27274412,2687.5,1766.0,1669.0,1561.0,1298.5,2811.5,-0.106934307,2.053365563,9,-6.714299449,0.28982234,0.533656163,43.00552612,0.37132663,-0.28982234,0.556921519,87.3609368,25.56789453
19127,19127,0.27587068,2352.5,1324.0,1675.0,1559.5,1287.5,2801.0,-0.11184414,2.056231332,9,-6.955857703,0.28725448,0.534405274,43.29207291,0.37241602,-0.28725448,0.558555293,87.36102663,25.56789453
19128,19128,0.28793353,2352.5,1324.0,1676.5,1548.0,1273.5,2863.0,-0.115119461,2.06039823,9,-7.953684825,0.3016559,0.55011394,44.72565719,0.3870841,-0.3016559,0.580555395,87.36111646,25.56789453
19129,19129,0.3167794,2239.0,1167.5,1654.0,1539.5,1237.0,3017.5,-0.128348836,2.09369148,9,-6.633985648,0.32727152,0.583697927,48.61892184,0.4218155,-0.32727152,0.632648289,87.3612063,25.56789453
19130,19130,0.3167794,2239.0,1167.5,1654.0,1539.5,1237.0,3017.5,-0.128348836,2.09369148,9,-6.633985648,0.32727152,0.583697927,48.61892184,0.4218155,-0.32727152,0.632648289,87.36129613,25.56789453
19131,19131,0.33746588,2239.0,1167.5,1638.5,1530.0,1206.5,3117.5,-0.138495358,2.11873384,9,-6.948569157,0.34468743,0.606889814,51.32157305,0.4458862,-0.34468743,0.668751189,87.36138596,25.56789453
19132,19132,0.33764118,2188.0,1112.5,1657.0,1536.5,1202.5,3085.5,-0.144485443,2.11819996,9,-4.694492597,0.33799863,0.603460938,51.18249436,0.4427698,-0.33799863,0.664076554,87.36147579,25.56789453
19133,19133,0.3343297,2188.0,1112.5,1650.0,1541.5,1199.5,3042.5,-0.146063224,2.118561806,9,-4.79696253,0.32961723,0.597892372,50.77274114,0.43787774,-0.32961723,0.656738563,87.36156562,25.56789453
19134,19134,0.13802046,3003.0,2213.5,1795.0,1700.5,1617.5,2488.0,-0.034306995,2.097503412,9,1.975895231,0.19028886,0.35035336,24.47803095,0.2125253,-0.19028886,0.318748955,87.36075714,25.56798436
19135,19135,0.20503063,2687.5,1766.0,1726.0,1621.5,1453.5,2658.5,-0.066983966,2.029671516,9,-26.74201615,0.24596204,0.453336527,34.23830259,0.2958258,-0.24596204,0.443684134,87.36084697,25.56798436
19136,19136,0.27397722,2687.5,1766.0,1677.5,1561.5,1295.5,2807.5,-0.109129606,2.046666461,9,-5.495809969,0.28976613,0.535956467,43.16385368,0.3724041,-0.28976613,0.558537234,87.3609368,25.56798436
19137,19137,0.28102034,2352.5,1324.0,1668.5,1553.5,1282.0,2826.0,-0.113044238,2.063888376,9,-5.537123003,0.29393202,0.540432314,43.81663676,0.37893116,-0.29393202,0.568326946,87.36102663,25.56798436
19138,19138,0.2915713,2352.5,1324.0,1677.5,1551.5,1277.0,2900.0,-0.116440029,2.067642874,9,-5.437542596,0.30644214,0.554379056,45.21157526,0.39195272,-0.30644214,0.587858053,87.36111646,25.56798436
19139,19139,0.31489295,2239.0,1167.5,1675.0,1546.5,1252.0,3039.0,-0.126206179,2.085247706,9,-6.379012048,0.3287919,0.583336449,48.45451931,0.42029044,-0.3287919,0.630361426,87.3612063,25.56798436
19140,19140,0.31489295,2239.0,1167.5,1675.0,1546.5,1252.0,3039.0,-0.126206179,2.085247706,9,-6.379012048,0.3287919,0.583336449,48.45451931,0.42029044,-0.3287919,0.630361426,87.36129613,25.56798436
19141,19141,0.315974,2239.0,1167.5,1657.5,1548.0,1242.0,3024.5,-0.128042228,2.089679443,9,-6.503737489,0.32650894,0.584302895,48.7456427,0.42178294,-0.32650894,0.6325995,87.36138596,25.56798436
19142,19142,0.3136514,2188.0,1112.5,1661.5,1544.0,1239.5,2987.5,-0.129188451,2.086716814,9,-4.867916838,0.32239747,0.580075274,48.21155948,0.41760248,-0.32239747,0.626328803,87.36147579,25.56798436
19143,19143,0.31521943,2188.0,1112.5,1660.0,1540.5,1233.5,2980.5,-0.131672397,2.092991305,9,-5.103906036,0.321027,0.579441073,48.23314077,0.41793275,-0.321027,0.626824078,87.36156562,25.56798436
19144,19144,0.31107885,2140.0,1073.0,1657.5,1541.5,1223.5,2902.0,-0.134785709,2.089375204,9,-4.809900572,0.30915788,0.571647152,47.55650522,0.41048515,-0.30915788,0.615652372,87.36165545,25.56798436
19145,19145,0.17180952,2828.5,1955.0,1750.5,1656.0,1511.5,2523.0,-0.055166052,2.050854157,9,20.38343609,0.21110624,0.401901069,29.6066361,0.25267476,-0.21110624,0.378964702,87.36084697,25.5680742
19146,19146,0.2350813,2828.5,1955.0,1709.5,1593.5,1385.5,2735.5,-0.083395846,2.023136092,9,-16.96187801,0.26811382,0.493096126,38.32425176,0.330566,-0.26811382,0.495788175,87.3609368,25.5680742
19147,19147,0.29128897,2495.0,1478.5,1668.5,1542.5,1264.0,2861.5,-0.118302594,2.063771035,9,-5.340897261,0.30336338,0.553912795,45.04542505,0.39097112,-0.30336338,0.586384861,87.36102663,25.5680742
19148,19148,0.29610875,2495.0,1478.5,1666.5,1558.5,1264.0,2912.5,-0.120651195,2.067664375,9,-5.743155425,0.306368,0.561102532,46.24227954,0.39795458,-0.306368,0.596859747,87.36111646,25.5680742
19149,19149,0.3014998,2358.5,1267.5,1677.0,1571.5,1272.5,2989.5,-0.121151027,2.068451795,9,-6.64949306,0.3142124,0.570281964,47.37009893,0.406245,-0.3142124,0.609295322,87.3612063,25.5680742
19150,19150,0.3014998,2358.5,1267.5,1677.0,1571.5,1272.5,2989.5,-0.121151027,2.068451795,9,-6.64949306,0.3142124,0.570281964,47.37009893,0.406245,-0.3142124,0.609295322,87.36129613,25.5680742
19151,19151,0.30632523,2358.5,1267.5,1672.5,1566.5,1264.0,2998.5,-0.12444974,2.078269635,9,-5.796681819,0.3171278,0.5739898,47.77195841,0.4109742,-0.3171278,0.616388173,87.36138596,25.5680742
19152,19152,0.30054602,2343.0,1301.0,1672.5,1554.5,1266.0,2943.0,-0.122229586,2.073190565,9,-4.506655644,0.31285304,0.566251394,46.54997563,0.40334868,-0.31285304,0.604950131,87.36147579,25.5680742
19153,19153,0.30483866,2343.0,1301.0,1664.0,1542.0,1248.5,2930.5,-0.125758664,2.08055104,9,-4.797862061,0.31381443,0.568559866,46.82922638,0.4064709,-0.31381443,0.609632594,87.36156562,25.5680742
19154,19154,0.29797554,2216.5,1277.0,1670.0,1547.5,1248.0,2854.5,-0.127107371,2.075208029,9,-4.182645401,0.30080408,0.557490508,45.81968451,0.39582977,-0.30080408,0.593671433,87.36165545,25.5680742
19155,19155,0.2894596,2216.5,1277.0,1680.5,1561.0,1263.0,2825.5,-0.1239593,2.066334719,9,-4.307331928,0.29166263,0.547581396,44.96212453,0.38568768,-0.29166263,0.578460045,87.36174529,25.5680742
19156,19156,0.15522817,2828.5,1955.0,1755.5,1674.0,1546.0,2478.0,-0.046933617,2.068496318,9,5.778667714,0.19715929,0.377297771,27.36472754,0.23303421,-0.19715929,0.349507461,87.36084697,25.56816403
19157,19157,0.1846127,2828.5,1955.0,1749.5,1645.0,1513.0,2643.5,-0.052402809,2.030314474,9,5.35711134,0.2365085,0.428190915,31.52667454,0.27355158,-0.2365085,0.410277642,87.3609368,25.56816403
19158,19158,0.27825195,2495.0,1478.5,1670.0,1569.0,1300.0,2861.0,-0.109732397,2.057815781,9,-5.590595431,0.29500198,0.541536861,43.93613286,0.37903586,-0.29500198,0.568484673,87.36102663,25.56816403
19159,19159,0.29727238,2495.0,1478.5,1660.0,1548.5,1263.5,2918.0,-0.120139719,2.072213147,9,-4.756586917,0.310207,0.562499557,46.0984076,0.39986342,-0.310207,0.599722541,87.36111646,25.56816403
19160,19160,0.29727238,2495.0,1478.5,1660.0,1548.5,1263.5,2918.0,-0.120139719,2.072213147,9,-4.756586917,0.310207,0.562499557,46.0984076,0.39986342,-0.310207,0.599722541,87.3612063,25.56816403
19161,19161,0.29089198,2358.5,1267.5,1672.0,1553.0,1277.0,2907.0,-0.114878914,2.057240564,9,-5.827882134,0.30798534,0.557896895,45.44748392,0.39356282,-0.30798534,0.590272845,87.36129613,25.56816403
19162,19162,0.30743158,2358.5,1267.5,1659.0,1546.5,1258.5,3002.5,-0.120943545,2.083236389,9,-7.781642091,0.32325006,0.575138798,47.55490303,0.4127128,-0.32325006,0.618995931,87.36138596,25.56816403
19163,19163,0.3061901,2343.0,1301.0,1678.0,1556.5,1265.0,2993.5,-0.123106255,2.079233532,9,-5.966971559,0.31938007,0.572721807,47.38799584,0.40998533,-0.31938007,0.614904987,87.36147579,25.56816403
19164,19164,0.29402053,2343.0,1301.0,1676.5,1555.5,1277.0,2924.5,-0.116730891,2.066414985,9,-6.592357931,0.30945426,0.559242039,45.73672481,0.39611265,-0.30945426,0.594097472,87.36156562,25.56816403
19165,19165,0.25566012,2216.5,1277.0,1679.5,1576.0,1316.0,2704.5,-0.103450171,2.040564114,9,-5.249597467,0.26869863,0.51163046,40.82434263,0.34969535,-0.26869863,0.524476819,87.36165545,25.56816403
19166,19166,0.224052,2216.5,1277.0,1711.0,1601.5,1368.5,2573.0,-0.091526646,2.034789311,9,-4.257324972,0.23749188,0.467418565,36.53775418,0.30910826,-0.23749188,0.463602755,87.36174529,25.56816403
19167,19167,0.158549,2969.0,2172.5,1764.5,1663.5,1565.0,2546.5,-0.04115216,2.060197194,9,5.992851928,0.2130594,0.386407792,27.44470339,0.24012138,-0.2130594,0.360137906,87.3609368,25.56825386
19168,19168,0.24052836,2740.0,1845.0,1704.5,1612.5,1378.5,2755.0,-0.089886916,2.031886787,9,-8.103558285,0.26558006,0.498536337,39.49123774,0.33668748,-0.26558006,0.504969326,87.36102663,25.56825386
19169,19169,0.30012196,2740.0,1845.0,1672.5,1558.0,1261.0,2925.0,-0.123757645,2.072005294,9,-4.969483803,0.30897284,0.564845493,46.5927558,0.40192387,-0.30897284,0.602812895,87.36111646,25.56825386
19170,19170,0.30012196,2740.0,1845.0,1672.5,1558.0,1261.0,2925.0,-0.123757645,2.072005294,9,-4.969483803,0.30897284,0.564845493,46.5927558,0.40192387,-0.30897284,0.602812895,87.3612063,25.56825386
19171,19171,0.29431966,2558.5,1577.5,1654.5,1559.0,1271.0,2923.0,-0.116837149,2.070408525,9,-7.03847169,0.30830976,0.560707173,46.08464715,0.39800248,-0.30830976,0.59693173,87.36129613,25.56825386
19172,19172,0.29216996,2558.5,1577.5,1674.5,1554.0,1281.0,2924.5,-0.114111704,2.064777869,9,-7.292045488,0.31013468,0.557868237,45.50717128,0.39464757,-0.31013468,0.591900189,87.36138596,25.56825386
19173,19173,0.2758562,2567.5,1663.0,1698.0,1585.5,1315.0,2873.5,-0.1089954,2.050372221,9,-6.247762846,0.29240683,0.538576095,43.8408729,0.37529358,-0.29240683,0.562872553,87.36147579,25.56825386
19174,19174,0.23387188,2567.5,1663.0,1718.5,1612.5,1393.0,2734.5,-0.086036235,2.027931618,9,-8.207009443,0.2618236,0.48941472,38.40583145,0.32793945,-0.2618236,0.491848984,87.36156562,25.56825386
19175,19175,0.19037971,2429.5,1593.5,1733.0,1630.5,1443.5,2500.5,-0.071685528,2.038854379,9,-6.909003674,0.21505842,0.423940792,32.07704148,0.27077347,-0.21505842,0.406108009,87.36165545,25.56825386
19176,19176,0.17205797,2429.5,1593.5,1757.0,1640.5,1466.5,2390.0,-0.068853904,2.066272703,9,-3.624119476,0.190169,0.387756598,28.96396405,0.24185897,-0.190169,0.362740809,87.36174529,25.56825386
19177,19177,0.1541216,2969.0,2172.5,1769.0,1661.5,1567.0,2506.0,-0.040671001,2.075249292,9,5.823009597,0.20626186,0.375774546,26.48398294,0.23231912,-0.20626186,0.348435457,87.3609368,25.56834369
19178,19178,0.17930146,2740.0,1845.0,1748.0,1649.5,1510.5,2584.0,-0.054358208,2.042132111,9,17.80492876,0.2246478,0.416428736,30.66273182,0.2645047,-0.2246478,0.396708059,87.36102663,25.56834369
19179,19179,0.26010156,2740.0,1845.0,1683.5,1583.0,1335.0,2807.5,-0.098859424,2.037987623,9,-6.087674598,0.28340122,0.523203906,41.78396681,0.35970595,-0.28340122,0.539492896,87.36111646,25.56834369
19180,19180,0.26010156,2740.0,1845.0,1683.5,1583.0,1335.0,2807.5,-0.098859424,2.037987623,9,-6.087674598,0.28340122,0.523203906,41.78396681,0.35970595,-0.28340122,0.539492896,87.3612063,25.56834369
19181,19181,0.26897743,2558.5,1577.5,1688.5,1568.5,1325.0,2854.0,-0.100523263,2.045435719,9,-7.631732492,0.2946806,0.532472133,42.61356965,0.36910304,-0.2946806,0.55358768,87.36129613,25.56834369
19182,19182,0.2321001,2558.5,1577.5,1729.0,1609.0,1408.5,2762.5,-0.080084663,2.02786471,9,-288.6051117,0.26751927,0.488007657,37.99649007,0.32666674,-0.26751927,0.489940956,87.36138596,25.56834369
19183,19183,0.19674116,2567.5,1663.0,1749.5,1643.5,1475.5,2635.0,-0.065067171,2.033504599,9,15.07524921,0.23491298,0.439197276,33.24475366,0.28368658,-0.23491298,0.425477774,87.36147579,25.56834369
19184,19184,0.16421042,2567.5,1663.0,1778.0,1673.5,1537.0,2504.5,-0.053275243,2.06369622,9,9.073068934,0.20183812,0.386698959,28.36817921,0.24070036,-0.20183812,0.361005567,87.36156562,25.56834369
19185,19185,0.13418187,3028.5,2279.5,1794.5,1693.5,1631.0,2487.5,-0.028732725,2.106138439,9,2.767090167,0.19340974,0.345222332,23.54795155,0.20886256,-0.19340974,0.313255531,87.36102663,25.56843352
19186,19186,0.18057185,3028.5,2279.5,1745.0,1652.5,1512.0,2601.5,-0.054354911,2.039529002,9,215.8228909,0.22682819,0.4196958,30.99829032,0.26709825,-0.22682819,0.400598153,87.36111646,25.56843352
19187,19187,0.18057185,3028.5,2279.5,1745.0,1652.5,1512.0,2601.5,-0.054354911,2.039529002,9,215.8228909,0.22682819,0.4196958,30.99829032,0.26709825,-0.22682819,0.400598153,87.3612063,25.56843352
19188,19188,0.1903798,2928.0,2139.5,1754.0,1651.5,1506.5,2666.5,-0.05721862,2.03264176,9,8.328173751,0.23765461,0.434505054,32.45113758,0.27941334,-0.23765461,0.419069512,87.36129613,25.56843352
19189,19189,0.16286534,2928.0,2139.5,1791.0,1699.5,1576.5,2592.0,-0.046497734,2.056158129,9,2.670671463,0.21000879,0.391631762,28.71552744,0.24425851,-0.21000879,0.366343677,87.36138596,25.56843352
19190,19190,0.14931913,3028.5,2279.5,1778.0,1677.5,1587.5,2513.5,-0.037931731,2.078354616,9,7.497932183,0.20316942,0.369568847,25.97671129,0.22726974,-0.20316942,0.340862659,87.36111646,25.56852335
19191,19191,0.14931913,3028.5,2279.5,1778.0,1677.5,1587.5,2513.5,-0.037931731,2.078354616,9,7.497932183,0.20316942,0.369568847,25.97671129,0.22726974,-0.20316942,0.340862659,87.3612063,25.56852335
19192,19192,0.28714594,1948.5,917.5,1741.5,1642.0,1376.5,2935.0,-0.118552424,2.219511493,9,-3.929110211,0.29221466,0.515005852,42.76273647,0.37592992,-0.29221466,0.563826617,87.36515888,25.56870302
19193,19193,0.28863716,2044.5,995.0,1801.0,1672.5,1404.5,2957.0,-0.122286001,2.212341612,9,-3.591191183,0.29032338,0.51505687,42.74866089,0.37514117,-0.29032338,0.562643327,87.36524872,25.56870302
19194,19194,0.29596597,2044.5,995.0,1938.5,1799.5,1501.0,3162.5,-0.126689771,2.211987635,9,-4.706432369,0.29335558,0.523571502,44.8511184,0.38301113,-0.29335558,0.574449577,87.36533855,25.56870302
19195,19195,0.3381784,1795.0,871.5,1680.0,1549.5,1195.0,3031.5,-0.153652289,2.172496217,9,-6.928868934,0.31891435,0.580211099,50.39113981,0.42930257,-0.31891435,0.643878555,87.36479956,25.56879285
19196,19196,0.3381784,1795.0,871.5,1680.0,1549.5,1195.0,3031.5,-0.153652289,2.172496217,9,-6.928868934,0.31891435,0.580211099,50.39113981,0.42930257,-0.31891435,0.643878555,87.36488939,25.56879285
19197,19197,0.32119972,1795.0,871.5,1689.5,1538.5,1214.5,2878.5,-0.147573572,2.164160882,9,-3.914958243,0.30430475,0.557469278,47.06500138,0.40794924,-0.30430475,0.61184884,87.36497922,25.56879285
19198,19198,0.27781126,2015.5,1046.0,1690.5,1586.5,1320.5,2744.0,-0.121539881,2.21307185,9,-3.178037639,0.2735675,0.500476381,40.89349669,0.36153716,-0.2735675,0.542236695,87.36506905,25.56879285
19199,19199,0.25180182,2015.5,1046.0,1727.0,1618.0,1405.5,2755.5,-0.098230133,2.240620644,9,-4.150535794,0.26556194,0.469329904,37.52377211,0.33466527,-0.26556194,0.501935552,87.36515888,25.56879285
19200,19200,0.2562134,2104.5,1119.5,1746.0,1645.5,1401.0,2752.5,-0.106607453,2.210832115,9,-3.218551841,0.26093903,0.477054427,38.6993466,0.33899194,-0.26093903,0.508423894,87.36524872,25.56879285
