Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
66955,3523,0.2612215,2238.5,1582.0,1413.0,1293.5,1172.5,2578.5,-0.072968633,2.020308522,2,-3.564198399,0.3318299,0.543576975,38.45406643,0.37523505,-0.3318299,0.562777478,87.7757788,25.67075163
66956,3524,0.2114794,2372.0,1769.0,1456.0,1333.5,1271.0,2442.5,-0.047435897,2.009488723,2,-3.776263351,0.2937079,0.478911138,31.87901552,0.3159736,-0.2937079,0.47389651,87.77550931,25.67084146
66957,3525,0.3891275,2372.0,1769.0,1354.0,1192.0,956.5,2994.5,-0.142362096,2.146650513,2,-3.641909737,0.43049678,0.680321105,53.3179034,0.5158396,-0.43049678,0.773661416,87.77559914,25.67084146
66958,3526,0.38859847,2225.0,1598.0,1344.5,1186.5,961.5,3022.5,-0.136632206,2.147889871,2,-3.989626999,0.43615103,0.68169508,53.34593956,0.5172701,-0.43615103,0.775807787,87.77568897,25.67084146
66959,3527,0.3441416,2225.0,1598.0,1362.5,1229.0,1019.0,2811.0,-0.119952018,2.082813123,2,-3.476531021,0.3915332,0.637097496,48.46001894,0.46793106,-0.3915332,0.701804962,87.7757788,25.67084146
66960,3528,0.4602771,1581.5,714.5,1286.5,1160.0,834.5,3228.5,-0.189017807,2.284175716,2,-4.399704593,0.47127634,0.741497952,61.52092982,0.5892285,-0.47127634,0.883733957,87.77766526,25.67209911
66961,3529,0.47163203,1581.5,714.5,1299.0,1158.5,812.5,3227.5,-0.203917524,2.303995913,2,-3.684346993,0.47166544,0.748180034,62.49426823,0.597717,-0.47166544,0.896464475,87.77775509,25.67209911
66962,3530,0.464336,1560.0,723.0,1304.5,1172.0,820.5,3182.5,-0.202976807,2.285819357,2,-3.564775902,0.4614093,0.741981835,61.86721318,0.589862,-0.4614093,0.884682419,87.77784493,25.67209911
66963,3531,0.4666711,1560.0,723.0,1323.0,1166.0,817.0,3170.0,-0.207525641,2.286190923,2,-3.275988409,0.46187836,0.74218577,61.73527683,0.5901007,-0.46187836,0.885039994,87.77793476,25.67209911
66964,3532,0.4666711,1560.0,723.0,1323.0,1166.0,817.0,3170.0,-0.207525641,2.286190923,2,-3.275988409,0.46187836,0.74218577,61.73527683,0.5901007,-0.46187836,0.885039994,87.77802459,25.67209911
66965,3533,0.4624157,1627.5,749.0,1300.5,1170.0,816.5,3142.0,-0.204244993,2.279931441,2,-3.487622166,0.45691186,0.73997205,61.49292318,0.5873157,-0.45691186,0.880862136,87.77811442,25.67209911
66966,3534,0.46654865,1627.5,749.0,1317.0,1173.0,825.5,3222.0,-0.202738403,2.290612716,2,-3.544282484,0.4659589,0.743702772,62.17098954,0.59202063,-0.4659589,0.887921153,87.77820425,25.67209911
66967,3535,0.45376924,1673.5,810.0,1318.0,1180.5,840.0,3154.5,-0.195942033,2.26212643,2,-3.454963923,0.45500997,0.733490101,60.79678795,0.57920784,-0.45500997,0.868702934,87.77829408,25.67209911
66968,3536,0.43905774,1673.5,810.0,1317.5,1194.5,845.0,3019.5,-0.195740998,2.227206191,2,-3.087775045,0.43251312,0.71982958,59.12253836,0.56236917,-0.43251312,0.843444524,87.77838391,25.67209911
66969,3537,0.4163095,1378.5,698.5,1333.5,1180.5,873.0,2905.5,-0.180256595,2.181293209,2,-2.751856179,0.42184556,0.699040648,55.82424566,0.5374847,-0.42184556,0.806120349,87.77847375,25.67209911
66970,3538,0.30484998,1378.5,698.5,1404.5,1236.0,1011.0,2391.0,-0.132677777,2.02491923,2,-1.664975072,0.31833392,0.576862308,42.25238308,0.40552494,-0.31833392,0.608198029,87.77856358,25.67209911
66971,3539,0.4775739,1581.5,714.5,1297.5,1159.0,817.0,3323.0,-0.201219512,2.322867853,2,-4.210897806,0.48282975,0.754124448,63.50821318,0.6053703,-0.48282975,0.907945782,87.77766526,25.67218894
66972,3540,0.46489188,1581.5,714.5,1290.5,1154.0,808.5,3135.5,-0.203858168,2.286023931,2,-3.463686429,0.46182358,0.742134687,61.40003204,0.5900348,-0.46182358,0.88493993,87.77775509,25.67218894
66973,3541,0.4463164,1560.0,723.0,1301.5,1152.0,813.5,2948.5,-0.202675328,2.237150677,2,-2.793993308,0.43780258,0.723983406,58.6362767,0.5674248,-0.43780258,0.851023966,87.77784493,25.67218894
66974,3542,0.4319728,1560.0,723.0,1299.0,1153.0,818.5,2827.0,-0.199490925,2.204854985,2,-2.537482565,0.42043382,0.710432875,56.75064875,0.55095184,-0.42043382,0.826314299,87.77793476,25.67218894
66975,3543,0.4319728,1560.0,723.0,1299.0,1153.0,818.5,2827.0,-0.199490925,2.204854985,2,-2.537482565,0.42043382,0.710432875,56.75064875,0.55095184,-0.42043382,0.826314299,87.77802459,25.67218894
66976,3544,0.4475843,1627.5,749.0,1289.5,1154.0,819.5,3005.0,-0.19717313,2.245390673,2,-3.152480796,0.444919,0.727249247,59.15449853,0.5714404,-0.444919,0.857048496,87.77811442,25.67218894
66977,3545,0.45764878,1627.5,749.0,1307.5,1171.0,825.5,3130.5,-0.200539344,2.269131463,2,-3.412013899,0.45511034,0.736093656,60.93589701,0.58245116,-0.45511034,0.873566219,87.77820425,25.67218894
66978,3546,0.4319571,1673.5,810.0,1317.0,1177.5,845.5,2948.5,-0.192017054,2.210918958,2,-2.86835344,0.42857763,0.71272758,57.69904753,0.55380285,-0.42857763,0.830594682,87.77829408,25.67218894
66979,3547,0.41720712,1673.5,810.0,1321.0,1177.5,852.5,2827.5,-0.188827847,2.178854275,2,-2.543554109,0.41130477,0.697977459,55.68015085,0.5362023,-0.41130477,0.804194152,87.77838391,25.67218894
66980,3548,0.40970203,1378.5,698.5,1331.5,1182.0,858.5,2771.5,-0.188349522,2.162419097,2,-2.368700513,0.40121126,0.689558069,54.69346879,0.5263646,-0.40121126,0.789438079,87.77847375,25.67218894
66981,3549,0.29381606,1378.5,698.5,1380.0,1225.5,1008.5,2315.5,-0.127343874,2.017900672,2,-1.657765321,0.30763146,0.56398093,40.76766059,0.39299357,-0.30763146,0.589401743,87.77856358,25.67218894
66982,3550,0.49381238,1568.5,696.0,1299.0,1157.5,804.0,3445.5,-0.208867206,2.364581478,2,-4.520186224,0.4970525,0.766654808,65.57879532,0.6216549,-0.4970525,0.932372643,87.77766526,25.67227877
66983,3551,0.4722424,1568.5,696.0,1296.5,1147.5,809.0,3217.0,-0.20345797,2.304761527,2,-3.699894284,0.4739356,0.748443581,62.26071139,0.59805053,-0.4739356,0.896964326,87.77775509,25.67227877
66984,3552,0.444139,1563.0,713.5,1295.5,1150.5,811.5,2920.5,-0.202359233,2.232473876,2,-2.752662561,0.43473798,0.722122295,58.31638397,0.56513816,-0.43473798,0.847593618,87.77784493,25.67227877
66985,3553,0.43286276,1563.0,713.5,1300.5,1148.0,816.0,2822.5,-0.200182282,2.205774606,2,-2.47618101,0.42163637,0.710837068,56.6804926,0.5514388,-0.42163637,0.827044481,87.77793476,25.67227877
66986,3554,0.43286276,1563.0,713.5,1300.5,1148.0,816.0,2822.5,-0.200182282,2.205774606,2,-2.47618101,0.42163637,0.710837068,56.6804926,0.5514388,-0.42163637,0.827044481,87.77802459,25.67227877
66987,3555,0.45511663,1605.0,753.5,1294.5,1140.5,814.5,3056.0,-0.198389907,2.261593036,2,-3.202859231,0.45625547,0.733368832,59.7326037,0.57903856,-0.45625547,0.868445594,87.77811442,25.67227877
66988,3556,0.4558864,1605.0,753.5,1307.0,1168.0,825.0,3109.0,-0.200092213,2.264589259,2,-3.330455027,0.4534046,0.734398142,60.60479874,0.58034116,-0.4534046,0.870401023,87.77820425,25.67227877
66989,3557,0.42858344,1629.0,770.0,1325.0,1177.5,853.0,2941.5,-0.189360757,2.203531924,2,-2.818867548,0.4277644,0.709687462,57.24516261,0.5500921,-0.4277644,0.825029287,87.77829408,25.67227877
66990,3558,0.40949225,1629.0,770.0,1316.5,1173.0,870.5,2840.5,-0.176987799,2.168893748,2,-2.7490993,0.41507423,0.693210823,54.85350417,0.53055644,-0.41507423,0.795727392,87.77838391,25.67227877
66991,3559,0.40821633,1340.5,671.0,1324.0,1188.0,867.5,2807.0,-0.183045503,2.16375187,2,-2.586744682,0.40438747,0.690342631,54.91432304,0.5272578,-0.40438747,0.790778934,87.77847375,25.67227877
66992,3560,0.30456844,1340.5,671.0,1362.5,1230.5,1003.0,2401.5,-0.127678902,2.028884531,2,-1.945566192,0.32212144,0.581710357,42.69377569,0.4104475,-0.32212144,0.615580918,87.77856358,25.67227877
66993,3561,0.49650183,1568.5,696.0,1299.0,1153.5,801.0,3462.0,-0.20982683,2.371517481,2,-4.514762217,0.5001601,0.768614115,65.81908959,0.6242328,-0.5001601,0.936239387,87.77766526,25.6723686
66994,3562,0.48541498,1568.5,696.0,1289.5,1142.0,809.5,3383.5,-0.200674234,2.343994498,2,-4.562387616,0.4952472,0.76072854,64.19941743,0.61388654,-0.4952472,0.920719945,87.77775509,25.6723686
66995,3563,0.46234247,1563.0,713.5,1295.0,1148.5,810.5,3112.5,-0.202574958,2.278813859,2,-3.383206571,0.46076956,0.739610192,60.87153394,0.58685225,-0.46076956,0.880166091,87.77784493,25.6723686
66996,3564,0.4559771,1563.0,713.5,1308.5,1145.5,813.5,3045.0,-0.202797982,2.26006901,2,-2.991956819,0.45312658,0.73282849,59.76631389,0.578359,-0.45312658,0.867426055,87.77793476,25.6723686
66997,3565,0.4559771,1563.0,713.5,1308.5,1145.5,813.5,3045.0,-0.202797982,2.26006901,2,-2.991956819,0.45312658,0.73282849,59.76631389,0.578359,-0.45312658,0.867426055,87.77802459,25.6723686
66998,3566,0.4753194,1605.0,753.5,1304.0,1153.0,809.0,3246.0,-0.205933182,2.311624907,2,-3.679201937,0.47559047,0.750645813,62.75876778,0.6008757,-0.47559047,0.901202367,87.77811442,25.6723686
66999,3567,0.47414842,1605.0,753.5,1321.5,1171.0,819.0,3271.5,-0.206899151,2.308149079,2,-3.624758357,0.47252813,0.749430111,63.04523347,0.59934187,-0.47252813,0.898902909,87.77820425,25.6723686
67000,3568,0.4417011,1629.0,770.0,1325.5,1167.5,847.5,3053.0,-0.190600731,2.232824456,2,-3.089092896,0.44636047,0.722119119,58.77226553,0.5651684,-0.44636047,0.847643821,87.77829408,25.6723686
67001,3569,0.42983776,1629.0,770.0,1319.5,1174.5,853.5,2964.0,-0.187390094,2.208142235,2,-2.972098333,0.43171647,0.711485212,57.44098405,0.55231184,-0.43171647,0.828359137,87.77838391,25.6723686
67002,3570,0.41592214,1340.5,671.0,1319.5,1173.5,864.5,2875.0,-0.180991885,2.180532006,2,-2.810901187,0.41960075,0.698595532,55.62738939,0.536977,-0.41960075,0.805357706,87.77847375,25.6723686
67003,3571,0.32420167,1340.5,671.0,1369.0,1236.0,993.0,2523.0,-0.134899856,2.047861722,2,-2.140910722,0.34219944,0.605991346,45.41893742,0.43495736,-0.34219944,0.652343293,87.77856358,25.6723686
67004,3572,0.4894461,1535.0,672.5,1299.0,1145.5,805.0,3397.0,-0.205955707,2.352224226,2,-4.291267404,0.49565625,0.762999589,64.65436455,0.6168895,-0.49565625,0.925224152,87.77766526,25.67245843
67005,3573,0.49531138,1535.0,672.5,1306.5,1150.0,809.5,3490.0,-0.205542442,2.369398476,2,-4.638762685,0.50431037,0.768033747,65.69436765,0.6234642,-0.50431037,0.935087621,87.77775509,25.67245843
67006,3574,0.48548767,1571.5,684.0,1296.5,1144.0,808.0,3367.5,-0.203474337,2.342110791,2,-4.261975275,0.49278358,0.760099303,64.12328078,0.613085,-0.49278358,0.919517269,87.77784493,25.67245843
67007,3575,0.4792452,1571.5,684.0,1304.0,1130.5,817.0,3336.5,-0.19688499,2.325789485,2,-4.109202572,0.49382296,0.755145359,62.99851057,0.606659,-0.49382296,0.909878961,87.77793476,25.67245843
67008,3576,0.4792452,1571.5,684.0,1304.0,1130.5,817.0,3336.5,-0.19688499,2.325789485,2,-4.109202572,0.49382296,0.755145359,62.99851057,0.606659,-0.49382296,0.909878961,87.77802459,25.67245843
67009,3577,0.49490964,1583.0,708.0,1301.5,1147.0,808.5,3483.5,-0.204629248,2.369032138,2,-4.716475127,0.50458163,0.767903479,65.59161267,0.6232998,-0.50458163,0.934840767,87.77811442,25.67245843
67010,3578,0.49578398,1583.0,708.0,1313.0,1162.5,809.0,3486.0,-0.209583276,2.369099695,2,-4.446506846,0.49983284,0.767931594,65.96157215,0.62333447,-0.49983284,0.934892802,87.77820425,25.67245843
67011,3579,0.46413496,1548.0,694.0,1301.0,1156.0,826.5,3214.5,-0.195782105,2.288178148,2,-3.842497117,0.47084057,0.742877632,61.62176804,0.59097356,-0.47084057,0.886350586,87.77829408,25.67245843
67012,3580,0.4559106,1548.0,694.0,1303.0,1157.5,825.0,3113.0,-0.19720144,2.265683556,2,-3.370452497,0.4576627,0.734816929,60.4032047,0.5808598,-0.4576627,0.871178991,87.77838391,25.67245843
67013,3581,0.42858022,1250.0,623.5,1307.5,1152.0,840.0,2893.0,-0.188314365,2.202936409,2,-2.747903844,0.43033326,0.709530816,56.56931565,0.54987854,-0.43033326,0.824707278,87.77847375,25.67245843
67014,3582,0.32909244,1250.0,623.5,1372.0,1226.0,984.5,2528.0,-0.137760653,2.051557825,2,-2.083636992,0.34685302,0.610356789,45.68756253,0.43940827,-0.34685302,0.659018612,87.77856358,25.67245843
67015,3583,0.48206425,1535.0,672.5,1306.0,1140.5,807.5,3314.0,-0.204889486,2.329995201,2,-3.832613948,0.48793402,0.756331437,63.39061842,0.60822153,-0.48793402,0.912221607,87.77766526,25.67254826
67016,3584,0.3312649,1879.0,1082.5,1398.0,1287.5,1014.0,2637.0,-0.139800336,2.056007943,4,-2.338143116,0.34384468,0.615569353,47.57508584,0.4447281,-0.34384468,0.667000701,87.82491665,25.68180091
67017,3585,0.34242624,1780.0,946.0,1379.5,1253.0,989.5,2660.0,-0.141887517,2.068935521,4,-2.413500949,0.35935438,0.62794741,48.26884166,0.45771697,-0.35935438,0.68648134,87.82500648,25.68180091
67018,3586,0.38298902,1780.0,946.0,1356.5,1218.5,925.0,2790.0,-0.163972182,2.124112751,4,-2.567938176,0.39181036,0.668351435,52.59641127,0.50194633,-0.39181036,0.752818099,87.82509631,25.68180091
67019,3587,0.30006462,1836.5,1098.0,1424.0,1281.5,1068.5,2542.0,-0.117839584,2.027134962,4,-2.147159209,0.32971016,0.57974101,43.02604819,0.40842384,-0.32971016,0.61255083,87.82464715,25.68189074
67020,3588,0.31842566,1879.0,1082.5,1394.0,1265.0,1021.5,2557.0,-0.131192004,2.041757712,4,-2.183281479,0.33790782,0.600521438,45.29251173,0.4291564,-0.33790782,0.643644595,87.82473698,25.68189074
67021,3589,0.31842566,1879.0,1082.5,1394.0,1265.0,1021.5,2557.0,-0.131192004,2.041757712,4,-2.183281479,0.33790782,0.600521438,45.29251173,0.4291564,-0.33790782,0.643644595,87.82482681,25.68189074
67022,3590,0.3729345,1879.0,1082.5,1370.5,1226.5,939.5,2743.0,-0.160580916,2.10723611,4,-2.393378585,0.3818013,0.657428327,51.38384798,0.4897244,-0.3818013,0.734486789,87.82491665,25.68189074
67023,3591,0.41487443,1780.0,946.0,1343.0,1180.5,877.5,2902.5,-0.179648392,2.177274105,4,-2.703064012,0.42123938,0.697228405,55.57368159,0.53531265,-0.42123938,0.802862705,87.82500648,25.68189074
67024,3592,0.44603518,1780.0,946.0,1330.5,1167.0,831.0,3011.0,-0.200865778,2.237157366,4,-2.777652416,0.44074938,0.723412945,58.97844589,0.56686467,-0.44074938,0.850186365,87.82509631,25.68189074
67025,3593,0.3507812,1813.5,969.0,1390.5,1248.5,985.0,2708.5,-0.145235501,2.078698726,4,-2.409587174,0.36872357,0.636157872,49.12446372,0.46650463,-0.36872357,0.699662188,87.82455732,25.68198057
67026,3594,0.38645905,1813.5,969.0,1353.0,1220.5,920.0,2807.5,-0.166201241,2.131105441,4,-2.596664849,0.3935496,0.67166028,53.12599155,0.5058863,-0.3935496,0.758727727,87.82464715,25.68198057
67027,3595,0.41753593,1711.5,813.0,1346.5,1195.0,867.5,2879.5,-0.188603247,2.180214728,4,-2.509326132,0.41272172,0.697904296,56.10107781,0.53628504,-0.41272172,0.80432021,87.82473698,25.68198057
67028,3596,0.41753593,1711.5,813.0,1346.5,1195.0,867.5,2879.5,-0.188603247,2.180214728,4,-2.509326132,0.41272172,0.697904296,56.10107781,0.53628504,-0.41272172,0.80432021,87.82482681,25.68198057
67029,3597,0.4424918,1711.5,813.0,1350.5,1171.0,841.0,3004.0,-0.199815527,2.228435606,4,-2.604121783,0.4386196,0.719371336,58.49258623,0.5620454,-0.4386196,0.842958514,87.82491665,25.68198057
67030,3598,0.46510154,1634.0,714.5,1330.5,1166.5,819.0,3157.5,-0.207738769,2.281585679,4,-3.102678686,0.4601866,0.740308093,61.47476349,0.58780074,-0.4601866,0.881590214,87.82500648,25.68198057
67031,3599,0.46663925,1634.0,714.5,1330.5,1162.5,815.5,3157.0,-0.209036686,2.284405982,4,-3.084026265,0.46117166,0.741238091,61.53346033,0.5889873,-0.46117166,0.88336969,87.82509631,25.68198057
67032,3600,0.47423974,1651.5,705.5,1322.0,1158.5,810.0,3221.0,-0.209909815,2.304717614,4,-3.317519999,0.4706688,0.748398782,62.53211006,0.59800106,-0.4706688,0.896890284,87.82527597,25.68198057
67033,3601,0.47292557,1663.0,737.5,1327.5,1165.5,810.0,3200.5,-0.212268535,2.299895905,4,-3.171152684,0.46589375,0.746755503,62.43638252,0.59591824,-0.46589375,0.893765899,87.8253658,25.68198057
67034,3602,0.41922423,1813.5,969.0,1357.5,1197.5,876.5,2928.0,-0.186176062,2.183488923,4,-2.582437033,0.41906828,0.70030064,56.41956142,0.53892773,-0.41906828,0.808285349,87.82455732,25.6820704
67035,3603,0.444555,1813.5,969.0,1331.5,1170.5,836.5,3022.5,-0.198563284,2.235204907,4,-2.823597755,0.44112787,0.722721441,58.9609651,0.56599426,-0.44112787,0.848881354,87.82464715,25.6820704
67036,3604,0.4587394,1711.5,813.0,1315.0,1157.5,814.0,3075.0,-0.205980374,2.266396886,4,-2.990223397,0.45248103,0.734903962,60.42196848,0.58101255,-0.45248103,0.871406735,87.82473698,25.6820704
67037,3605,0.4587394,1711.5,813.0,1315.0,1157.5,814.0,3075.0,-0.205980374,2.266396886,4,-2.990223397,0.45248103,0.734903962,60.42196848,0.58101255,-0.45248103,0.871406735,87.82482681,25.6820704
67038,3606,0.47003132,1711.5,813.0,1321.5,1151.0,809.5,3172.0,-0.20859326,2.293823722,4,-3.146769475,0.46715462,0.74438517,61.72279802,0.5929904,-0.46715462,0.889373877,87.82491665,25.6820704
67039,3607,0.47863644,1634.0,714.5,1318.0,1148.0,817.0,3319.0,-0.202922075,2.321518379,4,-3.775182675,0.48565716,0.7534414,63.17095096,0.60455734,-0.48565716,0.906726364,87.82500648,25.6820704
67040,3608,0.4837851,1634.0,714.5,1317.0,1156.0,824.0,3421.0,-0.200212553,2.33844081,4,-4.316318905,0.4946435,0.758987095,64.33089885,0.61164135,-0.4946435,0.917353975,87.82509631,25.6820704
67041,3609,0.49521834,1651.5,705.5,1325.5,1166.5,817.0,3515.5,-0.207983057,2.367473253,4,-4.443141808,0.5014947,0.767485932,66.0479625,0.62274426,-0.5014947,0.934008585,87.82518614,25.6820704
67042,3610,0.5007266,1651.5,705.5,1334.5,1162.5,815.5,3568.0,-0.209858125,2.381414668,4,-4.481593176,0.50834423,0.771389616,66.65722041,0.62788945,-0.50834423,0.941726683,87.82527597,25.6820704
67043,3611,0.49691284,1663.0,737.5,1335.0,1163.5,816.5,3525.5,-0.209501428,2.370295505,4,-4.297812656,0.50339043,0.768204625,66.12032854,0.6237101,-0.50339043,0.935457353,87.8253658,25.6820704
67044,3612,0.44525218,1673.0,777.5,1334.5,1169.5,841.5,3052.0,-0.19608133,2.237861963,4,-2.904870633,0.4455706,0.723933932,59.0995935,0.56744474,-0.4455706,0.851057851,87.82455732,25.68216024
67045,3613,0.45622152,1673.0,777.5,1339.0,1156.0,830.5,3110.5,-0.200668934,2.260482074,4,-2.93153231,0.4579051,0.732753639,60.06269342,0.5783223,-0.4579051,0.867373344,87.82464715,25.68216024
67046,3614,0.47960517,1636.5,717.5,1332.0,1152.5,815.5,3306.0,-0.207397557,2.319683521,4,-3.493698786,0.48287573,0.753205224,63.2017813,0.6041654,-0.48287573,0.906138107,87.82473698,25.68216024
67047,3615,0.47960517,1636.5,717.5,1332.0,1152.5,815.5,3306.0,-0.207397557,2.319683521,4,-3.493698786,0.48287573,0.753205224,63.2017813,0.6041654,-0.48287573,0.906138107,87.82482681,25.68216024
67048,3616,0.49074897,1636.5,717.5,1327.0,1162.0,812.0,3428.5,-0.210311353,2.352053627,4,-3.99948775,0.49347454,0.762937802,65.10249316,0.61681163,-0.49347454,0.925108337,87.82491665,25.68216024
67049,3617,0.49550673,1657.0,700.0,1331.0,1161.0,817.5,3517.5,-0.207658351,2.367679585,4,-4.365445258,0.5034882,0.767330316,65.90781606,0.6225949,-0.5034882,0.933784602,87.82500648,25.68216024
67050,3618,0.5015459,1657.0,700.0,1318.0,1152.5,817.5,3608.0,-0.203524229,2.388673786,4,-5.160915966,0.515655,0.773304098,66.80944046,0.63044256,-0.515655,0.945557013,87.82509631,25.68216024
67051,3619,0.51013947,1658.0,710.5,1325.5,1148.5,810.5,3672.0,-0.20835548,2.411082174,4,-5.107435925,0.52334714,0.779218972,67.78960828,0.63832915,-0.52334714,0.957386911,87.82518614,25.68216024
67052,3620,0.50659615,1658.0,710.5,1331.0,1157.5,814.5,3643.5,-0.208774186,2.400166046,4,-4.877699295,0.5176992,0.776395084,67.48216431,0.63454896,-0.5176992,0.951716638,87.82527597,25.68216024
67053,3621,0.50492126,1690.5,763.0,1327.5,1168.5,812.0,3610.0,-0.211651481,2.394929158,4,-4.806177732,0.51078755,0.774924849,67.44109212,0.6326116,-0.51078755,0.948810079,87.8253658,25.68216024
67054,3622,0.47067255,1690.5,763.0,1330.5,1163.5,833.5,3303.5,-0.198769344,2.302700652,4,-3.692309128,0.4787497,0.747311943,62.59058808,0.5967217,-0.4787497,0.894974417,87.82545564,25.68216024
67055,3623,0.5048405,1657.0,700.0,1327.5,1161.0,812.5,3612.0,-0.209906833,2.394956878,4,-4.773145853,0.5134488,0.774930898,67.26976055,0.63262,-0.5134488,0.948822713,87.82500648,25.68225007
67056,3624,0.50594294,1657.0,700.0,1319.5,1156.0,809.5,3616.5,-0.209181833,2.39912139,4,-4.947206196,0.5154203,0.776030137,67.3429152,0.63408554,-0.5154203,0.951020867,87.82509631,25.68225007
67057,3625,0.5085716,1658.0,710.5,1322.0,1152.5,805.0,3620.5,-0.211668641,2.404820375,4,-4.834057892,0.5170092,0.777605747,67.51393294,0.6361681,-0.5170092,0.954144363,87.82518614,25.68225007
67058,3626,0.49912265,1658.0,710.5,1320.0,1154.0,814.5,3555.5,-0.205972428,2.379585746,4,-4.707160227,0.5099006,0.770894532,66.35403686,0.62723255,-0.5099006,0.940741179,87.82527597,25.68225007
67059,3627,0.5064,1690.5,763.0,1329.0,1161.5,803.5,3576.0,-0.215617775,2.395826589,4,-4.439276909,0.50958985,0.77520723,67.25381211,0.6329765,-0.50958985,0.949356323,87.8253658,25.68225007
67060,3628,0.3353534,1507.0,923.0,1384.5,1273.0,991.0,2598.0,-0.145863865,2.061156696,4,-2.186789366,0.3419844,0.617744269,47.71646862,0.44743487,-0.3419844,0.671058872,87.78970269,25.69680278
67061,3629,0.19754039,1661.5,1188.5,1442.5,1344.5,1206.0,2152.0,-0.073438086,2.042545069,4,-1.638123566,0.22987396,0.435044913,29.87363695,0.2810661,-0.22987396,0.421536505,87.78979252,25.69680278
67062,3630,0.30024353,1507.0,923.0,1390.0,1284.5,1040.0,2477.0,-0.125063394,2.027679196,4,-2.103609191,0.31652293,0.579223043,43.485142,0.4080495,-0.31652293,0.611987301,87.78970269,25.69689261
67063,3631,0.16559497,1661.5,1188.5,1465.0,1365.0,1279.0,2108.0,-0.050860081,2.064937561,4,-1.705771085,0.21318267,0.390467162,25.45096245,0.24409379,-0.21318267,0.366086788,87.78979252,25.69689261
