Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
118906,13188,0.30779538,1417.5,767.5,1461.5,1306.5,1037.5,2460.5,-0.143260704,2.030966178,4,-1.594237624,0.30512282,0.575768953,43.89527797,0.40549085,-0.30512282,0.608149544,87.75026665,25.57579971
118907,13189,0.28519785,1703.0,931.5,1473.0,1299.0,1080.5,2413.0,-0.123960917,2.017654585,4,-1.610931527,0.29895082,0.549610055,40.56012009,0.38019177,-0.29895082,0.570206249,87.75035648,25.57579971
118908,13190,0.2837005,1703.0,931.5,1471.5,1299.5,1079.0,2394.0,-0.124455137,2.012104243,4,-1.543402481,0.2962636,0.548800118,40.40052475,0.3786085,-0.2962636,0.567830998,87.75044631,25.57579971
118909,13191,0.3155606,1612.5,856.5,1474.0,1305.5,1048.5,2557.5,-0.139908748,2.037582824,4,-1.782073209,0.32309195,0.588017927,44.91934997,0.41739202,-0.32309195,0.626001386,87.75053614,25.57579971
118910,13192,0.2666116,1417.5,767.5,1450.0,1289.5,1042.5,2152.5,-0.135671827,2.010095406,4,-1.177008321,0.24913812,0.512163722,37.67542168,0.3457156,-0.24913812,0.518492571,87.75017681,25.57588954
118911,13193,0.29305625,1417.5,767.5,1453.5,1307.0,1059.5,2423.5,-0.131426497,2.019782543,4,-1.692073515,0.29830393,0.560927014,42.12740647,0.39057443,-0.29830393,0.585777685,87.75026665,25.57588954
118912,13194,0.30779475,1703.0,931.5,1464.0,1302.5,1054.0,2519.5,-0.135041408,2.029880107,4,-1.780920008,0.31769246,0.580294351,43.93775474,0.40934175,-0.31769246,0.613926841,87.75035648,25.57588954
118913,13195,0.3348704,1703.0,931.5,1466.5,1286.0,1041.0,2712.0,-0.138675926,2.058510473,4,-2.13548665,0.35613397,0.615084947,47.28209156,0.44466433,-0.35613397,0.666907701,87.75044631,25.57588954
118914,13196,0.34409034,1612.5,856.5,1457.0,1283.5,1023.5,2740.0,-0.144838453,2.072205928,4,-2.235278357,0.36048073,0.623849601,48.48998975,0.4545098,-0.36048073,0.681674292,87.75053614,25.57588954
118915,13197,0.2957945,1765.5,1038.5,1446.0,1290.5,1038.0,2375.5,-0.137288602,2.021367147,4,-1.555119421,0.2947537,0.560589624,41.97710734,0.39052254,-0.2947537,0.585698216,87.75017681,25.57597937
118916,13198,0.28249308,1765.5,1038.5,1443.5,1271.5,1064.0,2361.0,-0.121111221,2.013971054,4,-1.654716954,0.2989492,0.547406018,39.79507835,0.37766224,-0.2989492,0.566410807,87.75026665,25.57597937
118917,13199,0.2929148,1788.0,1000.0,1453.0,1282.5,1075.0,2478.5,-0.119681404,2.018602589,4,-1.861967095,0.31770277,0.565743693,41.61654735,0.39466512,-0.31770277,0.591914412,87.75035648,25.57597937
118918,13200,0.3280615,1788.0,1000.0,1459.5,1287.5,1051.0,2695.5,-0.13292154,2.051968218,4,-2.207209202,0.35298383,0.609172199,46.56361683,0.43840948,-0.35298383,0.657526512,87.75044631,25.57597937
118919,13201,0.33169132,1511.0,783.0,1453.5,1288.0,1030.0,2652.5,-0.141933237,2.055221477,4,-2.043445911,0.34533405,0.609968936,46.93930577,0.4396068,-0.34533405,0.659320761,87.75053614,25.57597937
118920,13202,0.2706664,1765.5,1038.5,1451.5,1266.0,1061.5,2247.5,-0.12285267,2.007504173,4,-1.337861897,0.2786593,0.526048671,37.72957521,0.35768187,-0.2786593,0.53644185,87.75017681,25.5760692
118921,13203,0.2660746,1765.5,1038.5,1449.0,1253.0,1073.5,2255.5,-0.114362101,2.006171785,4,-1.413840023,0.28493544,0.522399926,36.83878763,0.35423288,-0.28493544,0.531269629,87.75026665,25.5760692
118922,13204,0.29438964,1788.0,1000.0,1453.0,1267.5,1065.5,2456.0,-0.121370189,2.018309587,4,-1.74937695,0.31909585,0.565882977,41.32329343,0.39474323,-0.31909585,0.592030816,87.75035648,25.5760692
118923,13205,0.30377814,1788.0,1000.0,1441.5,1291.0,1070.5,2568.0,-0.121415503,2.030451362,4,-2.103349299,0.33048055,0.582183775,43.57134587,0.411108,-0.33048055,0.616577329,87.75044631,25.5760692
118924,13206,0.2724386,1511.0,783.0,1466.5,1303.0,1070.5,2280.0,-0.127956512,2.010102528,4,-1.383900303,0.271224,0.527603848,38.85461432,0.35946262,-0.271224,0.539113677,87.75053614,25.5760692
118925,13207,0.2593235,1953.5,1197.5,1438.5,1252.0,1067.5,2191.5,-0.115015915,2.002752688,4,-1.31891529,0.27249417,0.512065827,35.9700123,0.3445242,-0.27249417,0.516707076,87.75026665,25.57615903
118926,13208,0.28137645,1871.0,1104.0,1441.5,1266.5,1071.5,2379.5,-0.116307781,2.010743943,4,-1.695607076,0.30514026,0.549328856,39.63022219,0.37886548,-0.30514026,0.568215937,87.75035648,25.57615903
118927,13209,0.28867984,1871.0,1104.0,1456.5,1281.0,1073.5,2433.5,-0.120752972,2.015726831,4,-1.730940962,0.30980065,0.557965698,40.86337226,0.38731152,-0.30980065,0.580884505,87.75044631,25.57615903
118928,13210,0.26235524,1871.0,1104.0,1454.5,1282.5,1073.5,2220.0,-0.120676329,2.003221548,4,-1.336504418,0.26715693,0.515434952,37.0562258,0.34759054,-0.26715693,0.521306717,87.75044631,25.57624886
118929,13211,0.16870622,1670.5,1139.5,1511.25,1335.5,1200.25,1861.0,-0.085225035,2.090167543,4,-0.740262758,0.16470698,0.355521542,23.8284927,0.21632351,-0.16470698,0.324432002,87.69780503,25.57687769
118930,13212,0.15526016,1670.5,1139.5,1522.75,1346.5,1231.0,1843.0,-0.07637101,2.124459555,4,-0.705962851,0.1559188,0.332248327,21.85539551,0.19936016,-0.1559188,0.298991442,87.69789486,25.57687769
118931,13213,0.15739508,2058.25,1552.75,1532.5,1353.0,1246.0,1888.5,-0.073018316,2.114150109,4,-0.773415842,0.16571362,0.340410041,22.21644476,0.20541345,-0.16571362,0.30807089,87.6979847,25.57687769
118932,13214,0.16259904,2058.25,1552.75,1522.25,1354.5,1254.0,1957.25,-0.068370942,2.088966706,4,-0.94130594,0.18244053,0.359282911,23.36634907,0.21938951,-0.18244053,0.329032923,87.69807453,25.57687769
118933,13215,0.1792284,2263.75,1726.5,1531.75,1378.25,1260.25,2088.5,-0.071594595,2.049198524,4,-1.173549489,0.20513083,0.396132185,26.6044998,0.24749283,-0.20513083,0.371183764,87.69780503,25.57696752
118934,13216,0.1468296,2263.75,1726.5,1553.0,1391.5,1301.0,1944.25,-0.061603944,2.127104285,4,-0.873354566,0.16590023,0.330840004,21.39439208,0.19837415,-0.16590023,0.297515309,87.69789486,25.57696752
118935,13217,0.14243822,2271.75,1735.25,1550.5,1400.25,1299.75,1910.0,-0.063419531,2.146857507,4,-0.829396788,0.15424445,0.319859563,20.95671821,0.19060118,-0.15424445,0.285857042,87.6979847,25.57696752
118936,13218,0.15219173,2271.75,1735.25,1535.75,1373.0,1278.0,1937.5,-0.064211495,2.112757652,4,-0.907865097,0.17079861,0.340303178,22.04089021,0.20523387,-0.17079861,0.307802861,87.69807453,25.57696752
118937,13219,0.1606358,2263.75,1726.5,1552.25,1414.5,1321.5,2101.5,-0.057702521,2.074009274,4,-1.306006764,0.19548413,0.370886489,24.43987161,0.22803116,-0.19548413,0.341996698,87.69780503,25.57705735
118938,13220,0.13463448,2263.75,1726.5,1549.0,1410.25,1335.0,1951.0,-0.051298289,2.151611771,4,-0.983564457,0.16102102,0.315927649,20.10936094,0.18767399,-0.16102102,0.281468043,87.69789486,25.57705735
118939,13221,0.13347597,2271.75,1735.25,1551.0,1404.25,1318.25,1893.25,-0.057507015,2.176248722,4,-0.855368494,0.14832382,0.30439462,19.58613819,0.17973118,-0.14832382,0.269554499,87.6979847,25.57705735
118940,13222,0.1436406,2271.75,1735.25,1542.25,1387.5,1300.75,1930.25,-0.059291263,2.136537375,4,-0.919580952,0.16370806,0.3260807,20.96625153,0.19505504,-0.16370806,0.292537198,87.69807453,25.57705735
118941,13223,0.27102566,1745.25,1089.0,1463.0,1282.5,1081.5,2301.0,-0.119279289,2.016569458,2,-1.454090906,0.28372967,0.527378362,38.04166006,0.3601896,-0.28372967,0.540204474,87.69394228,25.57714718
118942,13224,0.27192977,1733.5,1036.0,1473.0,1294.75,1082.0,2303.25,-0.122817663,2.012516356,2,-1.393047925,0.27974612,0.528203437,38.43048434,0.36034387,-0.27974612,0.540435957,87.69403211,25.57714718
118943,13225,0.23261283,1733.5,1036.0,1499.75,1337.75,1164.0,2237.0,-0.098709483,2.007198789,2,-1.403711648,0.25117087,0.4785071,33.90542476,0.31527364,-0.25117087,0.472840892,87.69412194,25.57714718
118944,13226,0.23010166,1856.25,1171.0,1505.25,1336.25,1158.5,2193.75,-0.101831514,2.008475554,2,-1.259776698,0.24267256,0.470964555,33.33565179,0.30874237,-0.24267256,0.463044419,87.69421177,25.57714718
118945,13227,0.13559344,2376.25,1838.75,1571.75,1438.25,1380.25,2054.75,-0.043133016,2.129636647,4,-1.354431343,0.1763807,0.328197681,20.71336845,0.1963559,-0.1763807,0.294490923,87.69780503,25.57714718
118946,13228,0.1371726,2376.25,1838.75,1554.25,1415.75,1341.25,1980.75,-0.05063379,2.14052419,4,-1.04921087,0.16649447,0.322822482,20.59868235,0.19262956,-0.16649447,0.288900805,87.69789486,25.57714718
118947,13229,0.18074754,2143.25,1497.25,1536.25,1390.25,1259.0,2090.0,-0.075035148,2.052918269,4,-1.209112259,0.20070943,0.396269131,27.06283852,0.24795361,-0.20070943,0.371874864,87.6979847,25.57714718
118948,13230,0.215073,2143.25,1497.25,1527.25,1380.75,1223.0,2255.5,-0.086322662,2.017875912,4,-1.502532275,0.24015063,0.455861702,32.19615163,0.29650694,-0.24015063,0.444696528,87.69807453,25.57714718
118949,13231,0.28186554,1701.75,1041.0,1452.25,1252.5,1024.25,2195.25,-0.139052723,2.016405064,2,-1.190336183,0.2729325,0.531324374,38.45169808,0.36369723,-0.2729325,0.545460934,87.69394228,25.57723701
118950,13232,0.26909503,1855.5,1128.5,1452.75,1274.75,1052.0,2192.25,-0.129709002,2.009702558,2,-1.218031789,0.26489133,0.519327357,37.52500997,0.35200194,-0.26489133,0.527921328,87.69403211,25.57723701
118951,13233,0.26508942,1855.5,1128.5,1468.75,1303.25,1077.75,2234.5,-0.125735288,2.010398652,2,-1.28391741,0.26309887,0.516339558,37.68214954,0.34943676,-0.26309887,0.524075843,87.69412194,25.57723701
118952,13234,0.23507859,1992.25,1317.0,1496.25,1331.75,1169.25,2276.5,-0.094825862,2.005987221,2,-1.510363992,0.2616021,0.48542831,34.20421057,0.3212744,-0.2616021,0.48184167,87.69421177,25.57723701
118953,13235,0.18850698,1992.25,1317.0,1542.75,1369.5,1268.5,2171.75,-0.068694485,2.031239567,2,-1.379343652,0.22650848,0.415549119,27.65472545,0.26254004,-0.22650848,0.393752812,87.6943016,25.57723701
118954,13236,0.20084378,2064.5,1438.75,1537.25,1380.0,1240.0,2188.75,-0.080810055,2.022321855,2,-1.307184917,0.22647864,0.43260574,29.91110075,0.27649814,-0.22647864,0.414686728,87.69439144,25.57723701
118955,13237,0.239141,1701.75,1041.0,1463.5,1259.5,1068.25,2009.75,-0.121228067,2.011461701,2,-0.947346521,0.22949433,0.467865473,32.59899625,0.3063748,-0.22949433,0.459487269,87.69394228,25.57732684
118956,13238,0.2253596,1855.5,1128.5,1472.0,1304.25,1133.0,2108.0,-0.101199355,2.012367872,2,-1.210502531,0.23576067,0.461808997,32.15251812,0.30111477,-0.23576067,0.451602401,87.69403211,25.57732684
118957,13239,0.21188499,1855.5,1128.5,1488.75,1332.0,1181.75,2141.75,-0.088314042,2.019221809,2,-1.33460988,0.23291318,0.447028923,30.84857916,0.2888499,-0.23291318,0.433209636,87.69412194,25.57732684
118958,13240,0.21045618,1992.25,1317.0,1500.5,1331.5,1199.5,2171.5,-0.083191421,2.020615013,2,-1.359862872,0.23978171,0.446522014,30.41880861,0.2886306,-0.23978171,0.432881627,87.69421177,25.57732684
118959,13241,0.21550098,1992.25,1317.0,1495.5,1325.5,1193.0,2197.25,-0.08368458,2.012611037,2,-1.427552764,0.24746521,0.456506313,31.15782645,0.29644078,-0.24746521,0.444595481,87.6943016,25.57732684
118960,13242,0.18615447,2064.5,1438.75,1534.75,1358.0,1252.75,2116.75,-0.071593684,2.037406614,2,-1.215112847,0.21809267,0.407455706,27.04481053,0.25613898,-0.21809267,0.384151461,87.69439144,25.57732684
118961,13243,0.21083434,2179.0,1466.75,1490.0,1324.0,1178.25,2123.0,-0.088395645,2.016912319,2,-1.253596052,0.23190911,0.444438232,30.44608502,0.28629544,-0.23190911,0.429378069,87.69403211,25.57741667
118962,13244,0.21516572,2179.0,1466.75,1497.0,1332.0,1197.5,2206.75,-0.083302632,2.016203726,2,-1.473112107,0.24692832,0.456021748,31.25524327,0.2964565,-0.24692832,0.444619378,87.69412194,25.57741667
118963,13245,0.23362029,2051.75,1384.25,1490.75,1326.75,1165.5,2254.75,-0.095123064,2.009610807,2,-1.473480571,0.25896105,0.482059405,33.85041876,0.31875113,-0.25896105,0.478056658,87.69421177,25.57741667
118964,13246,0.21481368,2179.0,1466.75,1504.75,1337.0,1199.25,2204.5,-0.084557564,2.012672777,2,-1.391969568,0.24469022,0.455059798,31.27343898,0.2951678,-0.24469022,0.442686671,87.69412194,25.57750651
118965,13247,0.1487892,2306.0,1678.0,1584.5,1476.0,1436.0,2290.5,-0.031950906,2.070635922,2,-2.298771308,0.21622817,0.372821314,23.86397582,0.22939207,-0.21622817,0.344041915,87.74972766,25.57993196
118966,13248,0.11043339,2508.5,1952.0,1610.0,1502.0,1554.0,2269.5,-0.000647879,2.153721981,2,-3.746821592,0.2034893,0.315109041,17.60549718,0.18712386,-0.2034893,0.280649101,87.74981749,25.57993196
118967,13249,0.11400306,2508.5,1952.0,1615.0,1507.5,1522.0,2212.5,-0.012714489,2.160956536,2,-2.483689031,0.1893507,0.311654431,18.24551546,0.18473646,-0.1893507,0.277067613,87.74990732,25.57993196
118968,13250,0.14770888,2027.5,1380.0,1584.0,1449.0,1418.5,2235.5,-0.033523412,2.076555655,2,-1.968023522,0.21335629,0.365461334,22.88902969,0.22362822,-0.21335629,0.335396415,87.74999715,25.57993196
118969,13251,0.2740269,2027.5,1380.0,1486.5,1318.0,1115.0,2426.5,-0.114148863,2.006588054,2,-1.671005739,0.29590732,0.540416126,39.57011935,0.37030244,-0.29590732,0.555375243,87.75008698,25.57993196
118970,13252,0.16905087,2287.0,1678.0,1569.5,1451.0,1391.5,2345.5,-0.041020765,2.036889134,2,-2.421927959,0.23561662,0.406603313,26.75951242,0.25533664,-0.23561662,0.382953715,87.74972766,25.58002179
118971,13253,0.13443354,2696.0,2101.0,1596.0,1485.0,1498.0,2330.5,-0.01398369,2.088586487,2,-3.45583369,0.22153008,0.356940445,21.5654827,0.21738648,-0.22153008,0.326037161,87.74981749,25.58002179
118972,13254,0.12158342,2696.0,2101.0,1605.5,1504.0,1522.5,2282.5,-0.010464736,2.123937035,2,-3.715407562,0.20546807,0.332591541,19.69847889,0.19959986,-0.20546807,0.299360485,87.74990732,25.58002179
118973,13255,0.124755725,2356.0,1819.0,1599.5,1482.0,1488.5,2226.0,-0.017267889,2.124973571,2,-2.60922421,0.20054121,0.331147225,19.70258475,0.19847831,-0.20054121,0.297677394,87.74999715,25.58002179
118974,13256,0.22244215,2356.0,1819.0,1514.0,1373.5,1214.5,2304.0,-0.086361385,2.003005598,2,-1.643881297,0.2527791,0.472729726,33.4594619,0.30957735,-0.2527791,0.464299989,87.75008698,25.58002179
118975,13257,0.23588477,2287.0,1678.0,1500.0,1368.0,1214.0,2427.0,-0.08306597,2.000460152,2,-2.008287782,0.27898967,0.499592348,35.63934674,0.33308485,-0.27898967,0.499558679,87.74972766,25.58011162
118976,13258,0.17700684,2696.0,2101.0,1549.5,1416.0,1403.5,2463.5,-0.027657937,2.0246246,2,-3.653278215,0.2698275,0.429463507,27.48771697,0.27401412,-0.2698275,0.410968033,87.74981749,25.58011162
118977,13259,0.12789764,2696.0,2101.0,1581.5,1472.0,1513.5,2333.5,-0.004337021,2.097238342,2,-6.365033993,0.22619405,0.35089847,20.40271513,0.21296519,-0.22619405,0.319406306,87.74990732,25.58011162
118978,13260,0.115444005,2356.0,1819.0,1599.0,1492.5,1518.0,2229.5,-0.009057095,2.146012091,2,-2.967393326,0.1979228,0.318940034,18.43051086,0.18978813,-0.1979228,0.28464424,87.74999715,25.58011162
118979,13261,0.17711252,2356.0,1819.0,1561.0,1444.5,1333.0,2251.5,-0.060041025,2.034761249,2,-1.698855719,0.21819183,0.407930148,27.88362316,0.25626948,-0.21819183,0.384350587,87.75008698,25.58011162
118980,13262,0.23302762,2426.5,1751.5,1500.5,1342.5,1236.0,2472.5,-0.069912093,2.001929492,2,-2.29189787,0.29611388,0.499691167,34.5836783,0.33338904,-0.29611388,0.500016138,87.74981749,25.58020145
118981,13263,0.14755684,2426.5,1751.5,1573.0,1458.0,1453.0,2339.0,-0.02101769,2.066179407,2,-3.437402159,0.23174255,0.377924532,23.428514,0.2333682,-0.23174255,0.350006204,87.74990732,25.58020145
118982,13264,0.11188378,2579.0,2063.0,1606.5,1495.0,1527.5,2218.5,-0.007554489,2.163754824,2,-2.672849544,0.19464412,0.310896453,17.70046911,0.18427807,-0.19464412,0.276380257,87.74999715,25.58020145
118983,13265,0.14122982,2579.0,2063.0,1597.0,1496.0,1446.0,2246.0,-0.033649653,2.088827687,2,-2.108579391,0.20022747,0.355930753,22.93533401,0.21655606,-0.20022747,0.324790096,87.75008698,25.58020145
118984,13266,0.23095973,2426.5,1751.5,1486.0,1311.0,1160.5,2229.0,-0.093043864,2.003904567,2,-1.383745856,0.25910088,0.478693877,33.17138735,0.31500295,-0.25910088,0.472434784,87.74981749,25.58029128
118985,13267,0.15128481,2426.5,1751.5,1559.5,1433.5,1405.0,2252.5,-0.031549567,2.069183852,2,-2.140213013,0.22189285,0.375334752,23.52212387,0.23141602,-0.22189285,0.34707662,87.74990732,25.58029128
118986,13268,0.116817534,2579.0,2063.0,1613.0,1494.0,1510.0,2206.0,-0.014177424,2.154249151,2,-2.342459719,0.19227463,0.315098758,18.37888704,0.18714653,-0.19227463,0.28068205,87.74999715,25.58029128
118987,13269,0.12544133,2579.0,2063.0,1612.0,1509.0,1498.5,2245.0,-0.020279871,2.125168281,2,-2.541959398,0.19574717,0.331939776,20.34378667,0.19914337,-0.19574717,0.298675181,87.75008698,25.58029128
118988,13270,0.2189638,1875.5,1167.5,1545.0,1384.0,1275.0,2434.0,-0.069280858,2.002425641,2,-1.990115003,0.2749866,0.476182182,32.94895162,0.3125597,-0.2749866,0.468776336,87.75017681,25.58029128
118989,13271,0.24824852,1983.0,1271.5,1476.0,1305.5,1124.5,2258.0,-0.105853698,2.000564213,2,-1.384657411,0.26727775,0.501844148,35.60551599,0.33510563,-0.26727775,0.502584146,87.74981749,25.58038111
118990,13272,0.16359992,1983.0,1271.5,1562.5,1417.0,1383.0,2285.5,-0.037116811,2.048332182,2,-2.075548711,0.2344041,0.394327732,24.99069572,0.24583787,-0.2344041,0.368706582,87.74990732,25.58038111
118991,13273,0.14957581,2233.5,1548.5,1589.5,1461.5,1439.5,2302.5,-0.029010782,2.068146409,2,-2.717178439,0.2229601,0.374072806,23.50887767,0.23024465,-0.2229601,0.345320881,87.74999715,25.58038111
118992,13274,0.17884839,2233.5,1548.5,1565.5,1441.5,1378.0,2391.5,-0.043548078,2.025255726,2,-2.514963122,0.2475362,0.423188781,28.14734144,0.2685684,-0.2475362,0.402799221,87.75008698,25.58038111
118993,13275,0.23296233,1856.5,1125.0,1528.0,1382.0,1253.5,2502.0,-0.074362995,2.000644753,2,-2.296527269,0.28816688,0.498627929,35.29616256,0.33225334,-0.28816688,0.498313702,87.75017681,25.58038111
118994,13276,0.22905838,1983.0,1271.5,1493.5,1334.5,1216.5,2385.0,-0.075078884,2.001704623,2,-1.94913891,0.28232482,0.489548801,33.77058407,0.3243376,-0.28232482,0.48643889,87.74990732,25.58047095
118995,13277,0.21786417,2233.5,1548.5,1511.5,1369.5,1258.5,2408.0,-0.067397167,2.003382375,2,-2.185644733,0.27465302,0.476806857,32.91359432,0.31324893,-0.27465302,0.469809385,87.74999715,25.58047095
118996,13278,0.18147181,1425.0,985.5,1513.0,1362.0,1208.0,1974.0,-0.086665691,2.053207603,2,-0.914860109,0.18349774,0.387870373,26.71763072,0.24073592,-0.18349774,0.361047134,87.74999715,25.58370488
118997,13279,0.22016592,1401.5,888.0,1500.5,1342.0,1188.5,2218.5,-0.089171207,2.005502922,2,-1.359539736,0.24616985,0.464156108,32.32142032,0.30231175,-0.24616985,0.453401092,87.75044631,25.58370488
118998,13280,0.2687926,1401.5,888.0,1484.0,1306.0,1116.0,2388.5,-0.111104624,2.004708507,2,-1.566165503,0.2930235,0.53267334,38.49531132,0.3631352,-0.2930235,0.544625054,87.75053614,25.58370488
118999,13281,0.2819036,1527.5,888.0,1476.0,1292.0,1102.0,2458.5,-0.113313474,2.010866922,2,-1.723328231,0.31108168,0.551706505,40.10075798,0.38099372,-0.31108168,0.571410334,87.75062597,25.58370488
119000,13282,0.20077986,1056.5,542.5,1481.0,1309.0,1083.0,1772.5,-0.125967074,2.060222973,2,-0.61370567,0.15011927,0.387553985,28.20593936,0.24113198,-0.15011927,0.361634722,87.74945816,25.58379471
119001,13283,0.1997267,1056.5,542.5,1478.0,1309.5,1083.0,1769.0,-0.12546729,2.060605002,2,-0.617295119,0.14883283,0.38627008,28.14279328,0.24005805,-0.14883283,0.360024057,87.74954799,25.58379471
119002,13284,0.18189153,907.0,502.5,1485.0,1310.0,1102.5,1700.0,-0.118037513,2.098319342,2,-0.531260923,0.1295152,0.351019421,25.36896361,0.21316268,-0.1295152,0.319686991,87.74963783,25.58379471
119003,13285,0.16411708,907.0,502.5,1497.5,1305.5,1119.0,1619.0,-0.112072388,2.171731087,2,-0.436263824,0.107052065,0.30809778,22.18560518,0.1824661,-0.107052065,0.27364923,87.74972766,25.58379471
119004,13286,0.1525789,981.0,594.0,1488.5,1313.5,1130.5,1586.5,-0.106878229,2.22251212,2,-0.413532693,0.09386115,0.286286997,20.86828844,0.1675529,-0.09386115,0.251283187,87.74981749,25.58379471
119005,13287,0.14745697,981.0,594.0,1493.5,1324.0,1153.5,1611.5,-0.099600471,2.220425092,2,-0.43222297,0.097864546,0.283856347,20.36778964,0.16555905,-0.097864546,0.248293703,87.74990732,25.58379471
119006,13288,0.1628214,1822.5,1412.0,1514.0,1373.0,1218.0,1869.5,-0.084758121,2.099889519,2,-0.752849201,0.15310974,0.348338311,24.11380833,0.21102652,-0.15310974,0.316488523,87.74999715,25.58379471
119007,13289,0.21989268,1920.5,1299.0,1519.0,1367.5,1233.0,2336.5,-0.078680389,2.003858752,2,-1.73409111,0.2616088,0.472219517,32.88899744,0.3092416,-0.2616088,0.463797389,87.75044631,25.58379471
119008,13290,0.3281731,1920.5,1299.0,1454.5,1279.0,1038.0,2650.5,-0.13660858,2.048785818,2,-2.010654321,0.34901947,0.608259549,46.30986801,0.43711823,-0.34901947,0.655588472,87.75053614,25.58379471
