Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
99040,14464,0.08255392,642.6,422.4,1303.4,1190.0,1106.0,1306.2,-0.060140269,2.866550208,2,-0.27440467,0.045836985,0.151588036,10.2256778,0.082600065,-0.045836985,0.123874486,87.62549065,25.42614038
99041,14465,0.080049016,690.4,449.4,1312.2,1198.2,1105.6,1283.0,-0.063822217,3.078775497,2,-0.234787914,0.033206888,0.136010703,9.831976888,0.07371627,-0.033206888,0.110551375,87.62558048,25.42614038
99042,14466,0.084488735,690.4,449.4,1318.0,1200.6,1103.0,1293.8,-0.066645965,2.953777342,2,-0.249372789,0.036397044,0.145068384,10.45116526,0.07904492,-0.036397044,0.118542759,87.62567032,25.42614038
99043,14467,0.080606595,769.4,521.4,1360.6,1256.8,1193.2,1443.4,-0.046326832,2.676161544,2,-0.396657704,0.06898744,0.172874242,10.68183052,0.094924904,-0.06898744,0.142360338,87.62576015,25.42614038
99044,14468,0.25735655,1108.2,696.8,1202.0,1069.2,897.8,1842.0,-0.116993228,2.005719727,2,-1.342708025,0.26398477,0.509850456,33.4025966,0.3430175,-0.26398477,0.514432532,87.624772,25.42623021
99045,14469,0.2005506,1108.2,696.8,1249.8,1145.6,1024.6,1827.0,-0.077982068,2.015253157,2,-1.437387331,0.22922698,0.439175153,27.79615319,0.28146887,-0.22922698,0.422129234,87.62486183,25.42623021
99046,14470,0.10825441,789.4,495.8,1277.6,1171.8,1094.8,1443.4,-0.056577727,2.497110116,2,-0.579341582,0.10190888,0.236066855,14.3575325,0.13583946,-0.10190888,0.203719359,87.62495166,25.42623021
99047,14471,0.097760454,789.4,495.8,1282.2,1180.8,1100.0,1392.2,-0.057071542,2.557518322,2,-0.460700402,0.081319876,0.207561843,12.92649632,0.116938375,-0.081319876,0.17537236,87.6250415,25.42623021
99048,14472,0.09327653,631.6,414.4,1284.2,1191.4,1098.2,1363.4,-0.060239553,2.754464633,2,-0.400708598,0.06612689,0.190637248,12.54658893,0.10686688,-0.06612689,0.160267935,87.62513133,25.42623021
99049,14473,0.088138126,631.6,414.4,1298.4,1197.8,1105.0,1338.0,-0.061331744,2.778738158,2,-0.336577821,0.054153882,0.171370306,11.56270763,0.0946265,-0.054153882,0.141910834,87.62522116,25.42623021
99050,14474,0.08968737,642.6,422.4,1306.0,1204.4,1116.2,1364.6,-0.059245557,2.745488854,2,-0.367722752,0.06139382,0.179520698,11.80072579,0.09960783,-0.06139382,0.149381704,87.62531099,25.42623021
99051,14475,0.089877516,642.6,422.4,1301.2,1207.6,1119.2,1378.0,-0.057508278,2.632253213,2,-0.404357525,0.06493913,0.185996989,12.13508469,0.10314991,-0.06493913,0.154693939,87.62540082,25.42623021
99052,14476,0.089877516,642.6,422.4,1301.2,1207.6,1119.2,1378.0,-0.057508278,2.632253213,2,-0.404357525,0.06493913,0.185996989,12.13508469,0.10314991,-0.06493913,0.154693939,87.62549065,25.42623021
99053,14477,0.088678926,690.4,449.4,1304.4,1203.0,1103.8,1332.2,-0.063998224,2.939620678,2,-0.31899854,0.04988838,0.168054466,11.63666516,0.092994235,-0.04988838,0.139462894,87.62558048,25.42623021
99054,14478,0.08935943,690.4,449.4,1302.0,1197.2,1088.4,1300.0,-0.069526626,3.172965029,2,-0.274693585,0.040253516,0.15904692,11.54768449,0.08810409,-0.040253516,0.132128578,87.62567032,25.42623021
99055,14479,0.087746345,769.4,521.4,1335.4,1232.4,1143.8,1391.8,-0.057861107,2.753674466,2,-0.351208329,0.060386,0.176048546,11.67142482,0.097532965,-0.060386,0.146270686,87.62576015,25.42623021
99056,14480,0.21156918,1276.4,813.8,1252.4,1131.2,992.6,1798.4,-0.091201231,2.015032517,2,-1.254358841,0.22727366,0.446880591,28.65986009,0.2882301,-0.22727366,0.432267762,87.624772,25.42632004
99057,14481,0.19174148,1276.4,813.8,1288.2,1184.2,1066.2,1856.6,-0.073953728,2.023172831,2,-1.420761986,0.22067893,0.425184913,27.10773765,0.27009436,-0.22067893,0.40507222,87.62486183,25.42632004
99058,14482,0.114775546,1251.0,876.8,1288.4,1184.4,1104.4,1493.0,-0.056994312,2.43937176,2,-0.651623659,0.11325591,0.254227936,15.52533643,0.1480268,-0.11325591,0.221997781,87.62495166,25.42632004
99059,14483,0.11161855,1251.0,876.8,1295.4,1199.4,1107.0,1471.6,-0.060636106,2.385851042,2,-0.599381309,0.10064961,0.245112901,15.39018091,0.14093812,-0.10064961,0.211366122,87.6250415,25.42632004
99060,14484,0.1123485,1312.8,989.2,1298.8,1213.6,1104.4,1466.2,-0.065346762,2.440116871,2,-0.582411484,0.092570595,0.242606051,15.88780744,0.13985808,-0.092570595,0.209746395,87.62513133,25.42632004
99061,14485,0.1105014,1312.8,989.2,1306.2,1220.8,1110.0,1462.8,-0.065745577,2.447067227,2,-0.564805992,0.08829606,0.237070305,15.67508804,0.13608338,-0.08829606,0.204085496,87.62522116,25.42632004
99062,14486,0.1144373,1468.4,1137.4,1307.6,1222.6,1114.6,1494.6,-0.064271004,2.375486489,2,-0.615753761,0.09861746,0.251054666,16.30354885,0.14505368,-0.09861746,0.217538839,87.62531099,25.42632004
99063,14487,0.10758482,1468.4,1137.4,1316.6,1232.2,1137.0,1503.4,-0.057700835,2.364227049,2,-0.620526245,0.09812064,0.24208173,15.40287817,0.13845454,-0.09812064,0.207642455,87.62540082,25.42632004
99064,14488,0.10758482,1468.4,1137.4,1316.6,1232.2,1137.0,1503.4,-0.057700835,2.364227049,2,-0.620526245,0.09812064,0.24208173,15.40287817,0.13845454,-0.09812064,0.207642455,87.62549065,25.42632004
99065,14489,0.09700298,1578.4,1308.8,1322.4,1235.0,1155.8,1483.4,-0.051010061,2.479643272,2,-0.56119967,0.09083846,0.219201453,13.62880337,0.124083824,-0.09083846,0.186090457,87.62558048,25.42632004
99066,14490,0.09481467,1578.4,1308.8,1336.0,1238.8,1166.4,1483.2,-0.049749588,2.60279524,2,-0.510737363,0.08926215,0.210166695,12.95346334,0.1193273,-0.08926215,0.178957235,87.62567032,25.42632004
99067,14491,0.21223268,1276.4,813.8,1257.4,1134.8,1006.8,1842.0,-0.08598794,2.015975315,2,-1.384077962,0.23688522,0.451539085,28.81592866,0.29243883,-0.23688522,0.438581385,87.624772,25.42640988
99068,14492,0.23506303,1276.4,813.8,1268.0,1161.8,1030.0,2060.4,-0.082374078,2.001667802,2,-2.061007087,0.27811685,0.498906043,32.8505817,0.33266005,-0.27811685,0.498909404,87.62486183,25.42640988
99069,14493,0.14856248,1251.0,876.8,1302.2,1206.0,1116.8,1710.8,-0.058103297,2.110261487,2,-1.141037907,0.17235963,0.345728343,21.22306096,0.20953982,-0.17235963,0.314254198,87.62495166,25.42640988
99070,14494,0.1180973,1251.0,876.8,1334.0,1246.0,1165.0,1617.8,-0.051458297,2.251654988,2,-0.839971129,0.12921321,0.278496948,17.07800916,0.16252157,-0.12921321,0.2437385,87.6250415,25.42640988
99071,14495,0.2123451,830.0,507.0,1239.6,1090.2,947.4,1677.2,-0.103229075,2.023871496,2,-0.945498834,0.21139725,0.433416341,27.43300355,0.27743316,-0.21139725,0.416070545,87.62216689,25.4267692
99072,14496,0.18896718,830.0,507.0,1265.4,1121.2,994.0,1647.2,-0.091676839,2.048359754,2,-0.874693994,0.18947245,0.396011619,24.80840084,0.24731,-0.18947245,0.37089463,87.62225672,25.4267692
99073,14497,0.16433553,800.2,545.4,1286.2,1146.8,1031.6,1584.6,-0.083038114,2.106766222,2,-0.740852195,0.16009727,0.348584841,21.66764966,0.211787,-0.16009727,0.31761956,87.62234655,25.4267692
99074,14498,0.1442118,800.2,545.4,1275.8,1129.2,993.0,1377.6,-0.095729974,2.244158705,2,-0.429892245,0.09915346,0.278619338,18.23122157,0.16248183,-0.09915346,0.243671257,87.62243638,25.4267692
99075,14499,0.12977172,733.0,498.0,1277.8,1114.0,968.6,1235.6,-0.105202249,2.45906599,2,-0.264122593,0.05190773,0.215597694,15.35962292,0.12135025,-0.05190773,0.181984008,87.62252621,25.4267692
99076,14500,0.1209985,733.0,498.0,1255.8,1111.2,960.8,1193.4,-0.10403129,2.545681139,2,-0.236718168,0.035868227,0.19479196,14.5709561,0.10823253,-0.035868227,0.162311016,87.62261604,25.4267692
99077,14501,0.1209985,733.0,498.0,1255.8,1111.2,960.8,1193.4,-0.10403129,2.545681139,2,-0.236718168,0.035868227,0.19479196,14.5709561,0.10823253,-0.035868227,0.162311016,87.62270588,25.4267692
99078,14502,0.1389049,834.0,570.4,1255.6,1105.2,955.4,1271.6,-0.105354493,2.318195244,2,-0.32824679,0.0699809,0.248311111,17.06763484,0.14191115,-0.0699809,0.212818951,87.62279571,25.4267692
99079,14503,0.1564032,1034.0,652.4,1266.2,1127.6,1010.6,1496.2,-0.085911146,2.143202398,2,-0.642089938,0.140476,0.325398213,20.19391367,0.19489618,-0.140476,0.292285387,87.62225672,25.42685903
99080,14504,0.14261483,945.2,678.6,1286.6,1154.4,1047.0,1500.2,-0.077441292,2.18012305,2,-0.624493835,0.12970605,0.302230125,18.7469906,0.17820081,-0.12970605,0.267248471,87.62234655,25.42685903
99081,14505,0.12330748,945.2,678.6,1269.2,1116.6,944.4,1148.6,-0.116574232,2.650428397,2,-0.188296344,0.01454147,0.17798442,14.67813231,0.09806998,-0.01454147,0.14706963,87.62243638,25.42685903
99082,14506,0.11010897,638.0,376.6,1257.2,1106.6,897.0,978.4,-0.137403927,5.476458442,2,-0.065804268,-0.061094265,0.083013062,12.55565372,0.043809526,0.061094265,0.065696596,87.62252621,25.42685903
99083,14507,0.11010897,638.0,376.6,1257.2,1106.6,897.0,978.4,-0.137403927,5.476458442,2,-0.065804268,-0.061094265,0.083013062,12.55565372,0.043809526,0.061094265,0.065696596,87.62261604,25.42685903
99084,14508,0.0958155,638.0,376.6,1254.4,1113.2,912.6,957.0,-0.129466247,4.42585209,2,-0.03714118,-0.07545117,0.044944701,10.74339998,0.023677409,0.07545117,0.035506642,87.62270588,25.42685903
99085,14509,0.103692904,721.6,468.2,1249.2,1103.6,913.6,1000.4,-0.125763437,4.378969515,2,-0.075983278,-0.049102392,0.085550928,11.75415678,0.045229025,0.049102392,0.067825862,87.62279571,25.42685903
99086,14510,0.15160753,721.6,468.2,1244.6,1071.6,915.4,1239.8,-0.117195021,2.277570754,2,-0.312551092,0.0727089,0.261598169,17.84659401,0.150619,-0.0727089,0.225876039,87.62288554,25.42685903
99087,14511,0.18202601,767.4,481.4,1231.0,1063.8,879.4,1312.8,-0.132287403,2.144527112,2,-0.412519244,0.103371866,0.326854467,22.17225667,0.19624563,-0.103371866,0.294301636,87.62297537,25.42685903
99088,14512,0.13685118,945.2,678.6,1301.4,1181.6,1098.4,1590.2,-0.06154184,2.164307773,2,-0.789870666,0.14726497,0.309396728,18.58521408,0.18311387,-0.14726497,0.274619593,87.62234655,25.42694886
99089,14513,0.11236203,945.2,678.6,1276.6,1122.2,972.6,1159.6,-0.104776437,2.820508866,2,-0.180182984,0.01618979,0.160361324,13.03344796,0.08776545,-0.01618979,0.131617253,87.62243638,25.42694886
99090,14514,0.10780058,638.0,376.6,1256.4,1103.6,903.0,985.2,-0.133108334,4.16279689,2,-0.068793475,-0.056704126,0.082676028,12.13635338,0.043497268,0.056704126,0.065228633,87.62252621,25.42694886
99091,14515,0.10780058,638.0,376.6,1256.4,1103.6,903.0,985.2,-0.133108334,4.16279689,2,-0.068793475,-0.056704126,0.082676028,12.13635338,0.043497268,0.056704126,0.065228633,87.62261604,25.42694886
99092,14516,0.088409506,638.0,376.6,1263.8,1114.2,919.2,931.2,-0.127988545,7.604226163,2,-0.01048119,-0.08970433,0.011339405,9.290671276,0.006174763,0.08970433,0.009259767,87.62270588,25.42694886
99093,14517,0.0899879,721.6,468.2,1253.2,1115.2,918.2,946.2,-0.126572755,6.25379053,2,-0.0238632,-0.08214302,0.027785082,9.955278001,0.014799489,0.08214302,0.022193369,87.62279571,25.42694886
99094,14518,0.14818618,721.6,468.2,1252.0,1092.6,918.2,1223.2,-0.121566502,2.316429447,2,-0.288627921,0.056289285,0.248974734,17.97047644,0.14236292,-0.056289285,0.213494551,87.62288554,25.42694886
99095,14519,0.1786169,767.4,481.4,1243.2,1072.2,913.6,1380.6,-0.11791141,2.126221915,2,-0.477557189,0.124590985,0.335693481,21.82175894,0.20232393,-0.124590985,0.30341995,87.62297537,25.42694886
99096,14520,0.17542094,767.4,481.4,1249.8,1127.2,918.8,1368.4,-0.128431212,2.146996281,2,-0.45761288,0.095698096,0.326262232,23.18648258,0.19595072,-0.095698096,0.29386189,87.6230652,25.42694886
99097,14521,0.14939024,570.2,348.2,1250.2,1117.2,922.2,1238.8,-0.124638258,2.336763171,2,-0.304629505,0.051808227,0.25473118,19.06372903,0.14701697,-0.051808227,0.220474248,87.62315503,25.42694886
99098,14522,0.11326043,747.4,516.8,1263.4,1119.6,933.6,1080.8,-0.121386058,2.959677036,2,-0.131809353,-0.017728694,0.135659039,13.49219874,0.072964676,0.017728694,0.109419887,87.62252621,25.4270387
99099,14523,0.11326043,747.4,516.8,1263.4,1119.6,933.6,1080.8,-0.121386058,2.959677036,2,-0.131809353,-0.017728694,0.135659039,13.49219874,0.072964676,0.017728694,0.109419887,87.62261604,25.4270387
99100,14524,0.10331584,747.4,516.8,1266.4,1122.4,942.2,1052.4,-0.1180479,3.417137936,2,-0.098986913,-0.032350607,0.103860544,11.97489802,0.055033814,0.032350607,0.082530112,87.62270588,25.4270387
99101,14525,0.096453115,697.0,484.0,1266.0,1127.8,950.0,1039.6,-0.11503264,3.863910561,2,-0.080961357,-0.040772256,0.08526735,11.11820911,0.044917196,0.040772256,0.067358909,87.62279571,25.4270387
99102,14526,0.1421727,697.0,484.0,1261.6,1126.8,955.0,1281.4,-0.111321399,2.29636419,2,-0.334068262,0.06414853,0.2545535,18.22020988,0.14591719,-0.06414853,0.218826843,87.62288554,25.4270387
99103,14527,0.17425124,715.2,471.6,1267.8,1120.2,975.6,1506.2,-0.101063842,2.100805613,2,-0.625944732,0.1462093,0.351004958,22.51360726,0.21333936,-0.1462093,0.31994455,87.62297537,25.4270387
99104,14528,0.17297648,715.2,471.6,1281.4,1171.6,987.0,1518.6,-0.108423525,2.104711061,2,-0.620968349,0.12814514,0.348436224,23.85533851,0.21147059,-0.12814514,0.317142642,87.6230652,25.4270387
99105,14529,0.15886147,606.0,398.2,1263.4,1150.8,970.4,1409.0,-0.108910794,2.167798693,2,-0.489414277,0.10094239,0.310888954,21.48310959,0.18451647,-0.10094239,0.276716479,87.62315503,25.4270387
99106,14530,0.15225843,606.0,398.2,1275.4,1149.0,978.4,1383.4,-0.106882883,2.218034568,2,-0.438889168,0.092435524,0.29156705,20.15193137,0.17137484,-0.092435524,0.257007871,87.62324486,25.4270387
99107,14531,0.15376268,610.6,390.8,1289.0,1174.4,997.0,1428.4,-0.105799677,2.216796854,2,-0.483038407,0.096625105,0.299257352,20.93168005,0.17724977,-0.096625105,0.265819905,87.6233347,25.4270387
99108,14532,0.12603804,747.4,516.8,1295.0,1160.2,1021.6,1337.8,-0.09179478,2.369527454,2,-0.356716899,0.07030844,0.234902732,16.20344586,0.13341719,-0.07030844,0.200083485,87.62270588,25.42712853
99109,14533,0.117406644,697.0,484.0,1297.8,1165.4,1045.4,1348.0,-0.082398636,2.408157441,2,-0.36937072,0.07150195,0.223297053,15.00256487,0.12587598,-0.07150195,0.188774543,87.62279571,25.42712853
99110,14534,0.1266135,697.0,484.0,1293.2,1159.0,1047.4,1406.8,-0.079224,2.295835109,2,-0.461591064,0.09594008,0.255100098,16.31140464,0.14630778,-0.09594008,0.219416844,87.62288554,25.42712853
99111,14535,0.1437071,715.2,471.6,1290.0,1154.2,1032.4,1465.6,-0.084778324,2.192287415,2,-0.550642862,0.11826171,0.295406194,18.8043272,0.17337477,-0.11826171,0.260009941,87.62297537,25.42712853
99112,14536,0.1386927,715.2,471.6,1296.0,1165.8,1035.0,1439.4,-0.087022906,2.227812023,2,-0.498619701,0.10419694,0.280263364,18.3180202,0.16307665,-0.10419694,0.244565449,87.6230652,25.42712853
99113,14537,0.13067298,606.0,398.2,1284.6,1160.2,1015.6,1355.8,-0.092941129,2.309254765,2,-0.401013665,0.07699117,0.250349715,17.17987619,0.14316592,-0.07699117,0.214703541,87.62315503,25.42712853
99114,14538,0.127183,606.0,398.2,1287.8,1154.4,1011.2,1323.2,-0.094496888,2.368845638,2,-0.353425734,0.06714802,0.234494612,16.33221831,0.13309503,-0.06714802,0.199599804,87.62324486,25.42712853
99115,14539,0.12285294,610.6,390.8,1289.8,1158.8,1024.8,1331.8,-0.08948696,2.38292896,2,-0.362905944,0.06833046,0.229665787,15.78784055,0.12991188,-0.06833046,0.194826396,87.6233347,25.42712853
99116,14540,0.117723994,610.6,390.8,1285.0,1166.6,1026.2,1313.0,-0.089495556,2.438792373,2,-0.348468995,0.05760208,0.217017947,15.42574135,0.12201104,-0.05760208,0.18297741,87.62342453,25.42712853
99117,14541,0.10286769,621.8,399.6,1311.6,1172.6,1051.6,1271.6,-0.083745335,2.69226524,2,-0.254004465,0.039477248,0.171453395,12.52598016,0.09418817,-0.039477248,0.141251886,87.62351436,25.42712853
99118,14542,0.10286769,621.8,399.6,1311.6,1172.6,1051.6,1271.6,-0.083745335,2.69226524,2,-0.254004465,0.039477248,0.171453395,12.52598016,0.09418817,-0.039477248,0.141251886,87.62360419,25.42712853
99119,14543,0.111836016,608.6,374.4,1305.4,1174.8,1069.6,1368.8,-0.07505242,2.426487336,2,-0.397523213,0.07468956,0.217627314,14.24565457,0.12220504,-0.07468956,0.183269825,87.62279571,25.42721836
99120,14544,0.10647462,608.6,374.4,1299.2,1169.2,1067.2,1339.8,-0.073852914,2.48955595,2,-0.367940203,0.06640846,0.202572903,13.35711839,0.11276905,-0.06640846,0.169118301,87.62288554,25.42721836
99121,14545,0.116333745,563.2,343.4,1288.4,1152.8,1034.2,1321.0,-0.08383684,2.430352516,2,-0.354994358,0.0665848,0.216314534,14.56949362,0.12135195,-0.0665848,0.181989144,87.62297537,25.42721836
99122,14546,0.110211976,563.2,343.4,1280.8,1149.8,1030.6,1288.0,-0.083475228,2.510497069,2,-0.319612114,0.054823913,0.198572558,13.74121621,0.11033739,-0.054823913,0.165470318,87.6230652,25.42721836
99123,14547,0.10865439,586.6,366.0,1292.8,1160.2,1035.0,1279.0,-0.085743607,2.567909089,2,-0.296589099,0.047043573,0.189124589,13.51709171,0.10468342,-0.047043573,0.156991205,87.62315503,25.42721836
99124,14548,0.11156112,586.6,366.0,1293.8,1152.0,1032.8,1289.4,-0.085125431,2.560214397,2,-0.313057014,0.05400532,0.195514685,13.64214261,0.10900288,-0.05400532,0.16346934,87.62324486,25.42721836
99125,14549,0.11313765,790.8,519.2,1288.0,1153.8,1035.6,1312.4,-0.08280989,2.511038735,2,-0.348572286,0.061628792,0.206326867,14.16031305,0.11581082,-0.061628792,0.173679608,87.6233347,25.42721836
99126,14550,0.1187321,790.8,519.2,1283.4,1148.0,1022.8,1315.6,-0.086676229,2.533236626,2,-0.362800482,0.06475307,0.215090012,14.89222551,0.12228015,-0.06475307,0.18338164,87.62342453,25.42721836
99127,14551,0.113686234,995.8,702.2,1299.6,1160.2,1041.6,1319.8,-0.083891226,2.6357092,2,-0.354798026,0.059710376,0.201201232,14.08162128,0.113924325,-0.059710376,0.170851092,87.62351436,25.42721836
99128,14552,0.113686234,995.8,702.2,1299.6,1160.2,1041.6,1319.8,-0.083891226,2.6357092,2,-0.354798026,0.059710376,0.201201232,14.08162128,0.113924325,-0.059710376,0.170851092,87.62360419,25.42721836
99129,14553,0.10560988,995.8,702.2,1314.6,1166.8,1066.4,1322.4,-0.076993321,2.698320207,2,-0.358593411,0.05717994,0.184461265,12.66396669,0.10309595,-0.05717994,0.154612316,87.62369402,25.42721836
99130,14554,0.112289645,1181.8,862.6,1322.6,1178.4,1069.8,1360.0,-0.07951393,2.64561445,2,-0.414807743,0.064854704,0.201388121,13.90539313,0.11419614,-0.064854704,0.17125988,87.62378385,25.42721836
99131,14555,0.10502546,563.2,343.4,1297.2,1170.8,1068.2,1332.4,-0.074332069,2.519341654,2,-0.362596031,0.062409203,0.197897027,13.17674034,0.11000595,-0.062409203,0.16497417,87.62297537,25.42730819
99132,14556,0.097227015,563.2,343.4,1292.4,1171.6,1070.4,1304.4,-0.071979097,2.662527814,2,-0.321421178,0.051263012,0.177492812,12.15232524,0.09786941,-0.051263012,0.146773098,87.6230652,25.42730819
99133,14557,0.093058206,586.6,366.0,1299.6,1179.6,1081.8,1303.2,-0.069861204,2.769293912,2,-0.313953289,0.046876352,0.166787029,11.56560045,0.09167856,-0.046876352,0.137489043,87.62315503,25.42730819
99134,14558,0.094119206,586.6,366.0,1309.6,1177.8,1095.8,1333.6,-0.065355491,2.719451956,2,-0.364660557,0.05777209,0.173300106,11.39471955,0.09570655,-0.05777209,0.143530537,87.62324486,25.42730819
99135,14559,0.10644916,790.8,519.2,1297.6,1166.8,1070.0,1357.2,-0.071436114,2.620950253,2,-0.422472718,0.069527544,0.20016722,13.33080799,0.11318347,-0.069527544,0.169741268,87.6233347,25.42730819
99136,14560,0.12753549,790.8,519.2,1274.2,1147.0,1010.4,1338.4,-0.092154198,2.76583957,2,-0.448895983,0.06889791,0.227687089,16.24315562,0.1332204,-0.06889791,0.19978917,87.62342453,25.42730819
99137,14561,0.122124486,995.8,702.2,1291.0,1162.4,1034.2,1355.4,-0.087422425,2.95967592,2,-0.494312391,0.06636181,0.214893792,15.50367438,0.12580994,-0.06636181,0.188676938,87.62351436,25.42730819
99138,14562,0.122124486,995.8,702.2,1291.0,1162.4,1034.2,1355.4,-0.087422425,2.95967592,2,-0.494312391,0.06636181,0.214893792,15.50367438,0.12580994,-0.06636181,0.188676938,87.62360419,25.42730819
99139,14563,0.11678336,995.8,702.2,1314.2,1190.8,1074.4,1405.2,-0.079525965,8.750452723,2,-0.569071485,0.07114077,0.211316122,15.07826684,0.12441287,-0.07114077,0.186583071,87.62369402,25.42730819
99140,14564,0.11883547,1181.8,862.6,1332.4,1204.0,1108.8,1483.2,-0.07051111,2.281418234,2,-0.744555957,0.092772685,0.23019877,15.36479596,0.13652453,-0.092772685,0.204748251,87.62378385,25.42730819
99141,14565,0.122483335,1181.8,862.6,1335.4,1209.2,1118.6,1519.2,-0.068846995,2.795065511,2,-0.788080738,0.10348716,0.247309036,16.02762967,0.14594972,-0.10348716,0.218883124,87.62387369,25.42730819
99142,14566,0.12236793,1341.4,1030.6,1347.2,1216.6,1133.2,1537.4,-0.066115307,2.88868342,2,-0.739682392,0.10946037,0.250545187,15.86601154,0.14814435,-0.10946037,0.222174454,87.62396352,25.42730819
99143,14567,0.08602514,529.8,334.2,1301.0,1176.8,1102.4,1314.6,-0.06039837,2.959158751,2,-0.325903595,0.051609077,0.156485744,10.2614352,0.08601157,-0.051609077,0.128990836,87.6230652,25.42739802
99144,14568,0.0852402,579.0,363.6,1304.2,1178.0,1099.4,1302.2,-0.062512179,3.196959413,2,-0.31444535,0.045346122,0.14830299,10.08959464,0.08154583,-0.045346122,0.122293782,87.62315503,25.42739802
99145,14569,0.08998673,579.0,363.6,1316.6,1186.6,1111.6,1342.8,-0.061574037,2.753854212,2,-0.363831201,0.056981385,0.166945205,10.87421946,0.09173025,-0.056981385,0.137567605,87.62324486,25.42739802
