Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
139327,12465,0.22053969,1916.0,1113.5,1509.0,1346.0,1212.5,2288.0,-0.081158679,2.004990287,9,-1.634344039,0.25918454,0.469631285,32.45877895,0.30709988,-0.25918454,0.460584046,87.42768163,25.65000055
139328,12466,0.27045295,1916.0,1113.5,1491.5,1338.5,1141.5,2482.0,-0.106896045,2.011902669,9,-1.943647357,0.2988344,0.538495852,39.64454993,0.36942163,-0.2988344,0.554056072,87.42777146,25.65000055
139329,12467,0.28163773,2095.0,1148.0,1496.5,1347.0,1148.0,2600.0,-0.106275045,2.019872043,9,-2.396843493,0.31625113,0.555909561,41.54167316,0.3861294,-0.31625113,0.579117022,87.42741213,25.65009038
139330,12468,0.28163773,2095.0,1148.0,1496.5,1347.0,1148.0,2600.0,-0.106275045,2.019872043,9,-2.396843493,0.31625113,0.555909561,41.54167316,0.3861294,-0.31625113,0.579117022,87.42750196,25.65009038
139331,12469,0.26750866,2095.0,1148.0,1493.0,1347.0,1166.5,2543.5,-0.097912452,2.011838707,9,-2.251582856,0.30682862,0.539599559,39.62513866,0.37039164,-0.30682862,0.555512717,87.4275918,25.65009038
139332,12470,0.27033532,2001.0,1093.0,1503.5,1342.5,1152.0,2506.5,-0.105027486,2.009904884,9,-1.970372371,0.3020852,0.539315025,39.64727883,0.3698395,-0.3020852,0.554683498,87.42768163,25.65009038
139333,12471,0.2929069,2001.0,1093.0,1492.0,1325.5,1110.0,2564.5,-0.118827067,2.024035361,9,-1.911518912,0.31801227,0.565546229,42.36128785,0.3953357,-0.31801227,0.592922955,87.42777146,25.65009038
139334,12472,0.3270113,2095.0,1148.0,1479.5,1324.0,1073.0,2748.5,-0.132999494,2.056476395,9,-2.346305452,0.34907147,0.607584571,47.20221914,0.4376643,-0.34907147,0.656410678,87.42741213,25.65018021
139335,12473,0.3270113,2095.0,1148.0,1479.5,1324.0,1073.0,2748.5,-0.132999494,2.056476395,9,-2.346305452,0.34907147,0.607584571,47.20221914,0.4376643,-0.34907147,0.656410678,87.42750196,25.65018021
139336,12474,0.31963953,2095.0,1148.0,1481.5,1322.5,1079.0,2701.5,-0.13045012,2.048878254,9,-2.243572348,0.34175128,0.59823467,46.09288279,0.428196,-0.34175128,0.642209224,87.4275918,25.65018021
139337,12475,0.3152945,2001.0,1093.0,1478.5,1320.0,1083.0,2681.0,-0.127368996,2.043369594,9,-2.241468748,0.3393376,0.594048654,45.52228132,0.42363703,-0.3393376,0.635371278,87.42768163,25.65018021
139338,12476,0.30529332,2001.0,1093.0,1486.0,1319.5,1095.5,2629.5,-0.123002387,2.035293993,9,-2.093686567,0.33073816,0.580896155,44.0148358,0.41070992,-0.33073816,0.615982347,87.42777146,25.65018021
139339,12477,0.3190707,1629.0,813.5,1483.5,1292.5,1059.5,2615.5,-0.134853235,2.043840728,9,-1.830244538,0.33825362,0.593499583,44.94755874,0.42322102,-0.33825362,0.6347452,87.4241782,25.65548027
139340,12478,0.3183274,1652.5,822.0,1494.5,1293.0,1059.0,2597.0,-0.13666878,2.039486868,9,-1.744156877,0.33519313,0.59132435,44.71193345,0.42062292,-0.33519313,0.6308481,87.42426803,25.65548027
139341,12479,0.31712997,1665.5,833.0,1493.0,1296.5,1061.5,2597.5,-0.135874371,2.040049281,4,-1.759098758,0.3339353,0.589955405,44.67229029,0.4194914,-0.3339353,0.629151198,87.42453752,25.65548027
139342,12480,0.31712997,1665.5,833.0,1493.0,1296.5,1061.5,2597.5,-0.135874371,2.040049281,9,-1.759098758,0.3339353,0.589955405,44.67229029,0.4194914,-0.3339353,0.629151198,87.42462736,25.65548027
139343,12481,0.31701484,1662.5,817.0,1486.5,1305.0,1063.5,2609.5,-0.135453167,2.040399557,9,-1.81904437,0.33327043,0.591489857,45.0041245,0.42090935,-0.33327043,0.631278073,87.42471719,25.65548027
139344,12482,0.32105798,1662.5,817.0,1489.5,1304.0,1057.0,2618.0,-0.138968849,2.044058788,9,-1.791246607,0.3349064,0.595123579,45.44187748,0.42469907,-0.3349064,0.636961946,87.42480702,25.65548027
139345,12483,0.3265988,1647.0,808.5,1487.5,1286.5,1047.5,2634.5,-0.13975758,2.049105915,9,-1.810445325,0.34366173,0.60113828,45.73040489,0.430817,-0.34366173,0.646137799,87.42381887,25.6555701
139346,12484,0.32601428,1651.0,797.0,1480.5,1296.5,1046.5,2632.5,-0.140507372,2.0481649,9,-1.877301001,0.34001693,0.601471462,46.02917174,0.4309721,-0.34001693,0.646370305,87.4239087,25.6555701
139347,12485,0.3263512,1651.0,797.0,1483.5,1290.0,1050.5,2647.0,-0.13840434,2.049092608,9,-1.858726591,0.34474412,0.602332613,45.8832929,0.43187886,-0.34474412,0.647730687,87.42399853,25.6555701
139348,12486,0.3248688,1657.0,806.0,1482.5,1285.5,1049.5,2630.5,-0.137888917,2.047168553,9,-1.833730017,0.343486,0.600229079,45.54728353,0.42971504,-0.343486,0.644484976,87.42408837,25.6555701
139349,12487,0.32240912,1657.0,806.0,1495.5,1296.0,1058.5,2630.5,-0.13787004,2.044362873,9,-1.780901247,0.3398348,0.596714204,45.36061892,0.4261607,-0.3398348,0.639154389,87.4241782,25.6555701
139350,12488,0.32163566,1660.0,827.0,1510.5,1300.0,1055.0,2595.0,-0.142738699,2.041681615,9,-1.63255632,0.3323334,0.592250472,45.06425594,0.42178166,-0.3323334,0.632585874,87.42426803,25.6555701
139351,12489,0.31611514,1660.0,827.0,1489.0,1299.0,1060.0,2586.5,-0.136358831,2.039578605,9,-1.766319269,0.3310408,0.588630519,44.62813439,0.4182416,-0.3310408,0.627276465,87.42435786,25.6555701
139352,12490,0.3190811,1676.0,838.5,1490.0,1294.0,1056.5,2598.5,-0.137294654,2.041307707,9,-1.753496155,0.3350589,0.592262681,44.88654748,0.4217355,-0.3350589,0.63251673,87.42444769,25.6555701
139353,12491,0.3149521,1676.0,838.5,1489.5,1295.5,1059.0,2571.5,-0.136223195,2.03755946,9,-1.72828856,0.32980922,0.586852694,44.34931229,0.4163522,-0.32980922,0.624442367,87.42453752,25.6555701
139354,12492,0.3149521,1676.0,838.5,1489.5,1295.5,1059.0,2571.5,-0.136223195,2.03755946,9,-1.72828856,0.32980922,0.586852694,44.34931229,0.4163522,-0.32980922,0.624442367,87.42462736,25.6555701
139355,12493,0.31098574,1663.5,834.5,1493.0,1304.5,1068.5,2568.5,-0.133997537,2.035940377,9,-1.747032549,0.32605255,0.582175663,44.03499956,0.41194704,-0.32605255,0.617835733,87.42471719,25.6555701
139356,12494,0.31108955,1663.5,834.5,1491.5,1302.0,1066.0,2561.5,-0.134773525,2.03608272,9,-1.710262773,0.32551655,0.581980288,43.96743069,0.4117954,-0.32551655,0.617608083,87.42480702,25.6555701
139357,12495,0.32187903,1688.5,831.0,1484.0,1289.0,1057.0,2629.5,-0.135371384,2.046421092,9,-1.863224257,0.34204376,0.59681468,45.22291771,0.42656192,-0.34204376,0.639756133,87.42354938,25.65565994
139358,12496,0.32187903,1688.5,831.0,1484.0,1289.0,1057.0,2629.5,-0.135371384,2.046421092,9,-1.863224257,0.34204376,0.59681468,45.22291771,0.42656192,-0.34204376,0.639756133,87.42363921,25.65565994
139359,12497,0.32352245,1647.0,808.5,1480.0,1287.0,1049.0,2618.5,-0.137752704,2.046607797,9,-1.848512989,0.3409541,0.598287134,45.41356506,0.42790115,-0.3409541,0.641764261,87.42372904,25.65565994
139360,12498,0.31909657,1647.0,808.5,1479.5,1287.0,1057.0,2608.0,-0.134325581,2.042779897,9,-1.824268643,0.3393347,0.593981659,44.83689612,0.42348874,-0.3393347,0.635146406,87.42381887,25.65565994
139361,12499,0.3213341,1651.0,797.0,1501.5,1295.5,1054.0,2596.0,-0.14099114,2.041816351,9,-1.670383506,0.33422497,0.593165205,45.02211238,0.4226159,-0.33422497,0.633836964,87.4239087,25.65565994
139362,12500,0.31787145,1651.0,797.0,1490.5,1292.0,1064.0,2613.5,-0.133839592,2.0424189,9,-1.820250911,0.33824778,0.591615732,44.67637676,0.42132908,-0.33824778,0.63190769,87.42399853,25.65565994
139363,12501,0.32083562,1657.0,806.0,1480.0,1296.5,1055.0,2617.5,-0.136845273,2.044445713,9,-1.847573714,0.33744624,0.595894711,45.33971672,0.42544407,-0.33744624,0.638079209,87.42408837,25.65565994
139364,12502,0.32461223,1657.0,806.0,1494.5,1303.5,1052.0,2626.0,-0.142003939,2.046083447,9,-1.760098076,0.336561,0.598475565,45.82639435,0.4279895,-0.336561,0.641896995,87.4241782,25.65565994
139365,12503,0.32116136,1660.0,827.0,1504.5,1298.0,1055.0,2596.5,-0.141217361,2.04179987,9,-1.67679061,0.3333562,0.59251582,45.03887074,0.4220357,-0.3333562,0.632966897,87.42426803,25.65565994
139366,12504,0.31290442,1660.0,827.0,1500.0,1301.0,1059.5,2543.5,-0.13896359,2.035219172,9,-1.610219611,0.32304543,0.581979283,44.00480192,0.4116621,-0.32304543,0.617407535,87.42435786,25.65565994
139367,12505,0.31333056,1676.0,838.5,1489.5,1303.0,1064.0,2574.5,-0.135402368,2.036869182,9,-1.731895797,0.32799378,0.585594235,44.34813372,0.41512764,-0.32799378,0.622605907,87.42444769,25.65565994
139368,12506,0.31212014,1676.0,838.5,1480.5,1307.0,1062.0,2566.0,-0.135407168,2.035861969,9,-1.773315217,0.32496372,0.584995654,44.41742236,0.4144411,-0.32496372,0.621576036,87.42453752,25.65565994
139369,12507,0.31212014,1676.0,838.5,1480.5,1307.0,1062.0,2566.0,-0.135407168,2.035861969,9,-1.773315217,0.32496372,0.584995654,44.41742236,0.4144411,-0.32496372,0.621576036,87.42462736,25.65565994
139370,12508,0.3105803,1663.5,834.5,1501.0,1302.5,1069.0,2557.5,-0.135216867,2.036007731,9,-1.664822264,0.32467467,0.579982947,43.75259132,0.4100092,-0.32467467,0.614929112,87.42471719,25.65565994
139371,12509,0.31011206,1663.5,834.5,1504.0,1307.0,1072.5,2563.5,-0.134988504,2.034421389,9,-1.652768751,0.32438758,0.580124963,43.80875364,0.40989146,-0.32438758,0.614752667,87.42480702,25.65565994
139372,12510,0.30972803,1807.5,928.0,1486.5,1303.0,1081.0,2609.0,-0.127072724,2.03547239,9,-1.89666471,0.33403122,0.584869677,44.03942485,0.41426855,-0.33403122,0.621318622,87.42354938,25.65574977
139373,12511,0.30972803,1807.5,928.0,1486.5,1303.0,1081.0,2609.0,-0.127072724,2.03547239,9,-1.89666471,0.33403122,0.584869677,44.03942485,0.41426855,-0.33403122,0.621318622,87.42363921,25.65574977
139374,12512,0.31041697,1707.0,849.5,1492.5,1298.5,1069.0,2565.0,-0.132742363,2.033572017,9,-1.726302142,0.32782504,0.582260046,43.80970796,0.4116577,-0.32782504,0.617401597,87.42372904,25.65574977
139375,12513,0.31881702,1707.0,849.5,1486.5,1296.5,1053.0,2586.0,-0.13854835,2.039911175,9,-1.778498656,0.3321188,0.591936755,44.94028508,0.42123264,-0.3321188,0.631762152,87.42381887,25.65574977
139376,12514,0.3170541,1656.5,814.5,1493.5,1294.5,1057.0,2577.5,-0.137785005,2.037970377,9,-1.698665193,0.33147833,0.589173947,44.54240147,0.4184788,-0.33147833,0.627631805,87.4239087,25.65574977
139377,12515,0.31671587,1656.5,814.5,1488.5,1297.5,1062.5,2598.5,-0.135143641,2.040396741,9,-1.786923201,0.3340537,0.590221753,44.67375152,0.41978127,-0.3340537,0.629585862,87.42399853,25.65574977
139378,12516,0.31858137,1658.5,799.5,1486.5,1293.0,1056.0,2594.0,-0.13690092,2.041703622,9,-1.766011941,0.33465865,0.591747337,44.80834704,0.4213375,-0.33465865,0.631919686,87.42408837,25.65574977
139379,12517,0.31656817,1658.5,799.5,1498.5,1298.5,1061.0,2583.5,-0.137685761,2.039185438,9,-1.688824895,0.33088082,0.588005446,44.5193231,0.41762576,-0.33088082,0.626352744,87.4241782,25.65574977
139380,12518,0.31852248,1667.0,822.0,1490.5,1303.5,1053.5,2580.0,-0.140540882,2.040646701,9,-1.713505975,0.32865536,0.59049092,44.99537174,0.4200591,-0.32865536,0.63000198,87.42426803,25.65574977
139381,12519,0.3147485,1667.0,822.0,1487.0,1303.5,1056.0,2558.0,-0.138984799,2.037670184,9,-1.681918269,0.32492438,0.586118072,44.50635866,0.41571635,-0.32492438,0.62348824,87.42435786,25.65574977
139382,12520,0.31062767,1692.5,846.0,1486.5,1306.0,1066.5,2563.5,-0.134196458,2.034462967,9,-1.745564825,0.324935,0.582844527,44.11544922,0.4123143,-0.324935,0.618386299,87.42444769,25.65574977
139383,12521,0.3120151,1692.5,846.0,1495.0,1309.5,1068.0,2573.0,-0.135594706,2.035694124,9,-1.73352044,0.32529345,0.583600078,44.28131822,0.41317493,-0.32529345,0.61967732,87.42453752,25.65574977
139384,12522,0.3120151,1692.5,846.0,1495.0,1309.5,1068.0,2573.0,-0.135594706,2.035694124,9,-1.73352044,0.32529345,0.583600078,44.28131822,0.41317493,-0.32529345,0.61967732,87.42462736,25.65574977
139385,12523,0.30728933,1692.0,849.5,1494.0,1301.5,1070.5,2539.5,-0.133150176,2.033462981,9,-1.673138834,0.3220881,0.576739475,43.35936978,0.40673655,-0.3220881,0.610020386,87.42471719,25.65574977
139386,12524,0.3112702,1692.0,849.5,1492.0,1306.0,1065.0,2557.5,-0.136100978,2.03525471,9,-1.679587369,0.32379964,0.582242733,44.08462739,0.41190144,-0.32379964,0.617766908,87.42480702,25.65574977
139387,12525,0.30347088,1807.5,928.0,1489.0,1313.0,1085.5,2568.5,-0.127146076,2.029356132,4,-1.824809301,0.32346147,0.576506017,43.40051326,0.40589452,-0.32346147,0.608758487,87.42363921,25.6558396
139388,12526,0.31213787,1707.0,849.5,1486.0,1291.0,1060.5,2552.5,-0.134452531,2.035873667,9,-1.71307564,0.32821205,0.583444327,43.83560623,0.4130644,-0.32821205,0.619510848,87.42372904,25.6558396
139389,12527,0.31930354,1707.0,849.5,1487.0,1294.5,1052.0,2585.0,-0.139060382,2.041537571,9,-1.745511917,0.33251068,0.59186409,44.90768069,0.4214162,-0.33251068,0.632037407,87.42381887,25.6558396
139390,12528,0.31860134,1656.5,814.5,1488.0,1297.5,1054.0,2587.0,-0.138618634,2.040924579,9,-1.753516353,0.33173066,0.591176221,44.91615533,0.4207109,-0.33173066,0.630979758,87.4239087,25.6558396
139391,12529,0.31898454,1656.5,814.5,1484.0,1300.0,1057.0,2603.0,-0.137375919,2.043983713,9,-1.800923708,0.3337416,0.592449123,45.08121853,0.42230844,-0.3337416,0.633376162,87.42399853,25.6558396
139392,12530,0.3193356,1658.5,799.5,1483.0,1289.5,1058.5,2613.0,-0.134631447,2.043691285,9,-1.821525938,0.33922383,0.593827216,44.89737174,0.4234898,-0.33922383,0.635148212,87.42408837,25.6558396
139393,12531,0.32162213,1658.5,799.5,1484.5,1297.0,1051.5,2607.5,-0.139186763,2.044637346,9,-1.801263839,0.33544272,0.595355276,45.36484568,0.42499322,-0.33544272,0.637402795,87.4241782,25.6558396
139394,12532,0.3237491,1667.0,822.0,1492.0,1297.0,1051.0,2617.0,-0.140766808,2.046233025,9,-1.774066879,0.33708942,0.597019988,45.54466635,0.42671645,-0.33708942,0.639987476,87.42426803,25.6558396
139395,12533,0.31822187,1667.0,822.0,1492.0,1297.0,1061.5,2605.5,-0.136151043,2.04216942,9,-1.771368485,0.33527398,0.591372887,44.81532169,0.42107522,-0.33527398,0.631526709,87.42435786,25.6558396
139396,12534,0.31542894,1692.5,846.0,1480.0,1303.0,1061.5,2594.0,-0.13485873,2.039722248,9,-1.841375973,0.33113435,0.58955902,44.78998929,0.41908902,-0.33113435,0.628547564,87.42444769,25.6558396
139397,12535,0.31372964,1692.5,846.0,1491.5,1305.5,1069.0,2596.0,-0.133992237,2.039136107,9,-1.790207371,0.33042815,0.586513976,44.48269138,0.41629213,-0.33042815,0.624353095,87.42453752,25.6558396
139398,12536,0.31372964,1692.5,846.0,1491.5,1305.5,1069.0,2596.0,-0.133992237,2.039136107,9,-1.790207371,0.33042815,0.586513976,44.48269138,0.41629213,-0.33042815,0.624353095,87.42462736,25.6558396
139399,12537,0.30777088,1692.0,849.5,1492.5,1304.5,1073.0,2554.5,-0.132318916,2.033852569,9,-1.707987152,0.32381755,0.578506328,43.56946936,0.40836596,-0.32381755,0.612464515,87.42471719,25.6558396
139400,12538,0.3101995,1692.0,849.5,1479.0,1312.0,1062.5,2551.0,-0.136022735,2.03599579,9,-1.744546781,0.3205405,0.58193523,44.26448796,0.41174218,-0.3205405,0.617527847,87.42480702,25.6558396
139401,12539,0.30056602,1846.0,980.0,1499.5,1330.5,1089.5,2548.0,-0.130089779,2.025692783,4,-1.727969695,0.31394827,0.571566671,43.33045939,0.40093982,-0.31394827,0.601327063,87.42363921,25.65592943
139402,12540,0.31451192,1747.5,876.0,1494.0,1303.0,1064.5,2582.0,-0.136021706,2.037236325,9,-1.724297333,0.32933146,0.586827476,44.44997506,0.41628003,-0.32933146,0.624334433,87.42372904,25.65592943
139403,12541,0.31704295,1747.5,876.0,1484.0,1303.0,1061.0,2602.0,-0.135970751,2.04135323,9,-1.816268744,0.33249956,0.590985061,44.94316436,0.420606,-0.33249956,0.630822898,87.42381887,25.65592943
139404,12542,0.3170896,1658.0,816.0,1482.5,1305.0,1058.5,2595.0,-0.137039062,2.041775579,9,-1.827143327,0.33046138,0.590472942,45.00338869,0.42021504,-0.33046138,0.630236393,87.4239087,25.65592943
139405,12543,0.32615754,1658.0,816.0,1487.0,1285.5,1050.0,2640.5,-0.138225874,2.048990067,9,-1.844328864,0.34509408,0.601151398,45.6752827,0.43081114,-0.34509408,0.646129217,87.42399853,25.65592943
139406,12544,0.26636332,1430.0,735.0,1452.0,1308.0,1048.0,2166.0,-0.136738056,2.001045248,9,-1.147843943,0.24697755,0.516101168,38.27390552,0.34785315,-0.24697755,0.521698553,87.74514625,25.57211661
139407,12545,0.26960784,1430.0,735.0,1444.0,1317.0,1043.0,2182.0,-0.139261399,2.001938492,9,-1.191921306,0.24721348,0.52194099,39.11869988,0.3531783,-0.24721348,0.52968532,87.74523608,25.57211661
139408,12546,0.3038147,1430.0,735.0,1426.0,1292.0,1022.0,2402.0,-0.141537169,2.022590728,9,-1.597222222,0.30048728,0.574470347,43.43021062,0.40303737,-0.30048728,0.604467806,87.74532591,25.57211661
139409,12547,0.28033474,1286.0,680.0,1442.0,1301.0,1032.0,2230.0,-0.14125234,2.005564369,9,-1.252090301,0.26309827,0.537163987,40.13955956,0.36725935,-0.26309827,0.550804598,87.74541574,25.57211661
139410,12548,0.2864459,1430.0,735.0,1431.0,1293.0,1045.0,2337.0,-0.131699211,2.011265066,9,-1.520357731,0.28760332,0.552792637,41.08580988,0.38202247,-0.28760332,0.572949002,87.74514625,25.57220645
139411,12549,0.3038147,1430.0,735.0,1426.0,1292.0,1022.0,2402.0,-0.141537169,2.022590728,9,-1.597222222,0.30048728,0.574470347,43.43021062,0.40303737,-0.30048728,0.604467806,87.74523608,25.57220645
139412,12550,0.3038147,1430.0,735.0,1426.0,1292.0,1022.0,2402.0,-0.141537169,2.022590728,9,-1.597222222,0.30048728,0.574470347,43.43021062,0.40303737,-0.30048728,0.604467806,87.74532591,25.57220645
139413,12551,0.30565012,1291.0,670.0,1432.0,1261.0,1020.0,2404.0,-0.137967462,2.02332819,9,-1.562076749,0.31186903,0.575656349,42.70050576,0.40420562,-0.31186903,0.606219886,87.74541574,25.57220645
139414,12552,0.33187845,1613.0,797.0,1425.0,1251.0,995.0,2542.0,-0.147021003,2.048890973,9,-1.778569786,0.34036383,0.608529067,46.0501681,0.43737632,-0.34036383,0.655971731,87.74487675,25.57229628
139415,12553,0.3241795,1591.0,788.0,1406.0,1264.0,1009.0,2548.0,-0.139078498,2.044723228,9,-1.981204943,0.33683106,0.603956202,45.76691444,0.43266797,-0.33683106,0.648910752,87.74496659,25.57229628
139416,12554,0.33355308,1591.0,788.0,1433.0,1264.0,1011.0,2613.0,-0.143038779,2.053206243,9,-1.937122128,0.34794945,0.613043012,46.70876455,0.442053,-0.34794945,0.662987998,87.74505642,25.57229628
139417,12555,0.33300346,1549.0,767.0,1420.0,1257.0,1011.0,2621.0,-0.13939136,2.054369246,9,-2.051478084,0.3517277,0.61422416,46.6477977,0.44328195,-0.3517277,0.664831383,87.74514625,25.57229628
139418,12556,0.34070286,1549.0,767.0,1401.0,1250.0,999.0,2662.0,-0.140460314,2.065281156,9,-2.246690084,0.3609407,0.624674219,47.72818996,0.45424747,-0.3609407,0.681278165,87.74523608,25.57229628
139419,12557,0.34070286,1549.0,767.0,1401.0,1250.0,999.0,2662.0,-0.140460314,2.065281156,9,-2.246690084,0.3609407,0.624674219,47.72818996,0.45424747,-0.3609407,0.681278165,87.74532591,25.57229628
139420,12558,0.30565012,1291.0,670.0,1432.0,1261.0,1020.0,2404.0,-0.137967462,2.02332819,9,-1.562076749,0.31186903,0.575656349,42.70050576,0.40420562,-0.31186903,0.606219886,87.74541574,25.57229628
139421,12559,0.34894535,1613.0,797.0,1403.0,1228.0,980.0,2658.0,-0.146155522,2.072745402,9,-2.114948324,0.36798766,0.631257944,48.05413536,0.46124244,-0.36798766,0.691768586,87.74487675,25.57238611
139422,12560,0.34029505,1591.0,788.0,1396.0,1256.0,995.0,2647.0,-0.142610944,2.064606924,9,-2.230021598,0.35639253,0.624058442,47.85908356,0.45359692,-0.35639253,0.68030199,87.74496659,25.57238611
139423,12561,0.35389134,1591.0,788.0,1399.0,1246.0,990.0,2750.0,-0.143783784,2.083333333,9,-2.442409104,0.3763764,0.639958107,49.44402001,0.47058824,-0.3763764,0.705787996,87.74505642,25.57238611
139424,12562,0.35220024,1549.0,767.0,1409.0,1234.0,990.0,2724.0,-0.143413368,2.079050121,9,-2.278580815,0.37645274,0.636521409,48.7283868,0.46688208,-0.37645274,0.700228833,87.74514625,25.57238611
139425,12563,0.35338345,1549.0,767.0,1409.0,1240.0,989.0,2731.0,-0.14501837,2.080652147,9,-2.290297134,0.3754722,0.637819296,49.04541355,0.46827957,-0.3754722,0.702324956,87.74523608,25.57238611
139426,12564,0.35338345,1549.0,767.0,1409.0,1240.0,989.0,2731.0,-0.14501837,2.080652147,9,-2.290297134,0.3754722,0.637819296,49.04541355,0.46827957,-0.3754722,0.702324956,87.74532591,25.57238611
139427,12565,0.31989247,1291.0,670.0,1421.0,1262.0,1012.0,2507.0,-0.140004249,2.038184438,9,-1.799037304,0.33032635,0.596282264,44.88350324,0.4248366,-0.33032635,0.63716437,87.74541574,25.57238611
139428,12566,0.3541736,1578.0,758.0,1408.0,1232.0,971.0,2664.0,-0.152335225,2.077763566,9,-2.045674239,0.36755648,0.635467033,48.71712329,0.46574965,-0.36755648,0.6985284,87.74487675,25.57247594
139429,12567,0.33866668,1583.0,773.0,1408.0,1238.0,992.0,2608.0,-0.142980562,2.059828547,9,-2.021010505,0.35621426,0.619586714,46.91341755,0.4488889,-0.35621426,0.673239828,87.74496659,25.57247594
139430,12568,0.34599504,1583.0,773.0,1415.0,1234.0,990.0,2660.0,-0.144523655,2.068739485,9,-2.075565498,0.3662044,0.627775625,47.73173178,0.45753425,-0.3662044,0.686207369,87.74505642,25.57247594
139431,12569,0.34517682,1575.0,786.0,1412.0,1238.0,986.0,2639.0,-0.146689745,2.067114369,9,-2.031710914,0.3613619,0.626329284,47.71478342,0.456,-0.3613619,0.683905668,87.74514625,25.57247594
139432,12570,0.3457695,1575.0,786.0,1402.0,1232.0,982.0,2638.0,-0.145715528,2.068658877,9,-2.086693548,0.3633075,0.627704001,47.74447353,0.45745856,-0.3633075,0.686093081,87.74523608,25.57247594
