Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
28564,7420,0.43449748,1568.0,718.0,1512.0,1296.0,927.0,3191.0,-0.204633205,2.202666394,2,-2.18870843,0.42233118,0.709463158,60.01413427,0.54978144,-0.42233118,0.824572053,87.71226791,25.46638491
28565,7421,0.42979375,1568.0,718.0,1493.0,1288.0,933.0,3186.0,-0.196901227,2.197477079,2,-2.334715026,0.42422888,0.707123807,59.47120466,0.5469774,-0.42422888,0.820366549,87.71235774,25.46638491
28566,7422,0.43280423,1557.0,690.0,1503.0,1283.0,938.0,3236.0,-0.195195195,2.204103994,2,-2.386292835,0.43217525,0.710104163,59.77444049,0.55055106,-0.43217525,0.825727632,87.71244757,25.46638491
28567,7423,0.43280423,1557.0,690.0,1503.0,1283.0,938.0,3236.0,-0.195195195,2.204103994,2,-2.386292835,0.43217525,0.710104163,59.77444049,0.55055106,-0.43217525,0.825727632,87.7125374,25.46638491
28568,7424,0.42655843,1557.0,690.0,1493.0,1288.0,936.0,3164.0,-0.195357834,2.190992834,2,-2.304986551,0.42138365,0.704139013,59.03839189,0.54341465,-0.42138365,0.815022558,87.71262724,25.46638491
28569,7425,0.4070824,1542.0,698.0,1500.0,1299.0,946.0,2990.0,-0.193348966,2.150231275,2,-1.978319783,0.3942644,0.68357587,56.47431662,0.5193089,-0.3942644,0.778864474,87.71271707,25.46638491
28570,7426,0.38043118,1486.0,698.0,1488.0,1261.0,934.0,2674.0,-0.190816548,2.09755492,2,-1.509892398,0.35908514,0.650668044,51.54241107,0.48226163,-0.35908514,0.723292227,87.71289673,25.46638491
28571,7427,0.36835018,1486.0,698.0,1503.0,1287.0,938.0,2561.0,-0.195885126,2.075625031,2,-1.316301703,0.3310811,0.633691502,50.32404036,0.4638468,-0.3310811,0.69567081,87.71298656,25.46638491
28572,7428,0.24025653,1805.0,1149.5,1583.0,1397.0,1155.0,2188.0,-0.126654064,2.003116299,1,-0.937897222,0.22064157,0.472063707,35.23788958,0.3090039,-0.22064157,0.463436519,87.71011195,25.46647474
28573,7429,0.25100133,1805.0,1149.5,1554.0,1408.0,1122.0,2194.0,-0.137917787,2.00051956,1,-0.982404692,0.2182121,0.488548343,37.54441826,0.32328105,-0.2182121,0.484848485,87.71020178,25.46647474
28574,7430,0.29264572,1642.0,957.0,1543.0,1459.0,1159.0,2693.0,-0.128571429,2.019677167,1,-1.992725383,0.29720616,0.569579436,45.59092535,0.3982347,-0.29720616,0.597274497,87.71029162,25.46647474
28575,7431,0.3267502,1642.0,957.0,1545.0,1491.0,1142.0,2956.0,-0.141353383,2.053774401,1,-2.549901602,0.3294356,0.613627015,51.31278962,0.44265497,-0.3294356,0.663901427,87.71038145,25.46647474
28576,7432,0.34613693,1522.0,769.0,1552.0,1475.0,1115.0,3039.0,-0.151607381,2.074869241,1,-2.518324607,0.34647763,0.633064776,53.42195633,0.46316803,-0.34647763,0.694668432,87.71047128,25.46647474
28577,7433,0.3366561,1522.0,769.0,1521.0,1460.0,1098.0,2904.0,-0.151632219,2.062227477,1,-2.358318099,0.3308891,0.621860339,51.91375399,0.45127437,-0.3308891,0.676826983,87.71056111,25.46647474
28578,7434,0.3366561,1522.0,769.0,1521.0,1460.0,1098.0,2904.0,-0.151632219,2.062227477,1,-2.358318099,0.3308891,0.621860339,51.91375399,0.45127437,-0.3308891,0.676826983,87.71065094,25.46647474
28579,7435,0.32868826,1513.0,744.0,1534.0,1458.0,1108.0,2852.0,-0.149001536,2.051664768,1,-2.175648703,0.32343388,0.61145905,50.59746608,0.44040403,-0.32343388,0.660522661,87.71074077,25.46647474
28580,7436,0.33425713,1513.0,744.0,1551.0,1467.0,1081.0,2782.0,-0.165250965,2.051597314,1,-1.799238418,0.30948457,0.611387924,51.13344283,0.44033134,-0.30948457,0.660411544,87.7108306,25.46647474
28581,7437,0.3235202,1523.0,767.0,1536.0,1443.0,1080.0,2690.0,-0.159369527,2.039987302,1,-1.713495104,0.30171788,0.598468345,49.15595755,0.42705572,-0.30171788,0.640498608,87.71092044,25.46647474
28582,7438,0.3271498,1523.0,767.0,1553.0,1429.0,1070.0,2668.0,-0.164388911,2.040354118,1,-1.561461794,0.3024164,0.598905506,48.95573288,0.42750135,-0.3024164,0.641166243,87.71101027,25.46647474
28583,7439,0.3324087,1507.0,754.0,1535.0,1413.0,1083.0,2788.0,-0.152913571,2.051711768,9,-1.915299933,0.32730302,0.611506893,49.71256136,0.44045466,-0.32730302,0.660596668,87.7111001,25.46647474
28584,7440,0.33683902,1507.0,754.0,1535.0,1465.0,1135.0,3041.0,-0.138519924,2.067554857,9,-2.869617585,0.34975588,0.626729046,52.2389087,0.45641762,-0.34975588,0.684544475,87.71118993,25.46647474
28585,7441,0.33947554,1455.0,689.0,1545.0,1471.0,1165.0,3180.0,-0.128320239,2.075518611,9,-3.556300741,0.36744785,0.633611297,52.95785252,0.46375144,-0.36744785,0.695547118,87.71127976,25.46647474
28586,7442,0.3462746,1455.0,689.0,1530.0,1469.0,1145.0,3186.0,-0.134051806,2.084114263,9,-3.598377997,0.3688507,0.640579059,53.93388704,0.47125375,-0.3688507,0.70679903,87.71136959,25.46647474
28587,7443,0.3581382,1437.0,688.0,1520.0,1439.0,1117.0,3207.0,-0.139611015,2.098936164,9,-3.506711409,0.3805424,0.651664017,54.80955764,0.48334876,-0.3805424,0.724939299,87.71145943,25.46647474
28588,7444,0.3581382,1437.0,688.0,1520.0,1439.0,1117.0,3207.0,-0.139611015,2.098936164,9,-3.506711409,0.3805424,0.651664017,54.80955764,0.48334876,-0.3805424,0.724939299,87.71154926,25.46647474
28589,7445,0.38098016,1437.0,688.0,1522.0,1388.0,1061.0,3212.0,-0.156597774,2.126168303,9,-2.928921569,0.39652175,0.669641777,56.2583525,0.5033934,-0.39652175,0.755001755,87.71163909,25.46647474
28590,7446,0.4042427,1457.0,672.0,1506.0,1349.0,1004.0,3227.0,-0.174172322,2.160042905,9,-2.720264317,0.4104021,0.688841906,58.17742863,0.52540773,-0.4104021,0.788018433,87.71172892,25.46647474
28591,7447,0.43103963,1457.0,672.0,1509.0,1312.0,955.0,3295.0,-0.192559713,2.204173641,9,-2.552912939,0.43043196,0.710135684,60.45638447,0.55058825,-0.43043196,0.825785202,87.71181875,25.46647474
28592,7448,0.43631437,1511.0,666.0,1504.0,1293.0,936.0,3266.0,-0.198115228,2.211567991,2,-2.430120985,0.43277034,0.713379597,60.50145954,0.55449784,-0.43277034,0.831647829,87.71199841,25.46647474
28593,7449,0.43223834,1555.0,708.0,1512.0,1289.0,929.0,3175.0,-0.202403949,2.198016745,2,-2.167953668,0.42249104,0.707368977,59.53835821,0.54727095,-0.42249104,0.820806432,87.71208825,25.46647474
28594,7450,0.42961386,1555.0,708.0,1515.0,1296.0,938.0,3187.0,-0.199487945,2.194249038,2,-2.207932456,0.42181575,0.705646735,59.44496706,0.54521215,-0.42181575,0.817719064,87.71217808,25.46647474
28595,7451,0.42256737,1568.0,718.0,1516.0,1296.0,948.0,3155.0,-0.194562447,2.181192664,2,-2.184283452,0.41765895,0.699491251,58.5485204,0.5378991,-0.41765895,0.806750335,87.71226791,25.46647474
28596,7452,0.41651264,1568.0,718.0,1504.0,1291.0,947.0,3094.0,-0.192151845,2.169847927,2,-2.144426688,0.41117445,0.693889398,57.65080214,0.5313041,-0.41117445,0.796857602,87.71235774,25.46647474
28597,7453,0.42980164,1557.0,690.0,1520.0,1296.0,927.0,3129.0,-0.205995717,2.190065172,2,-2.032865583,0.4142373,0.703705896,59.19507737,0.5428994,-0.4142373,0.814248737,87.71244757,25.46647474
28598,7454,0.42980164,1557.0,690.0,1520.0,1296.0,927.0,3129.0,-0.205995717,2.190065172,2,-2.032865583,0.4142373,0.703705896,59.19507737,0.5428994,-0.4142373,0.814248737,87.7125374,25.46647474
28599,7455,0.42494583,1557.0,690.0,1503.0,1281.0,929.0,3101.0,-0.199482981,2.183051588,2,-2.091276719,0.41533548,0.700385384,58.3551419,0.53895783,-0.41533548,0.808336435,87.71262724,25.46647474
28600,7456,0.3934837,1542.0,698.0,1495.0,1287.0,968.0,2953.0,-0.179313268,2.130323277,2,-2.025096919,0.39292452,0.672160454,54.58252923,0.5062484,-0.39292452,0.759275787,87.71271707,25.46647474
28601,7457,0.39363217,1542.0,698.0,1525.0,1295.0,957.0,2874.0,-0.191381496,2.121874719,2,-1.699166814,0.3787479,0.666975971,54.20183204,0.50039154,-0.3787479,0.750489364,87.7128069,25.46647474
28602,7458,0.36528587,1486.0,698.0,1508.0,1261.0,927.0,2480.0,-0.197923426,2.066931509,2,-1.188399143,0.3258487,0.626162483,48.93491865,0.45582625,-0.3258487,0.683639032,87.71289673,25.46647474
28603,7459,0.324563,1486.0,698.0,1512.0,1261.0,937.0,2163.0,-0.193458145,2.018094454,2,-0.862408554,0.2634346,0.566748603,43.15297591,0.39548388,-0.2634346,0.59313014,87.71298656,25.46647474
28604,7460,0.31388402,1594.0,847.0,1508.0,1252.0,976.0,2230.0,-0.17147708,2.015724553,2,-0.972696246,0.28087306,0.562276654,41.85312102,0.39114162,-0.28087306,0.586620926,87.71307639,25.46647474
28605,7461,0.21598968,1655.0,1106.5,1585.0,1455.0,1216.0,2187.0,-0.111111111,2.012669107,1,-1.009985438,0.20098847,0.44393076,33.47026594,0.28533646,-0.20098847,0.427941825,87.71020178,25.46656457
28606,7462,0.31047097,1515.0,810.0,1557.0,1477.0,1131.0,2742.0,-0.145770393,2.031366929,1,-1.874563649,0.29983407,0.587483161,48.2644082,0.41595662,-0.29983407,0.623854395,87.71029162,25.46656457
28607,7463,0.3243762,1515.0,810.0,1556.0,1475.0,1144.0,2929.0,-0.139687911,2.049685596,1,-2.378731343,0.33015442,0.609382377,50.40819281,0.4382519,-0.33015442,0.657297165,87.71038145,25.46656457
28608,7464,0.32176235,1527.0,744.0,1534.0,1479.0,1143.0,2921.0,-0.137195697,2.049002855,1,-2.576811594,0.32772726,0.608654879,50.43987811,0.4375,-0.32772726,0.656169271,87.71047128,25.46656457
28609,7465,0.33231893,1527.0,744.0,1521.0,1458.0,1097.0,2857.0,-0.151749468,2.056130109,1,-2.236340534,0.32421786,0.615989404,51.21788293,0.44511887,-0.32421786,0.66759388,87.71056111,25.46656457
28610,7466,0.33231893,1527.0,744.0,1521.0,1458.0,1097.0,2857.0,-0.151749468,2.056130109,1,-2.236340534,0.32421786,0.615989404,51.21788293,0.44511887,-0.32421786,0.66759388,87.71065094,25.46656457
28611,7467,0.3235023,1559.0,814.0,1523.0,1419.0,1101.0,2785.0,-0.143856921,2.04531638,1,-2.073380941,0.32492864,0.604624945,48.91937929,0.4333505,-0.32492864,0.649942107,87.71074077,25.46656457
28612,7468,0.33364326,1559.0,814.0,1526.0,1427.0,1075.0,2777.0,-0.157358417,2.053013805,1,-1.919260262,0.32112274,0.61284889,50.31404526,0.4418484,-0.32112274,0.662686567,87.7108306,25.46656457
28613,7469,0.3263618,1573.0,859.0,1516.0,1424.0,1079.0,2733.0,-0.153393488,2.045790496,1,-1.912580944,0.31489053,0.605152041,49.36423126,0.43389297,-0.31489053,0.650754098,87.71092044,25.46656457
28614,7470,0.3336404,1573.0,859.0,1544.0,1428.0,1085.0,2799.0,-0.15597044,2.052497423,1,-1.887665198,0.3243435,0.612319152,50.17008293,0.44129762,-0.3243435,0.661861243,87.71101027,25.46656457
28615,7471,0.34320158,1551.0,794.0,1532.0,1392.0,1076.0,2869.0,-0.152088258,2.06554313,9,-2.071395564,0.34663224,0.624915581,50.7364495,0.45449936,-0.34663224,0.681662654,87.7111001,25.46656457
28616,7472,0.3552612,1551.0,794.0,1557.0,1400.0,1083.0,2996.0,-0.154401718,2.081469712,9,-2.191294387,0.36305732,0.638479502,52.46499855,0.4689875,-0.36305732,0.703395024,87.71118993,25.46656457
28617,7473,0.36507937,1486.0,725.0,1538.0,1400.0,1080.0,3106.0,-0.152608866,2.099760942,9,-2.600102669,0.3786063,0.652249385,54.18243981,0.48399428,-0.3786063,0.725904694,87.71127976,25.46656457
28618,7474,0.37982196,1486.0,725.0,1523.0,1354.0,1045.0,3127.0,-0.158445742,2.119968332,9,-2.571005186,0.39567062,0.665778299,55.00353164,0.49904123,-0.39567062,0.748472139,87.71136959,25.46656457
28619,7475,0.4090705,1485.0,668.0,1507.0,1315.0,987.0,3200.0,-0.176814012,2.165213344,9,-2.538426245,0.41749722,0.691529169,57.78298588,0.52854073,-0.41749722,0.792716418,87.71145943,25.46656457
28620,7476,0.4090705,1485.0,668.0,1507.0,1315.0,987.0,3200.0,-0.176814012,2.165213344,9,-2.538426245,0.41749722,0.691529169,57.78298588,0.52854073,-0.41749722,0.792716418,87.71154926,25.46656457
28621,7477,0.4329571,1450.0,634.0,1500.0,1271.0,942.0,3261.0,-0.190547798,2.206352876,2,-2.481806507,0.43909973,0.711100056,59.6266272,0.55174875,-0.43909973,0.827524682,87.71199841,25.46656457
28622,7478,0.43084213,1514.0,689.0,1495.0,1282.0,931.0,3186.0,-0.197240785,2.198860399,2,-2.31092437,0.42614144,0.707751595,59.41859357,0.54772896,-0.42614144,0.821493625,87.71208825,25.46656457
28623,7479,0.41877702,1514.0,689.0,1510.0,1302.0,941.0,3084.0,-0.198125266,2.171743209,2,-2.065343099,0.40629274,0.694842407,58.0745713,0.53242236,-0.40629274,0.798534344,87.71217808,25.46656457
28624,7480,0.4196762,1541.0,703.0,1517.0,1304.0,932.0,3043.0,-0.204268943,2.16945117,2,-1.925041036,0.40004602,0.693688386,58.00108631,0.53106916,-0.40004602,0.796503584,87.71226791,25.46656457
28625,7481,0.40731478,1541.0,703.0,1517.0,1323.0,948.0,2985.0,-0.199324324,2.148051316,2,-1.883669318,0.38579386,0.682375756,56.91370742,0.51792526,-0.38579386,0.776789119,87.71235774,25.46656457
28626,7482,0.39019963,1476.0,705.0,1512.0,1269.0,924.0,2701.0,-0.201555412,2.107875154,2,-1.435843568,0.3607053,0.657862814,52.66777274,0.4902069,-0.3607053,0.735208937,87.71289673,25.46656457
28627,7483,0.3392985,1476.0,705.0,1498.0,1257.0,923.0,2244.0,-0.197565747,2.032219402,2,-0.956691773,0.28191945,0.588626973,45.21044776,0.417114,-0.28191945,0.625572218,87.71298656,25.46656457
28628,7484,0.32025677,1576.0,863.0,1496.0,1250.0,953.0,2206.0,-0.180567498,2.018754568,2,-0.950682853,0.27662036,0.567940756,42.66946115,0.3966445,-0.27662036,0.594872606,87.71307639,25.46656457
28629,7485,0.19669421,1655.0,1106.5,1620.0,1424.0,1215.0,2000.0,-0.112166606,2.0478919,1,-0.686428821,0.1682243,0.392440392,28.78182547,0.24416797,-0.1682243,0.366194993,87.71020178,25.4666544
28630,7486,0.2716399,1515.0,810.0,1580.0,1449.0,1157.0,2460.0,-0.133819951,2.003531707,1,-1.331221904,0.2586339,0.529624162,41.55105721,0.3602433,-0.2586339,0.540290256,87.71029162,25.4666544
28631,7487,0.31492692,1515.0,810.0,1555.0,1493.0,1160.0,2898.0,-0.13561848,2.041007029,1,-2.409204325,0.31997266,0.599682529,49.61712135,0.4282898,-0.31997266,0.64235555,87.71038145,25.4666544
28632,7488,0.31835648,1527.0,744.0,1532.0,1486.0,1153.0,2928.0,-0.133734035,2.046714376,1,-2.7008521,0.3266878,0.606175081,50.23255959,0.43494242,-0.3266878,0.652333701,87.71047128,25.4666544
28633,7489,0.33591655,1527.0,744.0,1540.0,1481.0,1114.0,2942.0,-0.151076396,2.061635943,1,-2.37649506,0.33031878,0.621306036,52.22075324,0.45069033,-0.33031878,0.675952176,87.71056111,25.4666544
28634,7490,0.33591655,1527.0,744.0,1540.0,1481.0,1114.0,2942.0,-0.151076396,2.061635943,1,-2.37649506,0.33031878,0.621306036,52.22075324,0.45069033,-0.33031878,0.675952176,87.71065094,25.4666544
28635,7491,0.33457133,1559.0,814.0,1517.0,1419.0,1075.0,2795.0,-0.15454188,2.055480479,1,-2.017358668,0.3265306,0.615342273,50.37647968,0.44444445,-0.3265306,0.666580545,87.71074077,25.4666544
28636,7492,0.34520462,1559.0,814.0,1520.0,1381.0,1048.0,2786.0,-0.161096658,2.064313177,1,-1.868817204,0.337173,0.623791336,50.6044481,0.45331246,-0.337173,0.679880037,87.7108306,25.4666544
28637,7493,0.34283942,1573.0,859.0,1508.0,1393.0,1060.0,2824.0,-0.155546704,2.065201678,1,-2.075294118,0.33934078,0.624604378,50.88555969,0.45417097,-0.33934078,0.681168748,87.71092044,25.4666544
28638,7494,0.33240783,1573.0,859.0,1546.0,1378.0,1082.0,2773.0,-0.149371069,2.050049915,1,-1.81515672,0.3360636,0.609765966,48.61826337,0.4386511,-0.3360636,0.657891324,87.71101027,25.4666544
28639,7495,0.34411085,1551.0,794.0,1544.0,1352.0,1065.0,2821.0,-0.152407481,2.062842291,1,-1.853885135,0.3520249,0.622432646,49.52682038,0.45187855,-0.3520249,0.677730606,87.7111001,25.4666544
28640,7496,0.3771862,1551.0,794.0,1542.0,1350.0,1006.0,2907.0,-0.179445351,2.102107797,9,-1.813239222,0.36575052,0.653899843,53.66911581,0.4858165,-0.36575052,0.72863166,87.71118993,25.4666544
28641,7497,0.42619926,1450.0,634.0,1493.0,1273.0,933.0,3145.0,-0.194300518,2.18920921,2,-2.253922967,0.42372113,0.703305458,58.55830202,0.5424228,-0.42372113,0.813534388,87.71199841,25.4666544
28642,7498,0.4177294,1514.0,689.0,1509.0,1300.0,936.0,3049.0,-0.200170904,2.168052285,2,-1.992268527,0.40216142,0.692979213,57.79034176,0.5302384,-0.40216142,0.79525781,87.71208825,25.4666544
28643,7499,0.3960935,1476.0,705.0,1503.0,1267.0,943.0,2857.0,-0.189862543,2.126588335,2,-1.735896971,0.38554803,0.669894796,53.93026994,0.5036842,-0.38554803,0.755426918,87.71289673,25.4666544
28644,7500,0.3357856,1476.0,705.0,1501.0,1274.0,948.0,2312.0,-0.188182402,2.033183029,2,-1.047136496,0.28945902,0.589913081,45.44949751,0.4184049,-0.28945902,0.627511118,87.71298656,25.4666544
28645,7501,0.3150882,1576.0,863.0,1507.0,1263.0,951.0,2145.0,-0.185787671,2.012958747,2,-0.865092016,0.25880283,0.556585828,42.09708392,0.38565892,-0.25880283,0.578394962,87.71307639,25.4666544
28646,7502,0.24412057,1180.0,622.0,1589.0,1423.0,1141.0,2167.0,-0.137891953,2.002822256,1,-0.883416566,0.20724234,0.4734081,36.401487,0.31015718,-0.20724234,0.465165483,87.71029162,25.46674423
28647,7503,0.31866825,1180.0,622.0,1552.0,1470.0,1146.0,2884.0,-0.137372977,2.043516088,1,-2.312400213,0.32475883,0.602593711,49.50632352,0.4312655,-0.32475883,0.646818013,87.71038145,25.46674423
28648,7504,0.3329391,1516.0,815.0,1537.0,1471.0,1128.0,2971.0,-0.142857143,2.060560804,1,-2.577622378,0.33768573,0.620290217,51.70846756,0.44962186,-0.33768573,0.674350531,87.71047128,25.46674423
28649,7505,0.34711966,1516.0,815.0,1535.0,1463.0,1105.0,3025.0,-0.151305684,2.076794981,1,-2.585510369,0.3480392,0.634672419,53.40271909,0.46489105,-0.3480392,0.697252149,87.71056111,25.46674423
28650,7506,0.34711966,1516.0,815.0,1535.0,1463.0,1105.0,3025.0,-0.151305684,2.076794981,1,-2.585510369,0.3480392,0.634672419,53.40271909,0.46489105,-0.3480392,0.697252149,87.71065094,25.46674423
28651,7507,0.33680344,1637.0,831.0,1527.0,1394.0,1083.0,2839.0,-0.148417535,2.058680299,1,-2.076140932,0.34136546,0.618486094,49.99061818,0.44773075,-0.34136546,0.671510516,87.71074077,25.46674423
28652,7508,0.3550407,1637.0,831.0,1530.0,1344.0,1030.0,2798.0,-0.164977706,2.073423266,1,-1.770833333,0.35103816,0.631838345,50.72239991,0.46185997,-0.35103816,0.692699491,87.7108306,25.46674423
28653,7509,0.37618676,1627.0,819.0,1533.0,1348.0,1002.0,2888.0,-0.179529171,2.100837611,1,-1.815906027,0.3635505,0.653007862,53.54141801,0.4848329,-0.3635505,0.727155893,87.71092044,25.46674423
28654,7510,0.36388323,1529.0,722.0,1513.0,1274.0,937.0,2505.0,-0.195880712,2.066640355,2,-1.21758037,0.32574755,0.625901367,49.15422806,0.4555491,-0.32574755,0.683224401,87.71298656,25.46674423
28655,7511,0.2982075,1493.0,803.0,1497.0,1260.0,969.0,2088.0,-0.174440895,2.005180916,2,-0.841479922,0.24731183,0.535859982,39.94524839,0.36604515,-0.24731183,0.548977923,87.71307639,25.46674423
28656,7512,0.2075407,1180.0,622.0,1576.0,1398.0,1156.0,1947.0,-0.125236474,2.036098541,1,-0.673535422,0.16412556,0.406204108,30.3749715,0.2549146,-0.16412556,0.382310295,87.71029162,25.46683406
28657,7513,0.29798216,1180.0,622.0,1544.0,1416.0,1122.0,2605.0,-0.137586472,2.019485427,1,-1.653657449,0.2956976,0.569242763,44.92067101,0.39790717,-0.2956976,0.596780684,87.71038145,25.46683406
28658,7514,0.3125,1516.0,815.0,1541.0,1410.0,1089.0,2617.0,-0.15071164,2.028748004,1,-1.588027437,0.29972684,0.583828244,46.66476867,0.41230437,-0.29972684,0.618373128,87.71047128,25.46683406
28659,7515,0.31112155,1516.0,815.0,1544.0,1391.0,1101.0,2647.0,-0.142690286,2.02887615,1,-1.661650903,0.31104508,0.584011533,46.01414753,0.41248667,-0.31104508,0.618647459,87.71056111,25.46683406
28660,7516,0.31112155,1516.0,815.0,1544.0,1391.0,1101.0,2647.0,-0.142690286,2.02887615,1,-1.661650903,0.31104508,0.584011533,46.01414753,0.41248667,-0.31104508,0.618647459,87.71065094,25.46683406
28661,7517,0.3836044,1529.0,722.0,1505.0,1270.0,938.0,2706.0,-0.193291765,2.101286366,2,-1.49703641,0.361167,0.653321047,52.0543564,0.48518112,-0.361167,0.727671834,87.71298656,25.46683406
28662,7518,0.31073248,1493.0,803.0,1500.0,1268.0,981.0,2231.0,-0.170401691,2.014698486,2,-0.997765006,0.2752215,0.560231651,42.05704736,0.38916564,-0.2752215,0.583657588,87.71307639,25.46683406
28663,7519,0.20834069,1063.0,607.5,1574.0,1389.0,1120.0,1845.0,-0.138958293,2.047473813,1,-0.559586292,0.14100185,0.392889288,30.11426448,0.2445194,-0.14100185,0.366717248,87.71029162,25.46692389
28664,7520,0.23803055,1063.0,607.5,1547.0,1393.0,1122.0,2099.0,-0.134259259,2.004789266,1,-0.881609818,0.2021764,0.465400476,35.29414959,0.30332196,-0.2021764,0.454912308,87.71038145,25.46692389
28665,7521,0.2880734,1457.0,796.0,1545.0,1367.0,1067.0,2316.0,-0.15418153,2.006204158,1,-1.088548022,0.25767037,0.539238243,41.62421758,0.36919895,-0.25767037,0.553716566,87.71047128,25.46692389
28666,7522,0.2628386,1934.0,1170.0,1593.333333,1407.0,1162.333333,2302.333333,-0.131198944,2.058854831,9,-1.246929299,0.24826744,0.496308728,37.30367612,0.33802813,-0.24826744,0.506966567,87.6928643,25.49917341
28667,7523,0.26683086,1853.333333,1098.0,1605.333333,1409.0,1159.0,2308.333333,-0.135711442,2.060383672,9,-1.158753236,0.2491175,0.49925406,37.65859396,0.34087655,-0.2491175,0.511238461,87.69295413,25.49917341
28668,7524,0.27337304,1853.333333,1098.0,1606.666667,1406.333333,1142.0,2307.333333,-0.142493702,2.056935846,9,-1.132829862,0.24966069,0.506207455,38.49669161,0.34678686,-0.24966069,0.52010238,87.69304396,25.49917341
28669,7525,0.27337304,1853.333333,1098.0,1606.666667,1406.333333,1142.0,2307.333333,-0.142493702,2.056935846,9,-1.132829862,0.24966069,0.506207455,38.49669161,0.34678686,-0.24966069,0.52010238,87.69313379,25.49917341
