Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
63825,393,0.1947393,1801.5,1329.0,1458.0,1360.0,1181.0,2048.0,-0.088027006,2.024861272,9,-1.203026055,0.2014816,0.422804656,29.82422935,0.2681936,-0.2014816,0.402228135,87.86192724,25.59511349
63826,394,0.2094175,1615.0,1085.0,1404.5,1251.5,1102.0,1965.5,-0.093056596,2.018556533,9,-1.112299784,0.22202717,0.438812002,29.42430762,0.28154886,-0.22202717,0.42225446,87.86120858,25.59520332
63827,395,0.27014357,1615.0,1085.0,1445.5,1333.5,1171.0,2628.0,-0.085555097,2.012500755,9,-3.070915512,0.32683837,0.554540397,40.54966268,0.3837623,-0.32683837,0.575567615,87.86129842,25.59520332
63828,396,0.28415895,2205.0,1435.5,1431.5,1323.0,1160.5,2732.0,-0.085379473,2.023090938,9,-3.82097778,0.34750906,0.575210098,42.55109886,0.4037669,-0.34750906,0.605572541,87.86138825,25.59520332
63829,397,0.29969114,2205.0,1435.5,1429.5,1295.5,1138.0,2794.0,-0.089772092,2.035446114,9,-3.805811535,0.366475,0.592698556,43.9812318,0.42122293,-0.366475,0.63175405,87.86147808,25.59520332
63830,398,0.29969114,2205.0,1435.5,1429.5,1295.5,1138.0,2794.0,-0.089772092,2.035446114,9,-3.805811535,0.366475,0.592698556,43.9812318,0.42122293,-0.366475,0.63175405,87.86156791,25.59520332
63831,399,0.3078016,2216.0,1423.0,1411.5,1276.0,1104.0,2758.5,-0.098108448,2.041907033,9,-3.440779659,0.3675327,0.599726855,44.60582399,0.4284682,-0.3675327,0.642619078,87.86165774,25.59520332
63832,400,0.2625529,2216.0,1423.0,1545.0,1401.5,1250.0,2731.0,-0.082544164,2.008891554,9,-2.831173928,0.3217069,0.542364131,40.0729189,0.37238643,-0.3217069,0.558509404,87.86174757,25.59520332
63833,401,0.17764267,1801.5,1329.0,1681.5,1623.5,1487.0,2576.0,-0.052824294,2.025906242,9,-2.450432596,0.22689265,0.422614481,31.01168318,0.2681353,-0.22689265,0.402153464,87.8618374,25.59520332
63834,402,0.14079975,1801.5,1329.0,1496.5,1405.0,1240.0,1796.5,-0.078358701,2.162813106,9,-0.700243607,0.122163974,0.309640475,22.07635561,0.18322423,-0.122163974,0.274791072,87.86192724,25.59520332
63835,403,0.21693388,2855.5,2189.5,1480.0,1400.5,1297.0,2551.5,-0.052300466,2.000306165,1,-4.09744976,0.29126686,0.491559176,34.42436638,0.325919,-0.29126686,0.488814956,87.8618374,25.59637113
63836,404,0.19856758,2855.5,2189.5,1488.5,1409.5,1322.5,2465.5,-0.045967533,2.005349615,1,-3.829678401,0.27232522,0.463717854,31.72583527,0.3018975,-0.27232522,0.452786343,87.86192724,25.59637113
63837,405,0.20045981,2647.5,1874.0,1476.5,1374.5,1286.5,2383.5,-0.051898747,2.006374982,1,-3.035162793,0.26808482,0.460448334,31.10822905,0.29913753,-0.26808482,0.448644971,87.86201707,25.59637113
63838,406,0.24350269,2647.5,1874.0,1411.5,1259.5,1141.0,2337.0,-0.078824641,2.000926476,1,-2.150625642,0.29976815,0.511968845,34.87244852,0.34415886,-0.29976815,0.516163947,87.8621069,25.59637113
63839,407,0.3656584,2455.5,1674.0,1365.0,1251.5,997.5,2927.0,-0.135085976,2.110877233,1,-3.644897184,0.40106973,0.659267987,51.86687167,0.49188596,-0.40106973,0.737734881,87.86165774,25.59646096
63840,408,0.22213244,2455.5,1674.0,1504.0,1432.0,1323.5,2652.0,-0.052071794,2.000685082,1,-4.868628122,0.29876465,0.501131411,35.74954356,0.3344826,-0.29876465,0.501660702,87.86174757,25.59646096
63841,409,0.16450286,2855.5,2189.5,1555.5,1503.5,1480.0,2566.0,-0.016961726,2.024241587,1,-45.11041363,0.26109698,0.423645703,27.94878839,0.26885027,-0.26109698,0.403225363,87.8618374,25.59646096
63842,410,0.1664157,2855.5,2189.5,1538.0,1486.5,1443.5,2496.5,-0.023976077,2.025163428,1,-30.06710433,0.25355366,0.422262468,28.03579217,0.267743,-0.25355366,0.401563309,87.86192724,25.59646096
63843,411,0.16734608,2647.5,1874.0,1535.5,1440.0,1409.0,2413.0,-0.027621857,2.028721964,1,-4.159744355,0.25226828,0.41623383,26.90014949,0.26286238,-0.25226828,0.394241821,87.86201707,25.59646096
63844,412,0.20384723,2647.5,1874.0,1465.5,1354.5,1278.5,2400.0,-0.04892677,2.004324743,1,-3.049845191,0.27863577,0.467379678,31.27140533,0.30500817,-0.27863577,0.457449964,87.8621069,25.59646096
63845,413,0.36493972,2262.0,1438.5,1358.0,1242.0,982.0,2861.5,-0.139530683,2.106920534,1,-3.28471577,0.39471477,0.656841672,51.42013596,0.48914483,-0.39471477,0.733621789,87.86165774,25.59655079
63846,414,0.23737538,2262.0,1438.5,1471.5,1384.5,1258.5,2611.0,-0.06331948,2.001428541,1,-3.904666865,0.3068762,0.518089913,37.09630283,0.3496701,-0.3068762,0.524437325,87.86174757,25.59655079
63847,415,0.16960491,2698.0,2005.0,1531.5,1484.0,1443.0,2533.0,-0.022044105,2.01971811,1,-9.773916518,0.26108152,0.430255921,28.67867708,0.27413246,-0.26108152,0.41114686,87.8618374,25.59655079
63848,416,0.18332498,2698.0,2005.0,1472.0,1421.5,1326.5,2367.5,-0.043899038,2.015263785,1,-3.86294676,0.24982192,0.440182497,29.94262136,0.28234553,-0.24982192,0.423460737,87.86192724,25.59655079
63849,417,0.2414596,2674.5,1827.0,1431.5,1333.5,1182.0,2437.0,-0.078415775,2.000904106,1,-2.603253765,0.29236785,0.514956912,36.59526529,0.3468092,-0.29236785,0.520141816,87.86201707,25.59655079
63850,418,0.2438664,2674.5,1827.0,1404.5,1310.0,1178.0,2468.0,-0.071095666,2.002883276,1,-3.254043947,0.30655918,0.522908657,36.72442818,0.35417724,-0.30655918,0.53119286,87.8621069,25.59655079
63851,419,0.38963303,2262.0,1438.5,1344.5,1216.0,942.0,2943.5,-0.15224622,2.144262689,1,-3.395868252,0.41538665,0.67995803,53.91475194,0.5152115,-0.41538665,0.772717835,87.86165774,25.59664062
63852,420,0.30368072,2262.0,1438.5,1427.0,1304.5,1113.0,2739.5,-0.102058491,2.036321685,1,-3.166839034,0.35490456,0.593771882,44.59660028,0.42231318,-0.35490456,0.63338752,87.86174757,25.59664062
63853,421,0.2416207,2698.0,2005.0,1455.5,1362.0,1238.5,2598.0,-0.06444656,2.002517271,1,-3.843341739,0.31222183,0.523456069,37.29360708,0.35460517,-0.31222183,0.531838318,87.8618374,25.59664062
63854,422,0.22449775,2698.0,2005.0,1424.5,1313.5,1179.5,2296.0,-0.074830002,2.002720543,1,-2.130667202,0.2723472,0.48647846,33.5212093,0.32175535,-0.2723472,0.482563461,87.86192724,25.59664062
63855,423,0.26694638,2674.5,1827.0,1377.0,1223.5,1054.5,2267.0,-0.104276176,2.005547812,1,-1.770049885,0.29913992,0.53479863,37.30273963,0.3651555,-0.29913992,0.547650769,87.86201707,25.59664062
63856,424,0.4316511,1956.0,1108.5,1318.5,1157.5,861.0,3016.5,-0.179827422,2.215821913,1,-3.181600869,0.44542322,0.71446044,57.38799839,0.5559879,-0.44542322,0.833874313,87.86165774,25.59673045
63857,425,0.41965067,1956.0,1108.5,1339.0,1173.5,885.0,2986.0,-0.173958998,2.191938491,1,-3.010863575,0.43583614,0.703654,56.21590114,0.543056,-0.43583614,0.814478726,87.86174757,25.59673045
63858,426,0.35220546,2273.5,1566.0,1354.0,1225.5,993.5,2791.5,-0.129936272,2.08978127,1,-3.216943544,0.3898987,0.644012921,49.36236162,0.47515404,-0.3898987,0.712636882,87.8618374,25.59673045
63859,427,0.20020503,1866.0,1387.5,1402.0,1265.0,1104.0,1911.5,-0.094136464,2.024673144,4,-1.022391384,0.20353629,0.422347503,28.57940809,0.26777464,-0.20353629,0.401595368,87.85986111,25.59753894
63860,428,0.1801052,1866.0,1387.5,1435.5,1326.0,1205.0,2033.5,-0.06790746,2.035410801,4,-1.403890498,0.21063527,0.407332698,27.07794606,0.25582278,-0.21063527,0.383674926,87.85995094,25.59753894
63861,429,0.15161926,2071.0,1525.0,1476.0,1386.5,1281.0,2001.0,-0.055553373,2.087792529,4,-1.379783841,0.1813893,0.359476528,23.71876606,0.21947277,-0.1813893,0.329158983,87.86004077,25.59753894
63862,430,0.19016056,2071.0,1525.0,1453.0,1363.5,1210.0,2103.5,-0.075705495,2.023071847,4,-1.465958184,0.21344414,0.424713876,29.40745006,0.2696624,-0.21344414,0.404432587,87.86013061,25.59753894
63863,431,0.1442357,952.0,548.5,1393.0,1255.0,1102.5,1555.0,-0.091330522,2.201708481,4,-0.499371508,0.10674574,0.290970112,19.93762355,0.17031056,-0.10674574,0.255417768,87.85986111,25.59762877
63864,432,0.18125102,952.0,548.5,1393.0,1288.0,1067.0,1686.0,-0.113591788,2.075035281,4,-0.65938004,0.13381714,0.367021881,26.60275264,0.224841,-0.13381714,0.337200246,87.85995094,25.59762877
63865,433,0.19317442,1216.0,750.5,1381.5,1283.5,1045.5,1710.5,-0.120804054,2.054575172,4,-0.70242993,0.14256716,0.388377673,28.38094075,0.24131176,-0.14256716,0.36190198,87.86004077,25.59762877
63866,434,0.1894576,1216.0,750.5,1397.5,1284.0,1073.0,1752.0,-0.11087914,2.05262592,4,-0.743450336,0.15414946,0.387465741,27.59238107,0.24033834,-0.15414946,0.360443723,87.86013061,25.59762877
63867,435,0.12536326,952.0,548.5,1411.0,1260.0,1132.0,1502.0,-0.082490037,2.322277284,4,-0.406853865,0.08752182,0.246108728,16.69958497,0.14038783,-0.08752182,0.2105418,87.85986111,25.5977186
63868,436,0.17077982,952.0,548.5,1409.0,1278.0,1082.0,1647.0,-0.107830722,2.114223669,4,-0.582189696,0.1258093,0.341829866,24.33228143,0.20662151,-0.1258093,0.309875595,87.85995094,25.5977186
63869,437,0.1966988,1216.0,750.5,1373.0,1294.5,1047.5,1748.0,-0.12020942,2.041232307,4,-0.77850404,0.14901085,0.400518783,29.45998325,0.25050914,-0.14901085,0.375696526,87.86004077,25.5977186
63870,438,0.19536866,1216.0,750.5,1390.0,1290.0,1047.5,1722.0,-0.122553191,2.049519267,4,-0.702692236,0.14342421,0.391588567,28.73981648,0.24359876,-0.14342421,0.365332167,87.86013061,25.5977186
63871,439,0.13565978,1204.0,829.5,1459.0,1314.5,1209.0,1718.0,-0.068468393,2.190057754,4,-0.646068937,0.13308986,0.296204897,19.13464963,0.17389202,-0.13308986,0.260793469,87.86022044,25.5977186
63872,440,0.12145893,786.5,395.5,1424.0,1260.5,1147.5,1505.5,-0.078222678,2.350357329,4,-0.398151899,0.088498235,0.237583387,15.75322536,0.13486923,-0.088498235,0.202265736,87.85986111,25.59780843
63873,441,0.16328685,786.5,395.5,1406.0,1276.0,1094.5,1638.0,-0.101213524,2.130695432,4,-0.590792553,0.12374256,0.330540324,23.23467836,0.19836089,-0.12374256,0.297487,87.85995094,25.59780843
63874,442,0.19278912,1095.5,597.5,1377.0,1295.0,1059.0,1753.0,-0.115667099,2.048444535,4,-0.791135624,0.15000041,0.395005098,28.83157845,0.24644968,-0.15000041,0.369608871,87.86004077,25.59780843
63875,443,0.20812239,1095.5,597.5,1372.0,1302.0,1036.5,1791.0,-0.126614542,2.028070883,4,-0.8358171,0.15786678,0.420456701,31.30497846,0.26650524,-0.15786678,0.39968727,87.86013061,25.59780843
63876,444,0.14232688,1092.0,803.0,1470.5,1335.5,1206.0,1741.0,-0.075560293,2.170978005,4,-0.652962464,0.1319491,0.307173521,20.5947212,0.18167946,-0.1319491,0.272472926,87.86022044,25.59780843
63877,445,0.113761246,786.5,395.5,1416.0,1276.0,1166.5,1516.0,-0.071425426,2.37433614,4,-0.419208577,0.08595593,0.230476876,15.30020477,0.13028608,-0.08595593,0.195392706,87.85986111,25.59789826
63878,446,0.16053814,786.5,395.5,1408.0,1281.0,1119.0,1686.5,-0.09154007,2.120149328,4,-0.663262526,0.13633955,0.335702532,23.00041173,0.20193422,-0.13633955,0.302847426,87.85995094,25.59789826
63879,447,0.18373485,1095.5,597.5,1379.5,1296.0,1079.5,1752.0,-0.106836662,2.060036051,4,-0.803358061,0.14925265,0.382898649,27.54723603,0.23709917,-0.14925265,0.355586039,87.86004077,25.59789826
63880,448,0.19978842,1095.5,597.5,1393.5,1301.0,1058.0,1779.5,-0.120256796,2.040023741,4,-0.786766664,0.15499336,0.404545044,29.67942763,0.25388592,-0.15499336,0.380761884,87.86013061,25.59789826
63881,449,0.15245461,1092.0,803.0,1452.0,1309.5,1159.0,1699.0,-0.087380948,2.150018072,4,-0.604545159,0.12956089,0.317770318,21.70590948,0.18908322,-0.12956089,0.283575169,87.86022044,25.59789826
63882,450,0.10688171,967.0,610.0,1426.5,1281.0,1179.0,1496.0,-0.068973772,2.447360592,4,-0.37303454,0.07742237,0.21182212,14.06435805,0.11849592,-0.07742237,0.177710659,87.85986111,25.59798809
63883,451,0.14768845,967.0,610.0,1422.5,1283.5,1140.5,1649.0,-0.085202607,2.16965778,4,-0.594767291,0.124474235,0.307801383,20.77507406,0.1821168,-0.124474235,0.273126295,87.85995094,25.59798809
63884,452,0.17745885,1101.0,612.0,1404.5,1284.5,1094.5,1729.5,-0.102532799,2.081605147,4,-0.713402045,0.14724268,0.365886317,25.6895186,0.22441934,-0.14724268,0.336569512,87.86004077,25.59798809
63885,453,0.19235617,1101.0,612.0,1398.5,1281.5,1058.0,1725.5,-0.117598204,2.055055663,4,-0.695417063,0.14752501,0.386410416,27.85534386,0.23965983,-0.14752501,0.359425223,87.86013061,25.59798809
63886,454,0.15908241,1155.0,801.5,1433.5,1277.5,1121.5,1658.0,-0.094470495,2.13762622,4,-0.56760109,0.12966399,0.323538953,22.04961933,0.19304807,-0.12966399,0.289520023,87.86022044,25.59798809
63887,455,0.15119489,967.0,610.0,1419.5,1277.0,1123.5,1628.0,-0.090906807,2.164496879,4,-0.560240791,0.12073725,0.309566506,21.15009912,0.18326081,-0.12073725,0.274841288,87.85995094,25.59807793
63888,456,0.18260264,1101.0,612.0,1385.5,1261.0,1061.0,1684.5,-0.110006387,2.077290088,4,-0.673958579,0.14348154,0.369083803,26.02200553,0.2267855,-0.14348154,0.340116368,87.86004077,25.59807793
63889,457,0.35246053,2695.0,2072.5,1338.0,1202.5,973.5,2729.0,-0.132142465,2.087534213,2,-3.056810773,0.38829994,0.643224518,48.80951189,0.4741296,-0.38829994,0.711098357,87.86623915,25.59924574
63890,458,0.18769711,2695.0,2072.5,1536.0,1485.0,1440.0,2675.0,-0.023898489,2.006291097,2,-20.79577922,0.28603792,0.461514276,31.58091174,0.3000662,-0.28603792,0.450044613,87.86632898,25.59924574
63891,459,0.12859623,3020.5,2448.0,1624.5,1607.5,1630.5,2599.0,0.004461303,2.068263501,2,12.83018176,0.23569049,0.372578606,23.5548604,0.22897409,-0.23569049,0.343420534,87.86641881,25.59924574
63892,460,0.17858629,3020.5,2448.0,1536.5,1468.0,1433.0,2575.0,-0.023629674,2.013710377,2,-8.161120178,0.273852,0.443388994,29.5902574,0.2849807,-0.273852,0.427417731,87.86650864,25.59924574
63893,461,0.27546138,2695.0,2072.5,1432.0,1338.5,1191.5,2762.5,-0.075252056,2.019442072,2,-4.745940158,0.3472308,0.56862355,41.89511771,0.39734834,-0.3472308,0.595947128,87.86623915,25.59933557
63894,462,0.12379509,2695.0,2072.5,1622.0,1608.5,1672.5,2668.0,0.017349862,2.067788858,2,5.164622662,0.24769104,0.373013951,22.81623714,0.2293033,-0.24769104,0.343915309,87.86632898,25.59933557
63895,463,0.11836134,3020.5,2448.0,1651.0,1623.0,1695.5,2649.5,0.017414897,2.08325071,2,6.742758872,0.24023102,0.360117935,21.65218623,0.21964198,-0.24023102,0.329425027,87.86641881,25.59933557
63896,464,0.17239644,3020.5,2448.0,1559.5,1497.0,1477.0,2625.0,-0.017045465,2.015907484,2,-195.1691117,0.27366546,0.43729987,29.05803312,0.2798767,-0.27366546,0.419763894,87.86650864,25.59933557
63897,465,0.28618893,2627.5,2005.5,1415.0,1318.0,1158.0,2757.0,-0.082656131,2.026617829,2,-4.486543626,0.3531572,0.579945816,42.9586826,0.40852204,-0.3531572,0.612704788,87.86614932,25.5994254
63898,466,0.18570666,3154.5,2510.0,1535.5,1460.0,1446.0,2675.5,-0.017574514,2.006784268,2,-161.4940945,0.29391152,0.459459362,30.62235945,0.29831022,-0.29391152,0.44741106,87.86623915,25.5994254
63899,467,0.13037635,3154.5,2510.0,1624.0,1610.0,1640.5,2641.0,0.0071815,2.061901564,2,11.26035854,0.24241073,0.378606407,23.95105184,0.23356433,-0.24241073,0.350305599,87.86632898,25.5994254
63900,468,0.13374555,3024.5,2379.0,1629.0,1577.5,1626.5,2629.0,0.007204935,2.059406717,2,15.35215782,0.249873,0.381082456,23.55596596,0.23546137,-0.249873,0.353150572,87.86641881,25.5994254
63901,469,0.19104698,3024.5,2379.0,1551.0,1496.5,1427.0,2651.0,-0.032789381,2.005905862,2,-7.322090874,0.27836287,0.461667986,32.11586448,0.30015135,-0.27836287,0.450171815,87.86650864,25.5994254
63902,470,0.17157587,2627.5,2005.5,1577.5,1523.5,1498.5,2661.0,-0.017058793,2.01652058,2,-16.69734119,0.27179867,0.436720502,29.34413751,0.27944005,-0.27179867,0.4191097,87.86614932,25.59951523
63903,471,0.1640486,3154.5,2510.0,1577.5,1520.5,1510.5,2629.0,-0.01260492,2.023754427,2,-31.18065357,0.26707867,0.425187616,28.02102837,0.2701472,-0.26707867,0.405171856,87.86623915,25.59951523
63904,472,0.1715123,3154.5,2510.0,1560.0,1506.0,1476.0,2613.0,-0.019078378,2.018307105,2,-12.44565733,0.26875204,0.435026948,29.1135295,0.2781642,-0.26875204,0.417195255,87.86632898,25.59951523
63905,473,0.17140211,3024.5,2379.0,1546.5,1496.5,1464.0,2592.0,-0.019375292,2.018603289,2,-14.23360404,0.26792115,0.434958766,29.06849892,0.27814016,-0.26792115,0.417158802,87.86641881,25.59951523
63906,474,0.22638331,3024.5,2379.0,1494.5,1445.0,1312.0,2665.0,-0.056705127,2.000363596,2,-5.043343509,0.29688495,0.50764542,36.90745844,0.34022525,-0.29688495,0.510273719,87.86650864,25.59951523
63907,475,0.50158656,1408.0,637.5,1249.5,1069.0,746.5,3245.5,-0.217171717,2.37973492,2,-3.816448611,0.5043225,0.769618373,63.61397782,0.6258898,-0.5043225,0.938717147,87.89211063,25.6093967
63908,476,0.48910162,1411.0,658.5,1264.0,1091.0,761.0,3171.5,-0.214862316,2.342595517,2,-3.546541827,0.48797676,0.759827497,62.54633715,0.6128409,-0.48797676,0.919144477,87.89220046,25.6093967
63909,477,0.47250545,1411.0,658.5,1244.5,1066.5,742.0,2896.0,-0.218220718,2.293068317,2,-2.728285755,0.4616205,0.743466495,59.24335722,0.59199727,-0.4616205,0.887873925,87.89229029,25.6093967
63910,478,0.39550808,1386.5,705.5,1234.5,1059.0,770.0,2318.5,-0.196739365,2.124317937,4,-1.671215934,0.3730681,0.667910029,49.20465891,0.5015732,-0.3730681,0.752237908,87.89238012,25.6093967
63911,479,0.4826912,1408.0,637.5,1260.5,1092.5,770.5,3155.5,-0.20891086,2.330599843,2,-3.625282758,0.48532268,0.75521121,61.90517576,0.6071126,-0.48532268,0.910552992,87.89211063,25.60948653
63912,480,0.47035295,1411.0,658.5,1278.5,1137.0,795.5,3138.0,-0.20581374,2.299701813,2,-3.580600687,0.4678984,0.746203666,61.61403036,0.5953407,-0.4678984,0.892897622,87.89220046,25.60948653
63913,481,0.44924402,1411.0,658.5,1251.0,1098.0,766.0,2778.5,-0.210599833,2.239011474,2,-2.523198878,0.43357727,0.724206186,57.27215441,0.56782776,-0.43357727,0.851621526,87.89229029,25.60948653
63914,482,0.4034607,1386.5,705.5,1243.0,1052.0,755.5,2310.5,-0.206060958,2.132131542,2,-1.570080757,0.374441,0.673083201,49.6755638,0.5073388,-0.374441,0.76088405,87.89238012,25.60948653
63915,483,0.49963856,1427.0,644.5,1245.5,1061.5,742.5,3204.5,-0.216996366,2.372342892,2,-3.724985356,0.5020891,0.767853016,63.10244153,0.62348926,-0.5020891,0.935115445,87.8920208,25.60957636
63916,484,0.48268726,1427.0,644.5,1271.0,1110.5,774.0,3165.0,-0.212394239,2.328949899,2,-3.512379529,0.48026168,0.754955778,62.3148667,0.6067174,-0.48026168,0.909960645,87.89211063,25.60957636
63917,485,0.47159046,1437.5,661.0,1282.0,1139.5,793.5,3136.5,-0.208427125,2.302680325,2,-3.50440692,0.4667553,0.746492622,61.73791567,0.5958873,-0.4667553,0.893717297,87.89220046,25.60957636
63918,486,0.4659916,1437.5,661.0,1276.0,1116.0,778.0,2994.5,-0.211770762,2.281534693,2,-2.959996913,0.45692837,0.739960371,60.05911842,0.5874477,-0.45692837,0.881054783,87.89229029,25.60957636
63919,487,0.4510345,1404.0,664.0,1263.5,1080.0,768.0,2794.5,-0.20824922,2.240881325,2,-2.450087806,0.44265193,0.725195468,56.92663149,0.56898254,-0.44265193,0.853354014,87.89238012,25.60957636
63920,488,0.49093562,1427.0,644.5,1249.5,1061.0,760.0,3200.5,-0.206492835,2.351534089,2,-3.874820645,0.5019986,0.76235136,62.23125236,0.61616004,-0.5019986,0.924123386,87.8920208,25.60966619
63921,489,0.4996786,1427.0,644.5,1246.0,1083.0,755.5,3282.0,-0.213204253,2.377114817,2,-4.164299726,0.50368875,0.769577668,64.00054284,0.62565905,-0.50368875,0.938372401,87.89211063,25.60966619
63922,490,0.4854452,1437.5,661.0,1253.5,1100.5,773.5,3212.0,-0.206961318,2.339471418,2,-3.953771518,0.48957178,0.759050295,62.70958299,0.61178917,-0.48957178,0.91756861,87.89220046,25.60966619
63923,491,0.48579708,1437.5,661.0,1270.0,1104.0,764.5,3147.0,-0.21637665,2.332406041,2,-3.395848359,0.48067874,0.757025316,62.39533572,0.6091329,-0.48067874,0.913582544,87.89229029,25.60966619
63924,492,0.47555053,1404.0,664.0,1254.5,1075.5,756.5,3000.0,-0.212797245,2.304173063,2,-3.006989161,0.4723069,0.747783717,60.1592656,0.59732974,-0.4723069,0.895875335,87.89238012,25.60966619
63925,493,0.5121683,1345.5,595.5,1237.5,1048.0,722.5,3240.5,-0.225522142,2.404251467,2,-3.726059819,0.51114106,0.77679773,64.16885102,0.6352623,-0.51114106,0.952773284,87.89220046,25.60975602
63926,494,0.5046492,1345.5,595.5,1240.5,1049.0,729.5,3189.5,-0.221713919,2.382597158,2,-3.585694554,0.5049715,0.771094007,63.23038185,0.6276616,-0.5049715,0.941372247,87.89229029,25.60975602
63927,495,0.5028617,1351.0,589.5,1252.5,1074.0,750.5,3284.0,-0.215722322,2.382253815,1,-3.975203528,0.5071357,0.771417407,64.04808495,0.6279807,-0.5071357,0.941854352,87.89076316,25.6145171
63928,496,0.50156873,1337.5,573.0,1248.5,1063.5,743.5,3230.0,-0.217167481,2.376280312,1,-3.756557181,0.50465405,0.769771307,63.44421803,0.62580526,-0.50465405,0.938589743,87.89085299,25.6145171
63929,497,0.5015512,1337.5,573.0,1247.5,1068.5,735.5,3181.5,-0.223334456,2.373247974,1,-3.489120929,0.49722412,0.768796138,63.33043125,0.6245532,-0.49722412,0.936710182,87.89094282,25.6145171
63930,498,0.49517465,1340.5,579.0,1248.5,1084.0,744.0,3156.5,-0.2212461,2.357321637,1,-3.478163575,0.48876902,0.764244209,62.99236561,0.6185808,-0.48876902,0.92775229,87.89103265,25.6145171
63931,499,0.4946742,1340.5,579.0,1250.0,1073.0,747.0,3167.5,-0.217290477,2.356350532,1,-3.515903628,0.4939948,0.764159489,62.72252714,0.61841905,-0.4939948,0.927510086,87.89112248,25.6145171
63932,500,0.50718546,1375.0,595.5,1244.0,1072.5,740.5,3284.0,-0.220068027,2.394127232,1,-4.028113866,0.50762,0.77437396,64.47186065,0.6319684,-0.50762,0.94783486,87.89121231,25.6145171
