Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
9519,9519,0.15179634,2575.5,1446.5,2451.0,2303.5,2181.5,3088.5,-0.051642214,2.411045566,9,-2.439926892,0.17945333,0.334025471,25.26453569,0.2157765,-0.17945333,0.323623606,87.33910774,25.5062701
9520,9520,0.13624932,2743.0,1677.0,2443.5,2371.5,2231.0,3133.5,-0.041180801,2.394371497,9,-5.986232197,0.16819957,0.320723311,25.10240335,0.20322143,-0.16819957,0.304795822,87.33865858,25.50635994
9521,9521,0.13884826,2635.5,1611.0,2431.0,2314.0,2167.0,3040.5,-0.046652661,2.35365188,9,-3.336418982,0.165378,0.320272912,24.89023869,0.20118791,-0.165378,0.301744777,87.33874841,25.50635994
9522,9522,0.119687654,2635.5,1611.0,2419.0,2303.5,2224.0,2966.5,-0.036046301,2.470279741,9,-2.175795193,0.15261687,0.288572142,20.73897376,0.17814073,-0.15261687,0.267176483,87.33883825,25.50635994
9523,9523,0.119687654,2635.5,1611.0,2419.0,2303.5,2224.0,2966.5,-0.036046301,2.470279741,9,-2.175795193,0.15261687,0.288572142,20.73897376,0.17814073,-0.15261687,0.267176483,87.33892808,25.50635994
9524,9524,0.119085155,2621.5,1555.5,2435.5,2318.5,2226.0,2937.5,-0.040806967,2.49542988,9,-1.596561109,0.14408909,0.282729921,20.5389846,0.1739612,-0.14408909,0.260907146,87.33901791,25.50635994
9525,9525,0.118835874,2621.5,1555.5,2453.0,2323.0,2204.0,2912.5,-0.044108928,2.424728564,9,-1.549463976,0.13829388,0.281433036,21.00072182,0.1709042,-0.13829388,0.256322193,87.33910774,25.50635994
9526,9526,0.11777126,2681.0,1626.5,2463.0,2351.0,2260.0,2985.5,-0.03698316,2.482177548,9,-2.182925335,0.14739011,0.284216367,20.63529896,0.17483868,-0.14739011,0.262223518,87.33919757,25.50635994
9527,9527,0.1170418,2635.5,1611.0,2430.0,2334.0,2230.5,2987.0,-0.034352486,2.439393502,9,-3.435814465,0.14969711,0.287231646,21.33396623,0.17611669,-0.14969711,0.264142017,87.33874841,25.50644977
9528,9528,0.114517204,2635.5,1611.0,2414.5,2305.0,2193.5,2905.0,-0.038251679,2.414521539,9,-2.076452903,0.14020185,0.279630871,20.74209586,0.16913083,-0.14020185,0.253663269,87.33883825,25.50644977
9529,9529,0.114517204,2635.5,1611.0,2414.5,2305.0,2193.5,2905.0,-0.038251679,2.414521539,9,-2.076452903,0.14020185,0.279630871,20.74209586,0.16913083,-0.14020185,0.253663269,87.33892808,25.50644977
9530,9530,0.11622938,2621.5,1555.5,2427.0,2328.0,2194.0,2904.5,-0.043042895,2.410011851,9,-1.697807883,0.13498753,0.280271874,21.32894798,0.16951662,-0.13498753,0.254241583,87.33901791,25.50644977
9531,9531,0.11694598,2621.5,1555.5,2441.5,2349.5,2208.0,2925.5,-0.043416334,2.410464383,9,-1.868288761,0.13504182,0.282182448,21.64710754,0.17108689,-0.13504182,0.256596608,87.33910774,25.50644977
9532,9532,0.11271502,2698.5,1696.5,2400.0,2326.0,2250.0,2991.0,-0.028016172,2.513764901,9,-4.290665088,0.15242031,0.282488537,20.36524184,0.1742396,-0.15242031,0.261326682,87.33874841,25.5065396
9533,9533,0.11630686,2698.5,1696.5,2390.5,2319.0,2204.5,2936.5,-0.037464642,2.448256035,9,-2.34828403,0.14344911,0.285424823,21.33148794,0.17488119,-0.14344911,0.262287905,87.33883825,25.5065396
9534,9534,0.11630686,2698.5,1696.5,2390.5,2319.0,2204.5,2936.5,-0.037464642,2.448256035,9,-2.34828403,0.14344911,0.285424823,21.33148794,0.17488119,-0.14344911,0.262287905,87.33892808,25.5065396
9535,9535,0.115438916,2668.0,1663.5,2442.0,2331.0,2217.5,2939.0,-0.039528003,2.413661406,9,-1.853018044,0.13988571,0.28049995,20.95853527,0.16981164,-0.13988571,0.254684638,87.33901791,25.5065396
9536,9536,0.119229496,2668.0,1663.5,2489.5,2353.0,2235.0,2971.0,-0.04290095,2.406799664,9,-1.769037319,0.14086086,0.283901583,21.36689962,0.17237899,-0.14086086,0.258535245,87.33910774,25.5065396
9537,9537,0.12193837,2856.5,1804.5,2436.0,2352.5,2295.5,3139.5,-0.025624253,2.63293829,9,-172.9365442,0.16900864,0.295507402,21.61206327,0.1882739,-0.16900864,0.282378329,87.33865858,25.50662943
9538,9538,0.11297387,2698.5,1696.5,2396.0,2318.0,2261.0,3026.5,-0.023016902,2.581122461,9,-45.58921038,0.15955546,0.283508001,20.23085855,0.17674887,-0.15955546,0.265091303,87.33874841,25.50662943
9539,9539,0.10968526,2698.5,1696.5,2396.5,2310.5,2241.5,2953.0,-0.026311592,2.586402749,9,-9.673510564,0.14912994,0.274579699,19.58897625,0.16939512,-0.14912994,0.254060731,87.33883825,25.50662943
9540,9540,0.10968526,2698.5,1696.5,2396.5,2310.5,2241.5,2953.0,-0.026311592,2.586402749,9,-9.673510564,0.14912994,0.274579699,19.58897625,0.16939512,-0.14912994,0.254060731,87.33892808,25.50662943
9541,9541,0.12562342,2668.0,1663.5,2456.5,2348.5,2225.0,3031.0,-0.040846751,2.414532922,9,-3.659035731,0.15274346,0.2994053,22.89049992,0.1855388,-0.15274346,0.278273961,87.33901791,25.50662943
9542,9542,0.12644513,2668.0,1663.5,2526.0,2391.5,2279.5,3137.0,-0.036180803,2.367613471,9,-6.202564514,0.16235563,0.303896989,23.20044497,0.18768673,-0.16235563,0.281497227,87.33910774,25.50662943
9543,9543,0.12368246,2848.0,1815.5,2478.5,2355.0,2278.5,3160.0,-0.026732789,2.445174331,9,6.620924995,0.17072578,0.30157919,22.6001168,0.18839379,-0.17072578,0.282559379,87.33865858,25.50671926
9544,9544,0.12109164,2741.0,1740.0,2451.5,2303.5,2233.0,3011.0,-0.03252538,2.552794788,9,-6.335343242,0.15859698,0.286876471,20.83849826,0.1789165,-0.15859698,0.268342557,87.33874841,25.50671926
9545,9545,0.12733525,2741.0,1740.0,2452.0,2278.0,2212.5,3006.0,-0.035491065,2.542341603,9,-5.645156653,0.16436183,0.294759326,21.20168239,0.18538088,-0.16436183,0.278037332,87.33883825,25.50671926
9546,9546,0.12733525,2741.0,1740.0,2452.0,2278.0,2212.5,3006.0,-0.035491065,2.542341603,9,-5.645156653,0.16436183,0.294759326,21.20168239,0.18538088,-0.16436183,0.278037332,87.33892808,25.50671926
9547,9547,0.13835649,2798.0,1784.0,2462.5,2326.5,2218.5,3107.5,-0.042421809,2.426208723,9,-7.694039845,0.17015216,0.318660505,24.21567096,0.20260642,-0.17015216,0.303873132,87.33901791,25.50671926
9548,9548,0.11833932,2798.0,1784.0,2505.0,2419.5,2326.5,3212.0,-0.022394947,2.377740201,9,2.940923193,0.16844705,0.30158851,22.908035,0.18610556,-0.16844705,0.279127504,87.33910774,25.50671926
9549,9549,0.14010967,2848.0,1815.5,2489.5,2358.5,2234.5,3214.5,-0.037676566,2.339398165,9,8.495973936,0.17949611,0.328401295,25.80074767,0.20768581,-0.17949611,0.311494336,87.33865858,25.50680909
9550,9550,0.1419775,2741.0,1740.0,2465.0,2302.5,2169.5,3064.5,-0.048061031,2.361717206,9,-4.616727374,0.16809966,0.321851975,24.93206283,0.20289949,-0.16809966,0.3043128,87.33874841,25.50680909
9551,9551,0.14773162,2741.0,1740.0,2430.5,2304.5,2128.5,3044.5,-0.055120532,2.327038763,9,-4.080531717,0.16517268,0.332068771,26.59703716,0.21036011,-0.16517268,0.315501707,87.33883825,25.50680909
9552,9552,0.14773162,2741.0,1740.0,2430.5,2304.5,2128.5,3044.5,-0.055120532,2.327038763,9,-4.080531717,0.16517268,0.332068771,26.59703716,0.21036011,-0.16517268,0.315501707,87.33892808,25.50680909
9553,9553,0.13260822,2798.0,1784.0,2438.0,2362.0,2213.0,3137.5,-0.036813747,2.330748455,9,11.73081238,0.16844319,0.320138377,25.43130008,0.20009921,-0.16844319,0.300114712,87.33901791,25.50680909
9554,9554,0.12167672,2798.0,1784.0,2484.0,2451.5,2320.5,3209.0,-0.03118536,2.450711827,9,15.92821831,0.15875982,0.302000093,24.02547271,0.18893237,-0.15875982,0.2833672,87.33910774,25.50680909
9555,9555,0.17338628,2697.0,1668.0,2514.0,2353.0,2149.5,3259.5,-0.064559773,2.275098216,9,-5.063400323,0.19148271,0.369472093,30.67614996,0.24140778,-0.19148271,0.362070237,87.33865858,25.50689892
9556,9556,0.14664368,2728.5,1747.0,2524.0,2333.5,2192.0,3161.0,-0.045244625,2.274522251,9,-57.62572424,0.18030554,0.334986023,26.22285868,0.21035747,-0.18030554,0.315499796,87.33874841,25.50689892
9557,9557,0.14384998,2728.5,1747.0,2498.0,2376.0,2182.5,3122.0,-0.050996759,2.310058895,9,-15.63282521,0.16413876,0.328333632,26.9817947,0.20628943,-0.16413876,0.309398281,87.33883825,25.50689892
9558,9558,0.14384998,2728.5,1747.0,2498.0,2376.0,2182.5,3122.0,-0.050996759,2.310058895,9,-15.63282521,0.16413876,0.328333632,26.9817947,0.20628943,-0.16413876,0.309398281,87.33892808,25.50689892
9559,9559,0.11993968,2810.5,1799.0,2508.0,2432.5,2291.0,3171.5,-0.030995633,2.382821888,9,3.669683529,0.1562496,0.298085277,23.93586733,0.18333885,-0.1562496,0.274978564,87.33901791,25.50689892
9560,9560,0.11188382,2810.5,1799.0,2476.0,2409.0,2322.5,3136.0,-0.023334728,2.522393105,9,4.500746669,0.15557732,0.284298482,21.47353252,0.17597245,-0.15557732,0.263929018,87.33910774,25.50689892
9561,9561,0.17100023,2697.0,1668.0,2531.0,2360.5,2151.5,3250.0,-0.063230617,2.234831875,9,-5.691433279,0.1904,0.369513679,30.58012516,0.2388807,-0.1904,0.358279498,87.33865858,25.50698876
9562,9562,0.14588095,2728.5,1747.0,2568.5,2405.0,2232.5,3226.0,-0.048302886,2.245755271,9,-22.12044521,0.17406622,0.336825126,27.26200851,0.21043858,-0.17406622,0.315622013,87.33874841,25.50698876
9563,9563,0.13502695,2728.5,1747.0,2608.0,2479.5,2309.0,3282.5,-0.042146488,2.287910825,9,9.148843058,0.16459428,0.321009365,26.43794527,0.19892691,-0.16459428,0.298358215,87.33883825,25.50698876
9564,9564,0.13502695,2728.5,1747.0,2608.0,2479.5,2309.0,3282.5,-0.042146488,2.287910825,9,9.148843058,0.16459428,0.321009365,26.43794527,0.19892691,-0.16459428,0.298358215,87.33892808,25.50698876
9565,9565,0.10875888,2810.5,1799.0,2619.0,2500.0,2402.5,3271.0,-0.020874301,2.370382285,9,1.313562786,0.15480211,0.283408588,22.13993447,0.17080921,-0.15480211,0.256187663,87.33901791,25.50698876
9566,9566,0.11210867,2810.5,1799.0,2571.5,2376.0,2347.0,3153.0,-0.019078175,2.471955403,9,2.76239009,0.16549048,0.280069305,19.75709722,0.17112413,-0.16549048,0.256657746,87.33910774,25.50698876
9567,9567,0.17626454,2586.0,1482.0,2566.0,2414.0,2200.0,3342.5,-0.065612923,2.262616886,9,-4.279529022,0.19480728,0.375347555,31.41291754,0.24605748,-0.19480728,0.369043913,87.33865858,25.50707859
9568,9568,0.15146942,2685.0,1617.0,2580.5,2470.5,2258.5,3288.5,-0.054576174,2.249109842,9,-5.26629617,0.17238763,0.345779068,28.93474387,0.21846314,-0.17238763,0.327657221,87.33874841,25.50707859
9569,9569,0.1417084,2685.0,1617.0,2566.5,2470.5,2295.5,3292.0,-0.042529226,2.271431151,9,29.90410658,0.17474699,0.336044838,27.27117131,0.2111228,-0.17474699,0.316647948,87.33883825,25.50707859
9570,9570,0.1417084,2685.0,1617.0,2566.5,2470.5,2295.5,3292.0,-0.042529226,2.271431151,9,29.90410658,0.17474699,0.336044838,27.27117131,0.2111228,-0.17474699,0.316647948,87.33892808,25.50707859
9571,9571,0.13681982,2744.5,1662.5,2588.5,2461.5,2306.5,3287.5,-0.03890977,2.276366096,9,7.460354111,0.17295828,0.327439579,26.32045292,0.2038982,-0.17295828,0.305813317,87.33901791,25.50707859
9572,9572,0.15615056,2744.5,1662.5,2568.5,2483.0,2313.5,3372.5,-0.049493159,2.332151993,9,-8.733161116,0.1863216,0.352371332,28.62351688,0.22888157,-0.1863216,0.343282623,87.33901791,25.50716842
9573,9573,0.2651249,2949.0,1870.0,2552.5,2268.0,2042.0,3531.5,-0.113465711,2.302690969,4,-2.578335473,0.26854837,0.46795791,38.98542163,0.33937758,-0.26854837,0.509003831,87.37162675,25.50743791
9574,9574,0.27554494,2949.0,1870.0,2586.5,2325.5,2045.0,3647.5,-0.120740649,2.286406101,4,-3.042582294,0.27187622,0.48203582,41.85733747,0.35165778,-0.27187622,0.527424463,87.37171659,25.50743791
9575,9575,0.26787895,2909.5,1877.0,2607.0,2372.5,2092.5,3683.5,-0.115139831,2.282269162,4,-3.135333065,0.26735258,0.476112107,41.46237699,0.34544727,-0.26735258,0.518110276,87.37180642,25.50743791
9576,9576,0.21902964,3460.0,2288.5,2570.5,2337.0,2308.5,3547.5,-0.07467527,2.573397801,4,-2.867307184,0.25368717,0.407533933,29.88146021,0.29579377,-0.25368717,0.443634227,87.37135726,25.50752775
9577,9577,0.24998955,3206.0,2075.0,2589.0,2345.0,2236.5,3738.0,-0.090732019,2.488253804,4,-4.272012473,0.27553284,0.442704259,35.62321707,0.328345,-0.27553284,0.492460869,87.37144709,25.50752775
9578,9578,0.24820761,3206.0,2075.0,2607.5,2368.0,2177.5,3654.0,-0.098049317,2.345887847,4,-3.362886688,0.26199925,0.450311202,37.39800107,0.32552838,-0.26199925,0.488234895,87.37153692,25.50752775
9579,9579,0.2581066,2949.0,1870.0,2612.0,2381.0,2114.5,3659.0,-0.106955981,2.263172486,4,-3.174992749,0.26412195,0.468765632,40.33190947,0.3363674,-0.26412195,0.504491478,87.37162675,25.50752775
9580,9580,0.27147833,2949.0,1870.0,2634.5,2424.5,2093.5,3738.5,-0.119056164,2.252213419,4,-3.356693759,0.26571366,0.484358045,43.35621498,0.35041305,-0.26571366,0.525558945,87.37171659,25.50752775
9581,9581,0.25935373,2909.5,1877.0,2672.5,2470.5,2165.0,3771.0,-0.109250297,2.271640737,4,-3.843793882,0.25987756,0.469695679,41.82291864,0.33811006,-0.25987756,0.507107543,87.37180642,25.50752775
9582,9582,0.23416705,3391.5,2318.0,2675.5,2462.5,2220.0,3570.5,-0.102676917,2.278402253,4,-2.202390628,0.23405243,0.439137418,36.76734471,0.30864015,-0.23405243,0.462901056,87.37135726,25.50761758
9583,9583,0.27263314,3109.5,2084.5,2682.5,2436.0,2138.5,3786.0,-0.11967142,2.279351956,4,-3.072487202,0.2683746,0.481103673,42.58040826,0.3500389,-0.2683746,0.524997937,87.37144709,25.50761758
9584,9584,0.25741223,3109.5,2084.5,2677.5,2463.0,2174.5,3749.5,-0.1091328,2.264706659,4,-3.344224951,0.2586078,0.468353294,41.10959621,0.33611465,-0.2586078,0.504113383,87.37153692,25.50761758
9585,9585,0.25354415,2967.0,1872.5,2651.0,2490.5,2203.5,3766.0,-0.105864169,2.284925931,4,-3.322400406,0.25684938,0.464492328,40.79865692,0.33427298,-0.25684938,0.501351142,87.37162675,25.50761758
9586,9586,0.2513066,2967.0,1872.5,2654.5,2528.5,2228.0,3801.5,-0.10329498,2.29631162,4,-4.131384456,0.25479785,0.462435397,41.09750666,0.33330587,-0.25479785,0.499901428,87.37171659,25.50761758
9587,9587,0.24559899,2975.5,1843.0,2701.5,2540.0,2267.0,3761.5,-0.102562931,2.342454091,4,-3.376488296,0.247961,0.448387028,39.20558553,0.32329786,-0.247961,0.484890093,87.37180642,25.50761758
9588,9588,0.22775313,3391.5,2318.0,2735.0,2569.0,2306.0,3626.5,-0.100919126,2.29215105,4,-2.007707004,0.22610912,0.431405128,36.49240439,0.30216363,-0.22610912,0.453186658,87.37135726,25.50770741
9589,9589,0.25385818,3109.5,2084.5,2714.5,2535.5,2241.0,3795.0,-0.108435864,2.268848926,4,-2.899111808,0.25471067,0.465442148,40.84745981,0.3336668,-0.25471067,0.500440751,87.37144709,25.50770741
9590,9590,0.25573432,3109.5,2084.5,2706.5,2539.0,2241.5,3784.0,-0.111342576,2.295801055,4,-2.743278702,0.25332052,0.463759793,40.7802614,0.33457142,-0.25332052,0.501797241,87.37153692,25.50770741
9591,9591,0.25100967,2967.0,1872.5,2692.0,2556.0,2272.5,3796.0,-0.106645208,2.339911914,4,-3.197992506,0.25094032,0.455769625,40.02573764,0.33053386,-0.25094032,0.49574226,87.37162675,25.50770741
9592,9592,0.23944043,2967.0,1872.5,2689.5,2553.0,2331.5,3828.5,-0.09141953,2.381212664,4,-4.338637776,0.2542229,0.442767872,37.90571721,0.32068416,-0.2542229,0.480970791,87.37171659,25.50770741
9593,9593,0.23497732,2975.5,1843.0,2710.5,2560.0,2350.5,3762.0,-0.092049958,2.437065546,4,-3.541173708,0.24681972,0.431070234,36.34706185,0.31265444,-0.24681972,0.468925764,87.37180642,25.50770741
9594,9594,0.20129369,3335.0,2277.0,2778.5,2632.5,2451.5,3662.5,-0.077057009,2.357556093,4,-2.127635848,0.22056077,0.400124377,32.26686746,0.27594402,-0.22056077,0.413862851,87.37135726,25.50779724
9595,9595,0.2263382,3122.5,2022.0,2738.0,2615.0,2405.0,3787.5,-0.086993164,2.365682885,4,-3.004507116,0.24259835,0.430105296,35.92075648,0.30659834,-0.24259835,0.459841061,87.37144709,25.50779724
9596,9596,0.24227355,3122.5,2022.0,2733.5,2584.0,2371.0,3815.5,-0.097854485,2.39313407,4,-2.670511378,0.25314635,0.442566807,37.17997662,0.3213908,-0.25314635,0.482027347,87.37153692,25.50779724
9597,9597,0.2470796,3069.5,1878.5,2716.0,2571.0,2359.5,3817.0,-0.100333012,2.43577422,4,-2.834906251,0.25635433,0.443761716,37.3661083,0.32578823,-0.25635433,0.48862299,87.37162675,25.50779724
9598,9598,0.2475577,3069.5,1878.5,2734.5,2565.0,2387.5,3897.5,-0.093765276,2.479076805,4,-4.03639062,0.26470685,0.442006064,37.11020053,0.32698336,-0.26470685,0.490418233,87.37171659,25.50779724
9599,9599,0.24221383,3133.0,1911.0,2725.5,2576.0,2382.5,3859.0,-0.091743211,2.474189572,4,-4.251875615,0.2580417,0.437101995,36.89547488,0.32147434,-0.2580417,0.482155352,87.37180642,25.50779724
9600,9600,0.20946111,3122.5,2022.0,2756.0,2644.5,2507.5,3770.0,-0.074670701,2.476224185,4,-2.813003041,0.23524453,0.405706561,32.25115086,0.2887286,-0.23524453,0.433038477,87.37144709,25.50788707
9601,9601,0.23662843,3122.5,2022.0,2743.5,2604.5,2455.5,3856.0,-0.089331046,2.504247035,4,-2.870354447,0.25701064,0.430430565,34.95040154,0.31634605,-0.25701064,0.474460903,87.37153692,25.50788707
9602,9602,0.24286847,3069.5,1878.5,2725.0,2576.0,2413.0,3831.5,-0.09323838,2.479626256,4,-3.086203534,0.26033774,0.437837111,35.71142176,0.3226142,-0.26033774,0.483861336,87.37162675,25.50788707
9603,9603,0.2656599,3069.5,1878.5,2730.0,2567.0,2400.5,3998.0,-0.100245621,2.563970848,4,-4.543909827,0.28364512,0.453866937,38.20838124,0.3453293,-0.28364512,0.517934478,87.37171659,25.50788707
9604,9604,0.26236942,3133.0,1911.0,2698.5,2572.0,2383.0,3966.0,-0.09994371,2.545422404,4,-4.313100873,0.27852234,0.452873365,38.48471214,0.34303838,-0.27852234,0.514498275,87.37180642,25.50788707
9605,9605,0.20240273,3340.0,2155.0,2791.0,2655.5,2557.0,3753.0,-0.070200218,2.563783527,4,-2.823262,0.2307235,0.392558161,30.28998585,0.27952576,-0.2307235,0.419235133,87.37144709,25.5079769
9606,9606,0.20439467,3340.0,2155.0,2795.0,2616.5,2542.0,3747.0,-0.068011671,2.551332801,4,-2.551729723,0.2393715,0.394017199,29.83311419,0.28046566,-0.2393715,0.420645069,87.37153692,25.5079769
9607,9607,0.23506732,2330.0,1386.5,1895.5,1770.5,1496.5,2735.0,-0.104000743,2.117024379,9,-2.427163353,0.23337658,0.460859622,37.60000139,0.31323028,-0.23337658,0.469784834,87.36030798,25.50950404
9608,9608,0.25915536,2330.0,1386.5,1899.0,1826.5,1517.0,2977.5,-0.110583573,2.165519648,9,-4.903242865,0.2560605,0.489159551,41.83811632,0.34535855,-0.2560605,0.517975909,87.36039781,25.50950404
9609,9609,0.24578452,2475.5,1477.5,1927.0,1832.5,1584.5,2998.5,-0.094742547,2.203889918,9,-6.436408251,0.25872296,0.46964117,39.03846315,0.33114216,-0.25872296,0.496654399,87.36048764,25.50950404
9610,9610,0.23673658,2475.5,1477.5,1966.5,1830.0,1617.0,2989.5,-0.085794417,2.18711545,9,-8.838237979,0.259031,0.460549227,37.37159415,0.32067057,-0.259031,0.480948918,87.36057748,25.50950404
9611,9611,0.23986849,2451.5,1459.5,2024.0,1871.0,1636.5,3032.5,-0.09275843,2.165205184,9,-5.396595617,0.2553602,0.464836037,38.29859927,0.32238188,-0.2553602,0.483516071,87.36066731,25.50950404
9612,9612,0.2577339,2451.5,1459.5,2059.0,1885.5,1612.0,3084.5,-0.106805303,2.158021602,9,-4.125599567,0.2630544,0.483679144,40.7516214,0.33933005,-0.2630544,0.508935329,87.36075714,25.50950404
9613,9613,0.2617799,2446.5,1476.5,2051.5,1886.0,1600.5,3100.0,-0.107948721,2.149770791,9,-5.400408511,0.26633185,0.490877791,41.58768559,0.34509075,-0.26633185,0.517575362,87.36084697,25.50950404
9614,9614,0.23897018,2446.5,1476.5,2058.5,1908.0,1628.0,3008.5,-0.09785083,2.118242623,9,-5.592085897,0.24579284,0.468356799,39.35633775,0.32033268,-0.24579284,0.480442034,87.3609368,25.50950404
9615,9615,0.23897018,2446.5,1476.5,2058.5,1908.0,1628.0,3008.5,-0.09785083,2.118242623,9,-5.592085897,0.24579284,0.468356799,39.35633775,0.32033268,-0.24579284,0.480442034,87.36102663,25.50950404
9616,9616,0.20401247,2453.0,1582.5,1904.5,1788.5,1556.5,2653.0,-0.085971026,2.126699671,9,-2.478827242,0.21131271,0.421739051,33.54942125,0.27805054,-0.21131271,0.417021951,87.36030798,25.50959387
9617,9617,0.19469035,2453.0,1582.5,1952.0,1843.5,1674.0,2887.5,-0.060595216,2.144884665,9,24.8646731,0.23193379,0.419122938,33.05409562,0.2773954,-0.23193379,0.416045232,87.36039781,25.50959387
9618,9618,0.16511971,2749.0,1877.0,2025.0,1896.5,1788.0,2871.5,-0.042540278,2.169105024,9,15.96167592,0.21561116,0.378703201,28.56767128,0.24253936,-0.21561116,0.363768037,87.36048764,25.50959387
9619,9619,0.17452613,2749.0,1877.0,2075.5,1956.5,1770.0,2878.5,-0.061381405,2.124991188,9,-10.44433864,0.20156607,0.389738517,31.22497537,0.24885336,-0.20156607,0.373237664,87.36057748,25.50959387
9620,9620,0.18092172,2749.0,1840.5,2102.5,2003.5,1797.5,2986.5,-0.062503737,2.119979402,9,347.4621402,0.20827082,0.401685263,32.99432812,0.25913346,-0.20827082,0.388657414,87.36066731,25.50959387
9621,9621,0.21996194,2749.0,1840.5,2089.0,1960.0,1702.0,3032.0,-0.08604635,2.132304443,9,-6.144498074,0.23327242,0.444888051,37.39686697,0.3000665,-0.23327242,0.450048156,87.36075714,25.50959387
9622,9622,0.23210058,2712.0,1770.5,2075.5,1967.0,1685.5,3070.5,-0.094029616,2.139648692,9,-4.949646892,0.23998134,0.459982394,39.11074129,0.31497836,-0.23998134,0.472412702,87.36084697,25.50959387
9623,9623,0.19064166,2712.0,1770.5,2119.5,2028.5,1794.5,3007.0,-0.06994289,2.126370323,9,-10.29170274,0.21161759,0.412933971,34.31472557,0.26994312,-0.21161759,0.404868649,87.3609368,25.50959387
9624,9624,0.19064166,2712.0,1770.5,2119.5,2028.5,1794.5,3007.0,-0.06994289,2.126370323,9,-10.29170274,0.21161759,0.412933971,34.31472557,0.26994312,-0.21161759,0.404868649,87.36102663,25.50959387
9625,9625,0.122916505,2749.0,1840.5,2143.0,2058.5,1946.5,2842.5,-0.029930454,2.172810578,9,1.247700732,0.1674517,0.318522102,24.31071432,0.1909721,-0.1674517,0.28642739,87.36066731,25.5096837
9626,9626,0.13511513,2749.0,1840.5,2146.0,2047.5,1918.0,2851.0,-0.037576903,2.173111888,9,4.291436887,0.17532068,0.33399507,25.71746451,0.20385247,-0.17532068,0.305744795,87.36075714,25.5096837
