Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
111251,5533,0.3932559,1526.75,681.0,1389.25,1186.25,931.5,2865.5,-0.162517211,2.153414717,9,-2.593165041,0.41443595,0.672357319,52.44188025,0.50943923,-0.41443595,0.764058141,87.28404101,25.65395314
111252,5534,0.39408997,1526.75,681.0,1381.5,1187.0,935.5,2902.0,-0.158901242,2.158748204,9,-2.852768367,0.41907406,0.674517776,52.77541186,0.5120951,-0.41907406,0.768042574,87.28413085,25.65395314
111253,5535,0.3983229,1532.0,675.75,1385.0,1183.25,931.0,2920.25,-0.161262958,2.165380716,9,-2.871330125,0.42294022,0.678108577,53.15752262,0.51623553,-0.42294022,0.774252759,87.28422068,25.65395314
111254,5536,0.39867714,1532.0,675.75,1393.0,1197.25,932.25,2921.75,-0.164778273,2.164244925,9,-2.791541672,0.41836393,0.677988129,53.48083792,0.51596373,-0.41836393,0.773845206,87.28431051,25.65395314
111255,5537,0.3940731,1510.0,667.25,1387.25,1199.0,935.0,2888.75,-0.163180416,2.157811957,9,-2.724311475,0.4132149,0.673545526,52.92062897,0.5110894,-0.4132149,0.766533748,87.28440034,25.65395314
111256,5538,0.3952072,1510.0,667.25,1390.25,1191.25,937.25,2908.5,-0.161018561,2.160102454,9,-2.766178591,0.4187123,0.6749654,52.89995647,0.5126788,-0.4187123,0.768918207,87.28449017,25.65395314
111257,5539,0.39748904,1527.25,677.0,1395.0,1195.5,934.75,2915.5,-0.16404476,2.162943629,9,-2.711386634,0.41822803,0.676615844,53.22838972,0.5145413,-0.41822803,0.771711712,87.28458,25.65395314
111258,5540,0.39647543,1527.25,677.0,1399.25,1200.5,938.75,2916.5,-0.164096778,2.162633144,9,-2.670822686,0.41661957,0.675148008,53.16561831,0.51319104,-0.41661957,0.769686678,87.28466983,25.65395314
111259,5541,0.3934124,1635.0,807.25,1403.0,1204.25,948.5,2926.25,-0.160178176,2.156876407,9,-2.784477431,0.41690046,0.67337795,52.94812254,0.51082736,-0.41690046,0.766142001,87.28475967,25.65395314
111260,5542,0.35678372,1635.0,807.25,1421.75,1252.25,1019.5,2864.25,-0.135545303,2.100984287,9,-3.094309585,0.39131984,0.641931658,49.77613761,0.47485134,-0.39131984,0.712185293,87.2848495,25.65395314
111261,5543,0.35678372,1635.0,807.25,1421.75,1252.25,1019.5,2864.25,-0.135545303,2.100984287,9,-3.094309585,0.39131984,0.641931658,49.77613761,0.47485134,-0.39131984,0.712185293,87.28493933,25.65395314
111262,5544,0.3874834,1533.5,705.0,1383.0,1187.5,933.5,2822.5,-0.160503415,2.144461318,9,-2.587963983,0.4076275,0.666549019,51.73931496,0.5029898,-0.4076275,0.754384221,87.28395118,25.65404297
111263,5545,0.3826861,1700.5,843.0,1392.0,1196.25,939.5,2794.5,-0.160370875,2.133466362,9,-2.458272741,0.40062642,0.661616239,51.27091475,0.49707922,-0.40062642,0.745518904,87.28404101,25.65404297
111264,5546,0.39061373,1700.5,843.0,1389.0,1196.75,938.5,2873.25,-0.160631631,2.149905405,9,-2.698429632,0.41164136,0.670693112,52.47515918,0.5074827,-0.41164136,0.761124173,87.28413085,25.65404297
111265,5547,0.3930434,1713.0,850.75,1386.25,1189.5,933.5,2875.75,-0.161766385,2.155618581,9,-2.676830912,0.41443485,0.672322912,52.54746614,0.5097066,-0.41443485,0.764459591,87.28422068,25.65404297
111266,5548,0.39274365,1713.0,850.75,1382.25,1185.75,928.75,2854.5,-0.162646539,2.154710167,9,-2.656623767,0.41272727,0.671483931,52.37716874,0.50881904,-0.41272727,0.763127731,87.28431051,25.65404297
111267,5549,0.3901795,1552.75,721.25,1384.5,1187.0,928.5,2823.0,-0.163731386,2.148289357,9,-2.515814203,0.40786982,0.668498141,51.98625141,0.505276,-0.40786982,0.75781285,87.28440034,25.65404297
111268,5550,0.39030954,1552.75,721.25,1389.75,1190.5,932.75,2839.0,-0.163213818,2.149547705,9,-2.522996736,0.40896297,0.668658276,52.08628914,0.50560427,-0.40896297,0.758305777,87.28449017,25.65404297
111269,5551,0.39314646,1579.0,768.0,1387.5,1194.0,928.25,2846.0,-0.1660197,2.154482439,9,-2.528863046,0.40896237,0.671179297,52.5124099,0.5084964,-0.40896237,0.76264345,87.28458,25.65404297
111270,5552,0.38842106,1579.0,768.0,1387.75,1198.5,941.75,2862.0,-0.159422842,2.14661659,9,-2.674060772,0.40984842,0.668846646,52.21664478,0.5053572,-0.40984842,0.757936019,87.28466983,25.65404297
111271,5553,0.36717647,1699.0,901.75,1413.75,1231.5,992.75,2856.25,-0.144014879,2.115575345,9,-2.751888807,0.3974816,0.650142104,50.44426603,0.48429427,-0.3974816,0.726346982,87.28475967,25.65404297
111272,5554,0.3199837,1699.0,901.75,1452.5,1302.0,1082.0,2739.5,-0.120606346,2.054604148,9,-2.698934468,0.35527846,0.603196702,46.01936878,0.4334802,-0.35527846,0.650135205,87.2848495,25.65404297
111273,5555,0.3199837,1699.0,901.75,1452.5,1302.0,1082.0,2739.5,-0.120606346,2.054604148,9,-2.698934468,0.35527846,0.603196702,46.01936878,0.4334802,-0.35527846,0.650135205,87.28493933,25.65404297
111274,5556,0.38522738,1533.5,705.0,1393.75,1191.5,941.5,2827.75,-0.158852989,2.140441881,9,-2.580745475,0.40678275,0.664043088,51.5107341,0.5001964,-0.40678275,0.750195041,87.28395118,25.6541328
111275,5557,0.35941088,1700.5,843.0,1400.5,1216.0,977.0,2731.0,-0.145630308,2.099400476,9,-2.540088669,0.3837509,0.639984408,48.93339521,0.47290602,-0.3837509,0.709263342,87.28404101,25.6541328
111276,5558,0.3557675,1700.5,843.0,1402.75,1217.0,996.0,2776.5,-0.13665472,2.096323981,9,-2.770651501,0.39039102,0.639247741,48.71318016,0.4718033,-0.39039102,0.707611124,87.28413085,25.6541328
111277,5559,0.36290655,1713.0,850.75,1402.25,1217.0,984.5,2794.0,-0.14277786,2.106283372,9,-2.662244497,0.39316547,0.645630844,49.55144988,0.4789332,-0.39316547,0.718304604,87.28422068,25.6541328
111278,5560,0.36737895,1713.0,850.75,1396.25,1213.25,968.25,2772.25,-0.149147843,2.110969664,9,-2.575053807,0.3912228,0.648773465,49.94278566,0.48241204,-0.3912228,0.723521213,87.28431051,25.6541328
111279,5561,0.37931767,1552.75,721.25,1390.25,1188.25,942.5,2776.0,-0.157064849,2.128823146,9,-2.496665201,0.40062836,0.65816949,50.63174779,0.49334726,-0.40062836,0.739921251,87.28440034,25.6541328
111280,5562,0.39266834,1552.75,721.25,1387.25,1185.25,930.0,2854.5,-0.162728631,2.152820807,9,-2.58948611,0.41314566,0.671422971,52.31898771,0.50853264,-0.41314566,0.762698081,87.28449017,25.6541328
111281,5563,0.39192325,1565.0,735.0,1394.5,1193.0,938.75,2882.25,-0.160866903,2.151722642,9,-2.679460206,0.41422203,0.671467263,52.48822307,0.50842065,-0.41422203,0.762531087,87.28395118,25.65422263
111282,5564,0.35216954,1924.5,1051.5,1419.5,1240.25,1007.0,2774.25,-0.138823032,2.091569836,9,-2.630647459,0.3815428,0.63440054,48.69443799,0.4667255,-0.3815428,0.699995683,87.28404101,25.65422263
111283,5565,0.31210083,1924.5,1051.5,1423.75,1256.0,1074.75,2670.75,-0.109720814,2.047808769,9,-2.967153913,0.35971898,0.595258142,44.04983904,0.42537984,-0.35971898,0.637984578,87.28413085,25.65422263
111284,5566,0.31225446,2044.75,1144.75,1421.75,1262.0,1066.25,2641.25,-0.114376061,2.045104789,9,-2.73514997,0.3531599,0.594692113,44.19080659,0.4244758,-0.3531599,0.636627723,87.28422068,25.65422263
111285,5567,0.33005157,2044.75,1144.75,1421.0,1254.5,1036.75,2686.5,-0.127010783,2.061907615,9,-2.617239808,0.36330342,0.612658363,46.24172699,0.44300705,-0.36330342,0.66442123,87.28431051,25.65422263
111286,5568,0.36472934,1773.0,890.25,1401.5,1223.0,983.0,2804.75,-0.144357078,2.109529156,9,-2.831041397,0.39266288,0.647361862,49.94519429,0.48095518,-0.39266288,0.721337484,87.28440034,25.65422263
111287,5569,0.41463605,1452.25,620.0,1378.5,1184.25,920.0,3046.75,-0.166474341,2.201165676,9,-3.238248698,0.4390923,0.693772946,55.46537342,0.5349614,-0.4390923,0.802341098,87.27011713,25.65610909
111288,5570,0.41463605,1452.25,620.0,1378.5,1184.25,920.0,3046.75,-0.166474341,2.201165676,9,-3.238248698,0.4390923,0.693772946,55.46537342,0.5349614,-0.4390923,0.802341098,87.27020696,25.65610909
111289,5571,0.4128929,1449.0,621.5,1386.75,1185.25,918.75,3014.5,-0.168625295,2.193753926,9,-3.074792048,0.43453518,0.691327597,55.11453007,0.5318236,-0.43453518,0.797634088,87.27029679,25.65610909
111290,5572,0.41538337,1449.0,621.5,1392.0,1183.5,917.0,3028.0,-0.170208002,2.197060791,9,-2.973609579,0.43702888,0.693388262,55.34563572,0.53413653,-0.43702888,0.801103361,87.27038662,25.65610909
111291,5573,0.41676039,1443.0,627.5,1395.25,1180.25,912.5,3018.5,-0.172681345,2.199570947,9,-2.869016708,0.43664896,0.693420283,55.32690484,0.53446424,-0.43664896,0.80159456,87.27047645,25.65610909
111292,5574,0.4168646,1443.0,627.5,1392.0,1187.0,915.5,3035.75,-0.171710881,2.199742463,9,-2.994414462,0.43698186,0.694825873,55.62001271,0.5357777,-0.43698186,0.803564918,87.27056628,25.65610909
111293,5575,0.41445506,1478.75,655.0,1392.0,1182.25,922.0,3041.5,-0.167127885,2.195165151,9,-3.098896613,0.43951377,0.693556637,55.2791455,0.5340426,-0.43951377,0.800962916,87.27065612,25.65610909
111294,5576,0.41000885,1478.75,655.0,1396.0,1188.75,922.5,2992.0,-0.169130446,2.184225836,9,-2.859656796,0.43065,0.688693644,54.73753371,0.528224,-0.43065,0.792234777,87.27074595,25.65610909
111295,5577,0.39416224,1549.0,740.75,1392.0,1193.75,937.0,2899.0,-0.161535375,2.15584875,9,-2.728764909,0.41631797,0.674119414,52.84220875,0.5113554,-0.41631797,0.766933071,87.27083578,25.65610909
111296,5578,0.3865713,1549.0,740.75,1392.0,1200.25,939.25,2832.75,-0.161491447,2.141817288,9,-2.513057655,0.40474582,0.665864057,51.93537837,0.5020488,-0.40474582,0.75297326,87.27092561,25.65610909
111297,5579,0.41287372,1444.333333,602.0,1434.0,1201.666667,946.0,3090.666667,-0.166920764,2.193573377,9,-2.90328732,0.4396574,0.690515981,55.28874998,0.53095746,-0.4396574,0.796337552,87.26903915,25.65619892
111298,5580,0.40662748,1444.333333,602.0,1425.666667,1209.0,947.6666667,3036.666667,-0.166149725,2.182021521,9,-2.804881774,0.43033,0.684878695,54.64945867,0.5243787,-0.43033,0.786469297,87.26912898,25.65619892
111299,5581,0.4020087,1436.0,617.0,1428.333333,1213.333333,955.3333333,3023.0,-0.163413766,2.173543376,9,-2.758212067,0.4268891,0.68090017,54.20053865,0.51967597,-0.4268891,0.779415982,87.26921881,25.65619892
111300,5582,0.4020087,1436.0,617.0,1428.333333,1213.333333,955.3333333,3023.0,-0.163413766,2.173543376,9,-2.758212067,0.4268891,0.68090017,54.20053865,0.51967597,-0.4268891,0.779415982,87.26930864,25.65619892
111301,5583,0.39995182,1436.0,617.0,1427.0,1212.666667,955.0,3004.0,-0.16261814,2.168310787,9,-2.773793883,0.4245684,0.679076006,53.93299286,0.51738876,-0.4245684,0.775985147,87.26939847,25.65619892
111302,5584,0.4199144,1452.25,620.0,1396.25,1188.0,917.75,3075.25,-0.171566317,2.207555973,9,-3.125698064,0.44156104,0.697536501,56.06181593,0.5392066,-0.44156104,0.808708822,87.27011713,25.65619892
111303,5585,0.4199144,1452.25,620.0,1396.25,1188.0,917.75,3075.25,-0.171566317,2.207555973,9,-3.125698064,0.44156104,0.697536501,56.06181593,0.5392066,-0.44156104,0.808708822,87.27020696,25.65619892
111304,5586,0.41459998,1449.0,621.5,1382.0,1184.25,923.5,3060.0,-0.165256108,2.200941484,9,-3.318364809,0.4408126,0.694092028,55.47878525,0.5352361,-0.4408126,0.802753587,87.27029679,25.65619892
111305,5587,0.41935566,1449.0,621.5,1388.5,1180.5,917.25,3075.5,-0.168718374,2.206981135,9,-3.260846529,0.4442198,0.697849661,55.91321337,0.53942245,-0.4442198,0.809032467,87.27038662,25.65619892
111306,5588,0.42161924,1443.0,627.5,1396.0,1186.5,911.25,3061.25,-0.174846923,2.208984305,9,-3.038464164,0.4403669,0.698530341,56.14929698,0.54027396,-0.4403669,0.810309078,87.27047645,25.65619892
111307,5589,0.41912788,1443.0,627.5,1388.25,1188.75,913.25,3053.0,-0.172547605,2.204482933,9,-3.06464382,0.43883592,0.697482369,56.0192227,0.5387768,-0.43883592,0.808063443,87.27056628,25.65619892
111308,5590,0.4177984,1478.75,655.0,1396.0,1183.0,920.0,3062.25,-0.169367652,2.201827584,9,-3.073345415,0.44203934,0.696288018,55.68355641,0.5373436,-0.44203934,0.805914364,87.27065612,25.65619892
111309,5591,0.40501076,1478.75,655.0,1398.75,1196.75,937.75,3008.75,-0.16318875,2.177568094,9,-2.967710821,0.43037736,0.685493667,54.43780822,0.52444774,-0.43037736,0.78657193,87.27074595,25.65619892
111310,5592,0.3815909,1549.0,740.75,1421.25,1225.5,964.0,2868.5,-0.158497058,2.131098009,9,-2.519628576,0.4011503,0.661803833,51.90156194,0.4969323,-0.4011503,0.745301161,87.27083578,25.65619892
111311,5593,0.38890892,1549.0,740.75,1409.75,1205.75,941.25,2850.25,-0.164544903,2.142755076,9,-2.430684994,0.40515697,0.667049707,52.22942143,0.50324124,-0.40515697,0.754762261,87.27092561,25.65619892
111312,5594,0.37915692,1927.5,1082.0,1398.0,1208.0,961.75,2857.75,-0.152048651,2.13167447,9,-2.740070416,0.40534344,0.660793714,51.38229113,0.49606407,-0.40534344,0.74399869,87.27101544,25.65619892
111313,5595,0.41195926,1433.666667,595.0,1431.666667,1206.333333,944.6666667,3072.0,-0.168491861,2.192435892,9,-2.849876535,0.43585506,0.689283849,55.22078515,0.5296691,-0.43585506,0.79440471,87.26903915,25.65628876
111314,5596,0.40421575,1433.666667,595.0,1426.0,1215.666667,946.3333333,3002.0,-0.168600838,2.177314045,9,-2.648169562,0.4233854,0.681736459,54.39938703,0.52088696,-0.4233854,0.781231409,87.26912898,25.65628876
111315,5597,0.40181538,1432.0,618.0,1432.333333,1217.333333,953.0,3005.0,-0.166116782,2.171186126,9,-2.631063403,0.42340037,0.680114254,54.17323718,0.5186749,-0.42340037,0.777914021,87.26921881,25.65628876
111316,5598,0.40181538,1432.0,618.0,1432.333333,1217.333333,953.0,3005.0,-0.166116782,2.171186126,9,-2.631063403,0.42340037,0.680114254,54.17323718,0.5186749,-0.42340037,0.777914021,87.26930864,25.65628876
111317,5599,0.40229613,1432.0,618.0,1435.333333,1213.333333,949.0,2989.666667,-0.168052188,2.170871301,9,-2.535177841,0.42246675,0.679578046,54.03169551,0.51817584,-0.42246675,0.777165063,87.26939847,25.65628876
111318,5600,0.39954418,1454.75,621.5,1432.0,1217.666667,954.3333333,2987.333333,-0.165766077,2.167643024,9,-2.600665374,0.4205369,0.677556282,53.84452291,0.5159131,-0.4205369,0.773771488,87.26948831,25.65628876
111319,5601,0.40357,1454.75,621.5,1427.333333,1186.25,948.6666667,3010.0,-0.166934886,2.175703162,9,-2.775880073,0.42391282,0.681363292,54.39541957,0.52037483,-0.42391282,0.780463697,87.26957814,25.65628876
111320,5602,0.41139668,1451.75,622.25,1436.0,1183.5,905.0,3080.25,-0.175385622,2.219137133,9,-2.594683579,0.44406945,0.702494312,56.6452146,0.54511416,-0.44406945,0.817568792,87.26966797,25.65628876
111321,5603,0.41920364,1456.25,620.5,1395.5,1187.5,917.5,3067.5,-0.171476668,2.205940504,9,-3.10673673,0.44074586,0.696897653,55.95268073,0.538438,-0.44074586,0.807555846,87.27011713,25.65628876
111322,5604,0.41920364,1456.25,620.5,1395.5,1187.5,917.5,3067.5,-0.171476668,2.205940504,9,-3.10673673,0.44074586,0.696897653,55.95268073,0.538438,-0.44074586,0.807555846,87.27020696,25.65628876
111323,5605,0.4168708,1454.5,615.25,1396.25,1185.75,917.25,3039.75,-0.171768803,2.201339576,9,-2.918581625,0.43766883,0.69411786,55.53149864,0.5353135,-0.43766883,0.80286888,87.27029679,25.65628876
111324,5606,0.41872472,1454.5,615.25,1393.25,1184.25,917.25,3064.0,-0.170427106,2.204300978,9,-3.155608912,0.4413972,0.696800754,55.84648094,0.538143,-0.4413972,0.807113214,87.27038662,25.65628876
111325,5607,0.42147544,1452.75,624.25,1399.25,1187.25,917.0,3084.5,-0.172432883,2.209015982,9,-3.090738987,0.44330588,0.699168342,56.22835821,0.5408571,-0.44330588,0.811184341,87.27047645,25.65628876
111326,5608,0.41486818,1452.75,624.25,1383.75,1190.75,923.75,3063.25,-0.166400815,2.198643279,9,-3.258623069,0.43940318,0.695078684,55.71146156,0.5358409,-0.43940318,0.803660693,87.27056628,25.65628876
111327,5609,0.41778794,1494.5,657.75,1394.5,1188.5,919.75,3061.5,-0.170501411,2.202519528,9,-3.052569994,0.4399873,0.696198952,55.81773836,0.5373377,-0.4399873,0.805905434,87.27065612,25.65628876
111328,5610,0.40952381,1494.5,657.75,1398.75,1197.25,933.25,3035.75,-0.165494268,2.186641666,9,-3.091403136,0.43355206,0.689305028,55.03472498,0.5290519,-0.43355206,0.793477955,87.27074595,25.65628876
111329,5611,0.38250265,1577.75,756.0,1408.0,1224.0,967.5,2907.25,-0.154004048,2.13658354,9,-2.845628167,0.40714425,0.664813679,52.24497291,0.50038177,-0.40714425,0.750475802,87.27083578,25.65628876
111330,5612,0.41338834,1433.666667,595.0,1440.666667,1208.333333,942.0,3069.333333,-0.171696958,2.192270136,9,-2.705152045,0.43465695,0.689796127,55.35414755,0.5301418,-0.43465695,0.795113501,87.26903915,25.65637859
111331,5613,0.40593967,1433.666667,595.0,1431.666667,1214.0,944.6666667,3012.0,-0.169475553,2.178075592,9,-2.657966113,0.42514163,0.683195781,54.57289768,0.52233887,-0.42514163,0.783409299,87.26912898,25.65637859
111332,5614,0.40203586,1432.0,618.0,1430.0,1216.0,952.3333333,3008.0,-0.165510085,2.17238406,9,-2.726897187,0.423997,0.680271715,54.19749978,0.51897603,-0.423997,0.77836578,87.26921881,25.65637859
111333,5615,0.40203586,1432.0,618.0,1430.0,1216.0,952.3333333,3008.0,-0.165510085,2.17238406,9,-2.726897187,0.423997,0.680271715,54.19749978,0.51897603,-0.423997,0.77836578,87.26930864,25.65637859
111334,5616,0.3997465,1432.0,618.0,1437.333333,1217.333333,953.6666667,2981.0,-0.166939965,2.166929982,9,-2.520237388,0.41992998,0.677142337,53.78740745,0.5154254,-0.41992998,0.77303981,87.26939847,25.65637859
111335,5617,0.40156576,1454.75,621.5,1427.666667,1212.333333,951.0,2998.333333,-0.165596363,2.173393276,9,-2.668057473,0.42376077,0.679301705,54.00973694,0.51822156,-0.42376077,0.777233962,87.26948831,25.65637859
111336,5618,0.40514952,1454.75,621.5,1428.0,1186.75,944.0,3003.666667,-0.17023182,2.178584824,9,-2.652691537,0.42247382,0.682240426,54.59378472,0.5215481,-0.42247382,0.782223036,87.26957814,25.65637859
111337,5619,0.4048409,1451.75,622.25,1435.333333,1189.25,944.6666667,2999.666667,-0.170852896,2.174541238,9,-2.631689829,0.4211756,0.68169957,54.54571545,0.520546,-0.4211756,0.780720063,87.26966797,25.65637859
111338,5620,0.4204833,1456.25,620.5,1385.5,1188.25,918.25,3092.25,-0.169857362,2.211640118,9,-3.240540767,0.4439434,0.699293191,56.28800657,0.54129803,-0.4439434,0.811845922,87.27011713,25.65637859
111339,5621,0.4204833,1456.25,620.5,1385.5,1188.25,918.25,3092.25,-0.169857362,2.211640118,9,-3.240540767,0.4439434,0.699293191,56.28800657,0.54129803,-0.4439434,0.811845922,87.27020696,25.65637859
111340,5622,0.41733697,1454.5,615.25,1391.75,1191.0,918.75,3056.0,-0.170900061,2.202487476,9,-3.063932095,0.43828243,0.695658054,55.83890958,0.5368722,-0.43828243,0.805207164,87.27029679,25.65637859
111341,5623,0.4199203,1454.5,615.25,1391.5,1191.0,916.5,3075.25,-0.171709757,2.207331262,9,-3.222844261,0.44059607,0.698090432,56.20903479,0.53969055,-0.44059607,0.809434572,87.27038662,25.65637859
111342,5624,0.42030284,1452.75,624.25,1394.0,1185.0,917.0,3076.75,-0.17132439,2.208659926,9,-3.091105061,0.4429282,0.698145897,56.05588603,0.53988945,-0.4429282,0.809732914,87.27047645,25.65637859
111343,5625,0.41876173,1452.75,624.25,1391.0,1184.75,917.75,3069.25,-0.169817756,2.204817297,9,-3.136954225,0.44208094,0.697316005,55.91996234,0.5386622,-0.44208094,0.807892125,87.27056628,25.65637859
111344,5626,0.41807285,1494.5,657.75,1395.0,1182.5,918.25,3059.25,-0.169799605,2.201281758,9,-3.06773138,0.44173187,0.69661211,55.71654811,0.53758425,-0.44173187,0.806275037,87.27065612,25.65637859
111345,5627,0.4133895,1494.5,657.75,1394.0,1190.75,925.75,3045.75,-0.16720706,2.193600466,9,-3.11838132,0.4370944,0.692779362,55.37610771,0.53311014,-0.4370944,0.799564609,87.27074595,25.65637859
111346,5628,0.40301576,1577.75,756.0,1393.25,1206.0,934.25,2978.5,-0.165347189,2.171748572,9,-2.944146476,0.4232239,0.683813055,54.42961045,0.5222078,-0.4232239,0.7832116,87.27083578,25.65637859
111347,5629,0.4080287,1425.666667,593.6666667,1421.666667,1212.666667,946.6666667,3051.666667,-0.166685912,2.186359003,9,-2.889670919,0.4308453,0.686360505,54.98231636,0.52627325,-0.4308453,0.789311158,87.26903915,25.65646842
111348,5630,0.40165555,1425.666667,593.6666667,1426.0,1211.0,949.0,2993.333333,-0.165570726,2.171017039,9,-2.673154027,0.4237101,0.679922936,54.02720444,0.51848733,-0.4237101,0.777632348,87.26912898,25.65646842
111349,5631,0.40101725,1428.333333,603.3333333,1429.0,1212.0,949.6666667,2986.666667,-0.165942735,2.169163056,9,-2.640412888,0.42238125,0.678987821,53.92464155,0.5174118,-0.42238125,0.776019119,87.26921881,25.65646842
111350,5632,0.40101725,1428.333333,603.3333333,1429.0,1212.0,949.6666667,2986.666667,-0.165942735,2.169163056,9,-2.640412888,0.42238125,0.678987821,53.92464155,0.5174118,-0.42238125,0.776019119,87.26930864,25.65646842
111351,5633,0.40198034,1428.333333,603.3333333,1429.666667,1219.0,948.0,2988.0,-0.168344231,2.170097986,9,-2.626710455,0.4202192,0.67990922,54.20621206,0.5183736,-0.4202192,0.777461598,87.26939847,25.65646842
111352,5634,0.40315324,1431.0,623.0,1436.666667,1209.666667,950.6666667,3006.666667,-0.16650502,2.173419607,9,-2.609882456,0.42587572,0.680506022,54.09165053,0.51932275,-0.42587572,0.778885744,87.26948831,25.65646842
