Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
182435,13285,0.23622228,2780.666667,1807.0,1568.333333,1480.0,1317.666667,2694.666667,-0.070893198,2.002647883,9,-7.784047973,0.29257086,0.511572149,38.07274001,0.34405705,-0.29257086,0.516021,87.7407445,25.6638346
182436,13286,0.19143604,2780.666667,1807.0,1578.333333,1498.0,1470.666667,2755.0,-0.021357361,2.006182643,9,2.371024509,0.2962633,0.466568035,31.87432324,0.30453292,-0.2962633,0.456745092,87.74083434,25.6638346
182437,13287,0.18645357,2938.666667,1876.0,1582.666667,1514.333333,1498.333333,2780.333333,-0.016375315,2.009828399,9,1.65561197,0.29534236,0.461850382,31.40669529,0.30083168,-0.29534236,0.451194401,87.74092417,25.6638346
182438,13288,0.19562846,2938.666667,1876.0,1576.333333,1502.333333,1462.666667,2774.333333,-0.023902274,2.005485242,9,3.189781327,0.29827574,0.472760862,32.71576997,0.3099369,-0.29827574,0.464850398,87.741014,25.6638346
182439,13289,0.19562846,2938.666667,1876.0,1576.333333,1502.333333,1462.666667,2774.333333,-0.023902274,2.005485242,9,3.189781327,0.29827574,0.472760862,32.71576997,0.3099369,-0.29827574,0.464850398,87.74110383,25.6638346
182440,13290,0.19177766,3075.666667,1956.0,1567.0,1493.333333,1452.0,2718.333333,-0.024287456,2.006042636,9,14.98094394,0.29164553,0.465776607,31.99988581,0.30381224,-0.29164553,0.455663707,87.74119366,25.6638346
182441,13291,0.20294614,3075.666667,1956.0,1556.333333,1495.0,1431.666667,2768.0,-0.030021687,2.003144534,9,10.49109944,0.29936662,0.48267836,33.97669132,0.3184294,-0.29936662,0.477587185,87.74128349,25.6638346
182442,13292,0.20102918,2912.666667,1824.333333,1563.333333,1502.0,1434.0,2751.333333,-0.031591557,2.004063308,9,12.95988399,0.29447493,0.478646456,33.73270244,0.31497732,-0.29447493,0.472409493,87.74137332,25.6638346
182443,13293,0.20856847,2912.666667,1824.333333,1556.0,1477.666667,1394.0,2709.333333,-0.039682416,2.002278336,9,-2.647756519,0.29553834,0.485049549,34.30873432,0.3204137,-0.29553834,0.480561972,87.74146316,25.6638346
182444,13294,0.22327957,2703.0,1644.0,1545.333333,1444.666667,1314.0,2593.0,-0.06273215,2.001718768,9,-4.747439504,0.28606308,0.493904456,35.48586263,0.3282109,-0.28606308,0.492252898,87.74155299,25.6638346
182445,13295,0.21492119,2703.0,1644.0,1541.666667,1432.333333,1322.333333,2553.666667,-0.056853777,2.00278451,9,-4.499923041,0.2827538,0.4824387,33.96556293,0.3181665,-0.2827538,0.477187809,87.74164282,25.6638346
182446,13296,0.21409993,2744.0,1705.333333,1544.333333,1433.333333,1313.666667,2517.0,-0.061096643,2.002752043,9,-3.082222594,0.27559844,0.478309442,33.75971049,0.31449324,-0.27559844,0.471677843,87.74173265,25.6638346
182447,13297,0.2017285,2744.0,1705.333333,1544.333333,1445.0,1347.0,2516.0,-0.05051461,2.005483114,9,-3.897639974,0.27130648,0.464671885,32.2899602,0.30276063,-0.27130648,0.454081639,87.74182248,25.6638346
182448,13298,0.19497865,2780.666667,1807.0,1600.0,1530.333333,1413.0,2597.0,-0.049264185,2.008323739,9,12.49112513,0.25981387,0.456225232,32.72575656,0.29564875,-0.25981387,0.443417651,87.7407445,25.66392444
182449,13299,0.2159442,2780.666667,1807.0,1567.666667,1474.666667,1371.0,2687.0,-0.049564801,2.001435953,9,1.092450847,0.29268584,0.489817171,35.05179012,0.32453322,-0.29268584,0.48673976,87.74083434,25.66392444
182450,13300,0.21106048,2938.666667,1876.0,1556.666667,1470.0,1383.666667,2696.666667,-0.042207332,2.000909832,9,-0.696206507,0.29560667,0.486850267,34.45033133,0.32181883,-0.29560667,0.482669077,87.74092417,25.66392444
182451,13301,0.21106048,2938.666667,1876.0,1556.666667,1470.0,1383.666667,2696.666667,-0.042207332,2.000909832,9,-0.696206507,0.29560667,0.486850267,34.45033133,0.32181883,-0.29560667,0.482669077,87.741014,25.66392444
182452,13302,0.2014565,2938.666667,1876.0,1572.333333,1492.333333,1422.0,2714.333333,-0.034898355,2.002905136,9,-1.750989363,0.29147607,0.475789904,33.38693277,0.31227314,-0.29147607,0.468353103,87.74110383,25.66392444
182453,13303,0.18774605,3075.666667,1956.0,1572.0,1493.333333,1452.666667,2683.333333,-0.024718537,2.007669511,9,-2.922654725,0.28570676,0.45826252,31.27970058,0.297367,-0.28570676,0.44599659,87.74119366,25.66392444
182454,13304,0.1998752,3075.666667,1956.0,1575.0,1493.333333,1438.333333,2743.0,-0.030376306,2.003613263,9,-9.252749691,0.2956843,0.475448988,33.13823014,0.31206915,-0.2956843,0.468047729,87.74128349,25.66392444
182455,13305,0.20006147,2912.666667,1824.333333,1569.666667,1495.333333,1434.666667,2737.0,-0.031394304,2.005135446,9,11.36121557,0.29410344,0.475670213,33.26675129,0.31247744,-0.29410344,0.46865992,87.74137332,25.66392444
182456,13306,0.22277541,2912.666667,1824.333333,1552.333333,1454.666667,1339.333333,2666.666667,-0.055542947,2.001888172,9,-14.55059776,0.29565394,0.497626419,35.730909,0.33154017,-0.29565394,0.497248026,87.74146316,25.66392444
182457,13307,0.2180911,2862.333333,1890.333333,1567.333333,1477.666667,1342.0,2610.333333,-0.061686731,2.0024877,9,-8.368047921,0.2786352,0.486482482,35.25308286,0.32171974,-0.2786352,0.482518227,87.74083434,25.66401427
182458,13308,0.22027558,2990.0,1970.333333,1562.0,1460.333333,1339.666667,2629.0,-0.058413202,2.00140972,9,6.831397769,0.28749454,0.491009831,35.24334737,0.32558867,-0.28749454,0.488321155,87.74092417,25.66401427
182459,13309,0.22027558,2990.0,1970.333333,1562.0,1460.333333,1339.666667,2629.0,-0.058413202,2.00140972,9,6.831397769,0.28749454,0.491009831,35.24334737,0.32558867,-0.28749454,0.488321155,87.741014,25.66401427
182460,13310,0.18911026,2990.0,1970.333333,1576.0,1493.333333,1429.666667,2619.333333,-0.033851218,2.008489037,9,-0.351142259,0.274864,0.454334539,31.26599653,0.2939956,-0.274864,0.440938633,87.74110383,25.66401427
182461,13311,0.17750178,3098.666667,2043.333333,1580.0,1512.0,1466.666667,2625.666667,-0.02464551,2.014348124,9,-0.832319499,0.26968408,0.440916209,29.95155403,0.28287584,-0.26968408,0.424261761,87.74119366,25.66401427
182462,13312,0.24153921,2512.666667,1526.666667,1619.333333,1532.666667,1384.0,2863.666667,-0.06608746,2.010636675,2,-4.415514174,0.30769387,0.521662923,39.14605586,0.35423863,-0.30769387,0.531293202,87.74478692,25.66688888
182463,13313,0.2915046,2512.666667,1526.666667,1577.333333,1486.333333,1285.0,3012.333333,-0.092908074,2.05098488,2,-4.201521694,0.34489328,0.577871029,45.2813223,0.41039237,-0.34489328,0.615514636,87.74487675,25.66688888
182464,13314,0.33488354,2101.0,1154.0,1560.0,1444.666667,1181.333333,3064.0,-0.126962962,2.09422575,2,-3.313710404,0.3648445,0.618216307,49.99506995,0.45263603,-0.3648445,0.678871603,87.74496659,25.66688888
182465,13315,0.27062628,2512.666667,1526.666667,1612.333333,1510.666667,1314.0,2897.333333,-0.08898315,2.026704923,2,-3.396266864,0.31986052,0.551391838,42.62973943,0.38315213,-0.31986052,0.574657651,87.74478692,25.66697871
182466,13316,0.32753488,2512.666667,1526.666667,1539.666667,1432.333333,1192.666667,3035.333333,-0.117708646,2.093434071,2,-3.783306814,0.365818,0.611216061,48.72610164,0.44634292,-0.365818,0.669432456,87.74487675,25.66697871
182467,13317,0.34268555,2101.0,1154.0,1523.666667,1421.0,1160.333333,3062.0,-0.129658776,2.116942619,2,-3.563292557,0.37256467,0.624815258,50.38905556,0.461729,-0.37256467,0.692508532,87.74496659,25.66697871
182468,13318,0.34826055,2101.0,1154.0,1538.666667,1437.333333,1143.333333,3054.666667,-0.140413247,2.114886683,2,-3.073907946,0.36639798,0.629281553,51.48678155,0.4654273,-0.36639798,0.69805515,87.74505642,25.66697871
182469,13319,0.25673848,2520.666667,1543.0,1629.333333,1537.666667,1345.0,2865.666667,-0.083558393,2.019109057,2,-3.317228458,0.30577847,0.534449711,41.24486536,0.3669022,-0.30577847,0.550286238,87.74478692,25.66706854
182470,13320,0.30579263,2520.666667,1543.0,1588.0,1483.666667,1245.333333,2993.333333,-0.110159857,2.062593308,2,-3.220778419,0.34354538,0.588084599,46.81831549,0.42122668,-0.34354538,0.631763092,87.74487675,25.66706854
182471,13321,0.34047452,2077.0,1183.333333,1542.333333,1445.0,1170.666667,3050.666667,-0.133800243,2.117015164,2,-3.213235771,0.36380392,0.619985373,50.3250339,0.457431,-0.36380392,0.686062125,87.74496659,25.66706854
182472,13322,0.34043083,2077.0,1183.333333,1538.0,1432.666667,1151.666667,3014.666667,-0.135794094,2.10802595,2,-3.041697614,0.36099654,0.620151533,50.32965833,0.4563546,-0.36099654,0.684447385,87.74505642,25.66706854
182473,13323,0.22634163,2520.666667,1543.0,1634.0,1541.0,1409.333333,2798.333333,-0.060548995,2.009445277,2,-4.415716372,0.29280895,0.499853401,36.97344187,0.3346131,-0.29280895,0.501858599,87.74478692,25.66715837
182474,13324,0.26584956,2520.666667,1543.0,1618.333333,1526.666667,1336.0,2916.666667,-0.084462272,2.031302088,2,-3.635682382,0.31807578,0.545452311,42.24143302,0.37854308,-0.31807578,0.567746036,87.74487675,25.66715837
182475,13325,0.33616486,2077.0,1183.333333,1544.0,1451.666667,1167.666667,3016.666667,-0.133532207,2.107151211,2,-3.248276639,0.3561441,0.615481592,50.07884082,0.4519945,-0.3561441,0.677908235,87.74496659,25.66715837
182476,13326,0.34184808,2077.0,1183.333333,1541.333333,1444.666667,1149.666667,3031.0,-0.13728007,2.109436834,2,-3.226068145,0.3594475,0.621476255,50.90966924,0.45772448,-0.3594475,0.686502732,87.74505642,25.66715837
182477,13327,0.3242795,2115.0,1123.0,1550.666667,1457.666667,1193.666667,3015.333333,-0.121660558,2.088432594,2,-3.522510414,0.35392848,0.606289551,48.93360941,0.44121665,-0.35392848,0.661744267,87.74514625,25.66715837
182478,13328,0.21245594,2613.333333,1674.333333,1655.333333,1572.0,1470.0,2836.666667,-0.046970543,2.010327627,2,-5.088310068,0.29116014,0.484955241,35.37842443,0.32144612,-0.29116014,0.482111991,87.74487675,25.6672482
182479,13329,0.29881197,2221.666667,1381.333333,1545.666667,1455.333333,1241.0,2940.0,-0.101763314,2.07145038,2,-3.888846222,0.34310046,0.579626439,45.40008388,0.41495278,-0.34310046,0.622352659,87.74496659,25.6672482
182480,13330,0.34380236,2221.666667,1381.333333,1544.666667,1433.666667,1145.0,3028.0,-0.138251738,2.115271253,2,-3.204716082,0.36177126,0.621360751,50.76375049,0.4584424,-0.36177126,0.687579519,87.74505642,25.6672482
182481,13331,0.3066324,2231.0,1232.666667,1571.333333,1481.0,1223.333333,2960.0,-0.113565046,2.061749171,2,-3.627595194,0.3376546,0.588616581,47.22732001,0.42156252,-0.3376546,0.632266554,87.74514625,25.6672482
182482,13332,0.21369982,2613.333333,1674.333333,1656.666667,1573.0,1457.666667,2814.666667,-0.050857983,2.008060537,2,-4.936579116,0.28716892,0.485335566,35.61799615,0.32147104,-0.28716892,0.482148833,87.74487675,25.66733803
182483,13333,0.28145862,2221.666667,1381.333333,1572.0,1490.666667,1295.0,2949.0,-0.088741907,2.058040373,2,-4.599559153,0.33379602,0.562132785,43.78235845,0.3973801,-0.33379602,0.595998159,87.74496659,25.66733803
182484,13334,0.3404132,2221.666667,1381.333333,1533.666667,1429.666667,1155.333333,3032.666667,-0.132756491,2.122081539,2,-3.441078411,0.3636522,0.617275331,50.18014707,0.455794,-0.3636522,0.683607699,87.74505642,25.66733803
182485,13335,0.3054385,2231.0,1232.666667,1570.666667,1460.333333,1211.333333,2928.666667,-0.112406885,2.055419597,2,-3.589555876,0.33833402,0.586509464,46.74049581,0.41875392,-0.33833402,0.628054005,87.74514625,25.66733803
182486,13336,0.26558882,2406.666667,1605.666667,1609.666667,1521.666667,1323.333333,2899.666667,-0.084021231,2.030556339,2,-5.1041832,0.31628892,0.544922278,42.37677828,0.37795338,-0.31628892,0.566861794,87.74496659,25.66742787
182487,13337,0.30091098,2406.666667,1605.666667,1555.666667,1454.666667,1213.0,2875.333333,-0.112072964,2.065442508,2,-3.183283568,0.33215046,0.577880002,45.66120199,0.41254845,-0.33215046,0.618745545,87.74505642,25.66742787
182488,13338,0.29593214,2165.0,1284.0,1561.666667,1440.333333,1200.333333,2808.666667,-0.112249074,2.047217854,2,-2.925658208,0.32537255,0.572009308,44.84690261,0.40462112,-0.32537255,0.606855116,87.74514625,25.66742787
182489,13339,0.20140518,2406.666667,1605.666667,1640.666667,1557.666667,1432.333333,2653.666667,-0.053535129,2.015501534,2,-5.244984716,0.26305637,0.461439915,33.55591707,0.3011762,-0.26305637,0.451708298,87.74496659,25.6675177
182490,13340,0.24165466,2406.666667,1605.666667,1586.666667,1468.333333,1287.666667,2602.0,-0.084788835,2.018564541,2,-2.775854953,0.28118086,0.505090619,37.6764903,0.34056967,-0.28118086,0.510788103,87.74505642,25.6675177
182491,13341,0.34848014,2075.0,1184.666667,1538.333333,1424.0,1114.333333,2976.333333,-0.145855111,2.104224452,9,-2.994786062,0.3585683,0.627670395,51.33282153,0.4624504,-0.3585683,0.693588939,87.74550557,25.66760753
182492,13342,0.31991816,2180.333333,1197.666667,1546.333333,1446.333333,1166.0,2865.0,-0.131509412,2.069803473,9,-2.541155944,0.335947,0.598964799,47.82405339,0.43194932,-0.335947,0.647840345,87.74559541,25.66760753
182493,13343,0.31109104,2180.333333,1197.666667,1573.0,1468.666667,1216.666667,2927.666667,-0.119434257,2.066702727,9,-2.826064691,0.3395273,0.591195168,46.91153413,0.42459637,-0.3395273,0.636814182,87.74568524,25.66760753
182494,13344,0.23080193,2574.333333,1708.333333,1591.333333,1529.666667,1376.0,2722.0,-0.068787714,2.049745709,9,-3.570373257,0.2854087,0.496423497,36.97702215,0.33685076,-0.2854087,0.505212445,87.74505642,25.66769736
182495,13345,0.26476562,2312.666667,1445.333333,1548.666667,1465.333333,1278.333333,2728.0,-0.090780167,2.062277729,9,-2.983664732,0.3076864,0.533864322,40.35440102,0.37251619,-0.3076864,0.558701867,87.74514625,25.66769736
182496,13346,0.2861687,2312.666667,1445.333333,1513.666667,1411.666667,1203.666667,2695.666667,-0.107353573,2.068818166,9,-2.603460089,0.3188632,0.556393252,42.21353866,0.39377525,-0.3188632,0.590584247,87.74523608,25.66769736
182497,13347,0.29086787,2075.0,1184.666667,1507.333333,1379.333333,1157.333333,2612.666667,-0.116422479,2.049451454,9,-2.200118756,0.31453565,0.561050787,42.37310959,0.39516744,-0.31453565,0.592669769,87.74532591,25.66769736
182498,13348,0.29086787,2075.0,1184.666667,1507.333333,1379.333333,1157.333333,2612.666667,-0.116422479,2.049451454,9,-2.200118756,0.31453565,0.561050787,42.37310959,0.39516744,-0.31453565,0.592669769,87.74541574,25.66769736
182499,13349,0.3022734,2075.0,1184.666667,1529.333333,1398.0,1153.0,2693.666667,-0.122997563,2.047707031,9,-2.254751093,0.32262224,0.576573898,44.43840714,0.40874723,-0.32262224,0.613038504,87.74550557,25.66769736
182500,13350,0.27941152,2180.333333,1197.666667,1564.0,1437.0,1209.666667,2645.0,-0.113024449,2.026878364,9,-2.02218851,0.30192846,0.55034854,41.85972958,0.38225055,-0.30192846,0.573297525,87.74559541,25.66769736
182501,13351,0.27811512,2180.333333,1197.666667,1575.0,1460.333333,1232.333333,2692.0,-0.110112036,2.030409341,9,-2.170403988,0.30314383,0.550095631,42.12912043,0.38255495,-0.30314383,0.573755516,87.74568524,25.66769736
182502,13352,0.33160913,2414.333333,1278.0,1599.666667,1536.333333,1237.0,3228.0,-0.123912077,2.095966337,9,-5.386775607,0.35866573,0.617617831,51.89503427,0.45238203,-0.35866573,0.678495561,87.74577507,25.66769736
182503,13353,0.25551417,2545.666667,1491.333333,1623.0,1568.0,1374.0,2881.0,-0.083339153,2.044856484,9,-3.635850823,0.3024039,0.530092861,40.99863217,0.3666782,-0.3024039,0.549949326,87.74505642,25.66778719
182504,13354,0.27459127,2366.666667,1363.333333,1571.666667,1481.666667,1293.333333,2797.666667,-0.096135038,2.062334984,9,-3.127276421,0.3169729,0.546918499,41.47182704,0.3843201,-0.3169729,0.576404955,87.74514625,25.66778719
182505,13355,0.2761643,2366.666667,1363.333333,1536.333333,1441.0,1244.666667,2686.0,-0.102805916,2.062489083,9,-2.750018007,0.31066492,0.545136258,40.95802136,0.38274777,-0.31066492,0.574044047,87.74523608,25.66778719
182506,13356,0.28171936,2154.666667,1202.0,1530.333333,1429.666667,1213.333333,2652.333333,-0.111115821,2.061107465,9,-2.340424967,0.30726656,0.549507628,41.63000105,0.38648927,-0.30726656,0.579654873,87.74532591,25.66778719
182507,13357,0.28171936,2154.666667,1202.0,1530.333333,1429.666667,1213.333333,2652.333333,-0.111115821,2.061107465,9,-2.340424967,0.30726656,0.549507628,41.63000105,0.38648927,-0.30726656,0.579654873,87.74541574,25.66778719
182508,13358,0.29297474,2154.666667,1202.0,1547.666667,1430.0,1203.333333,2714.0,-0.116735131,2.061693524,9,-2.295028828,0.31699574,0.563159558,43.16610268,0.39883474,-0.31699574,0.598171957,87.74550557,25.66778719
182509,13359,0.2891686,2256.0,1230.0,1569.0,1465.0,1219.333333,2745.0,-0.115122435,2.046772124,9,-2.387870334,0.31152463,0.56212602,43.74252592,0.39572936,-0.31152463,0.593515868,87.74559541,25.66778719
182510,13360,0.30179146,2256.0,1230.0,1588.333333,1505.333333,1241.333333,2950.666667,-0.114465512,2.059271413,9,-3.279308335,0.32914242,0.581879477,46.85055261,0.41520858,-0.32914242,0.622736708,87.74568524,25.66778719
182511,13361,0.32844785,2438.0,1287.333333,1638.333333,1604.0,1291.666667,3403.666667,-0.116347571,2.094310716,9,-18.06779217,0.36071265,0.618011362,53.33926683,0.45253062,-0.36071265,0.678723079,87.74577507,25.66778719
182512,13362,0.24312386,2545.666667,1491.333333,1659.0,1598.333333,1430.666667,2926.666667,-0.070600142,2.030572701,9,-4.304788445,0.30158946,0.519390514,39.76698874,0.35508496,-0.30158946,0.532562967,87.74505642,25.66787702
182513,13363,0.27668068,2366.666667,1363.333333,1603.0,1533.666667,1339.0,2940.666667,-0.091642355,2.069328205,9,-3.824178465,0.32351702,0.552777363,42.87848093,0.3905813,-0.32351702,0.58579921,87.74514625,25.66787702
182514,13364,0.2898259,2366.666667,1363.333333,1575.0,1489.333333,1276.333333,2857.0,-0.106670771,2.08153728,9,-3.068414865,0.3243863,0.561971223,43.49509831,0.40058288,-0.3243863,0.600796766,87.74523608,25.66787702
182515,13365,0.292329,2154.666667,1202.0,1565.666667,1485.666667,1246.666667,2811.333333,-0.114311319,2.071173251,9,-2.730954673,0.3173273,0.564718352,44.10210199,0.40159425,-0.3173273,0.602312711,87.74532591,25.66787702
182516,13366,0.292329,2154.666667,1202.0,1565.666667,1485.666667,1246.666667,2811.333333,-0.114311319,2.071173251,9,-2.730954673,0.3173273,0.564718352,44.10210199,0.40159425,-0.3173273,0.602312711,87.74541574,25.66787702
182517,13367,0.3067281,2154.666667,1202.0,1570.0,1476.0,1219.666667,2860.333333,-0.123039044,2.081057573,9,-2.614159113,0.32720712,0.579807349,45.90405486,0.4165276,-0.32720712,0.624710965,87.74550557,25.66787702
182518,13368,0.31658927,2256.0,1230.0,1562.0,1476.0,1203.333333,2934.0,-0.125654067,2.090371972,9,-3.047573615,0.33665937,0.592258474,47.70399463,0.4290112,-0.33665937,0.643436415,87.74559541,25.66787702
182519,13369,0.32450792,2256.0,1230.0,1605.0,1573.0,1265.0,3284.666667,-0.117353263,2.095134024,9,-7.996734983,0.3535091,0.611012489,52.09045456,0.44643778,-0.3535091,0.669582585,87.74568524,25.66787702
182520,13370,0.33315185,2685.0,1462.666667,1669.666667,1590.333333,1362.333333,3415.0,-0.113319522,2.151914304,15,-5.555689824,0.37795126,0.611380078,50.55341806,0.45476386,-0.37795126,0.682068544,87.74766153,25.66841601
182521,13371,0.27648008,2794.333333,1612.333333,1733.0,1672.333333,1491.333333,3272.333333,-0.081634003,2.069808633,15,-6.279664121,0.336458,0.558403885,44.58344456,0.39572206,-0.336458,0.593515067,87.74775136,25.66841601
182522,13372,0.25587198,2794.333333,1612.333333,1737.333333,1673.666667,1512.666667,3142.333333,-0.074335481,2.050719076,15,-5.349897659,0.31620702,0.533914986,41.6096112,0.37099382,-0.31620702,0.556425021,87.74784119,25.66841601
182523,13373,0.31040776,2628.0,1509.333333,1694.333333,1590.333333,1395.333333,3264.0,-0.102814061,2.118206259,15,-4.419735039,0.3603211,0.58663719,46.94516251,0.42777258,-0.3603211,0.641583301,87.74793103,25.66841601
182524,13374,0.3412533,2628.0,1509.333333,1718.0,1614.666667,1370.0,3372.0,-0.127922773,2.172239045,15,-3.931263231,0.37294704,0.611092013,50.4367687,0.45706114,-0.37294704,0.68551089,87.74802086,25.66841601
182525,13375,0.3412533,2628.0,1509.333333,1718.0,1614.666667,1370.0,3372.0,-0.127922773,2.172239045,15,-3.931263231,0.37294704,0.611092013,50.4367687,0.45706114,-0.37294704,0.68551089,87.74811069,25.66841601
182526,13376,0.34340256,2694.666667,1497.666667,1749.666667,1662.0,1438.666667,3508.0,-0.124613659,2.210429952,15,-6.383575465,0.38067913,0.609240903,50.54898481,0.46022606,-0.38067913,0.690259803,87.74820052,25.66841601
182527,13377,0.3409874,2694.666667,1497.666667,1752.666667,1671.0,1472.666667,3549.333333,-0.11985754,2.219805193,15,0.315126789,0.38426518,0.606689476,49.97654395,0.45917332,-0.38426518,0.688681156,87.74829035,25.66841601
