Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
57180,14892,0.27539426,1423.0,775.4,1630.0,1416.4,1129.8,2223.8,-0.157640172,2.108306011,1,-1.033409127,0.22679146,0.486269055,37.74082165,0.33533174,-0.22679146,0.502919915,87.59728355,25.58586084
57181,14893,0.255203,1423.0,775.4,1640.0,1428.4,1164.6,2175.8,-0.144904516,2.09384407,1,-0.931845461,0.21363713,0.464291355,35.38840651,0.31336722,-0.21363713,0.469977293,87.59737338,25.58586084
57182,14894,0.26574332,1565.8,930.4,1638.4,1433.2,1151.6,2208.0,-0.152663508,2.091075955,1,-0.923546829,0.22002792,0.479534392,36.91997526,0.32676744,-0.22002792,0.490074584,87.59746322,25.58586084
57183,14895,0.260294,1565.8,930.4,1642.6,1436.2,1172.2,2235.2,-0.143052269,2.087630045,1,-1.028335663,0.2255156,0.476908118,36.36272224,0.32380283,-0.2255156,0.485629646,87.59755305,25.58586084
57184,14896,0.260294,1565.8,930.4,1642.6,1436.2,1172.2,2235.2,-0.143052269,2.087630045,1,-1.028335663,0.2255156,0.476908118,36.36272224,0.32380283,-0.2255156,0.485629646,87.59764288,25.58586084
57185,14897,0.20759387,1681.0,1126.4,1669.6,1437.2,1231.4,2009.0,-0.119629834,2.104570285,1,-0.697852456,0.17451282,0.394326357,28.61953858,0.25092486,-0.17451282,0.37632561,87.59773271,25.58586084
57186,14898,0.28952563,1491.2,800.8,1620.0,1408.0,1118.0,2306.4,-0.16049602,2.121938677,1,-1.205449306,0.24590759,0.505476007,39.50310736,0.35449508,-0.24590759,0.531662787,87.59728355,25.58595067
57187,14899,0.26732934,1491.2,800.8,1643.0,1426.6,1154.2,2243.0,-0.148419442,2.085991281,1,-1.04376386,0.2286777,0.482800116,37.10374988,0.32948405,-0.2286777,0.494150755,87.59737338,25.58595067
57188,14900,0.26417622,1590.0,897.2,1634.4,1441.0,1158.6,2224.8,-0.14961103,2.093175583,1,-0.995209071,0.22090948,0.479336458,37.02924898,0.3268867,-0.22090948,0.490254313,87.59746322,25.58595067
57189,14901,0.26962817,1590.0,897.2,1636.8,1433.8,1165.0,2280.6,-0.146796243,2.102993924,1,-1.077914366,0.23564918,0.48872697,37.47424831,0.3361997,-0.23564918,0.50422297,87.59755305,25.58595067
57190,14902,0.26962817,1590.0,897.2,1636.8,1433.8,1165.0,2280.6,-0.146796243,2.102993924,1,-1.077914366,0.23564918,0.48872697,37.47424831,0.3361997,-0.23564918,0.50422297,87.59764288,25.58595067
57191,14903,0.24427186,1641.0,1005.6,1665.0,1443.0,1202.0,2188.2,-0.134044327,2.089724246,1,-0.922629209,0.21369492,0.453640746,34.03127507,0.30266228,-0.21369492,0.453923123,87.59773271,25.58595067
57192,14904,0.2976824,1491.2,800.8,1631.8,1425.0,1130.2,2403.4,-0.161275681,2.128152873,1,-1.291405323,0.25866592,0.519043933,40.98472814,0.36751017,-0.25866592,0.551185243,87.59728355,25.5860405
57193,14905,0.28331926,1491.2,800.8,1648.6,1427.6,1153.0,2354.8,-0.152395206,2.104582598,1,-1.168124571,0.24996293,0.504389935,39.11604561,0.3512935,-0.24996293,0.526862805,87.59737338,25.5860405
57194,14906,0.2754341,1590.0,897.2,1642.4,1433.4,1154.6,2299.2,-0.15112324,2.092534845,1,-1.085416573,0.23860048,0.496055334,38.33691279,0.34206507,-0.23860048,0.513020464,87.59746322,25.5860405
57195,14907,0.28839234,1590.0,897.2,1635.8,1436.0,1141.4,2351.8,-0.158552768,2.104354389,1,-1.132431853,0.24898492,0.513223316,40.08920091,0.35887393,-0.24898492,0.53823051,87.59755305,25.5860405
57196,14908,0.28839234,1590.0,897.2,1635.8,1436.0,1141.4,2351.8,-0.158552768,2.104354389,1,-1.132431853,0.24898492,0.513223316,40.08920091,0.35887393,-0.24898492,0.53823051,87.59764288,25.5860405
57197,14909,0.2887304,1516.4,794.4,1650.4,1467.8,1192.8,2555.0,-0.140136075,2.074717702,1,-1.581456721,0.27651787,0.532319136,41.77509244,0.37267053,-0.27651787,0.558928954,87.59728355,25.58684898
57198,14910,0.25491518,1413.2,764.4,1649.2,1442.8,1178.2,2226.4,-0.140842416,2.067263784,1,-0.996193904,0.2200927,0.472352511,36.04288253,0.31766695,-0.2200927,0.476427465,87.59692423,25.58693882
57199,14911,0.26515466,1413.2,764.4,1647.4,1454.2,1190.2,2344.6,-0.138396585,2.068296392,1,-1.17487729,0.2411102,0.493618762,37.89148564,0.3369452,-0.2411102,0.50534342,87.59701406,25.58693882
57200,14912,0.28547353,1451.4,745.8,1644.8,1475.6,1195.2,2546.4,-0.139108273,2.071530296,1,-1.657610929,0.27160484,0.529470801,41.69494426,0.36976853,-0.27160484,0.5545765,87.59710389,25.58693882
57201,14913,0.30757496,1451.4,745.8,1644.4,1485.8,1192.0,2743.2,-0.142213801,2.090611527,1,-2.287836938,0.30125132,0.561131813,45.26282993,0.40080613,-0.30125132,0.601131354,87.59719372,25.58693882
57202,14914,0.30495661,1516.4,794.4,1649.4,1486.6,1196.8,2735.8,-0.140337794,2.089781958,1,-2.382456539,0.29950055,0.5571866,44.88986466,0.3970936,-0.29950055,0.595563426,87.59728355,25.58693882
57203,14915,0.28844425,1516.4,794.4,1651.0,1466.4,1181.4,2512.0,-0.144666156,2.078272264,1,-1.483033803,0.2687431,0.528144352,41.57390281,0.369335,-0.2687431,0.55392523,87.59737338,25.58693882
57204,14916,0.26528686,1352.8,699.2,1638.4,1432.0,1164.0,2277.6,-0.142886472,2.073172301,1,-1.168145483,0.23326628,0.486577801,37.37527419,0.3313144,-0.23326628,0.496897243,87.5968344,25.58702865
57205,14917,0.23478498,1436.6,766.8,1646.0,1451.8,1204.6,2165.6,-0.129767358,2.057081417,1,-0.94422748,0.20333385,0.448693713,33.77353178,0.29491687,-0.20333385,0.442306567,87.59692423,25.58702865
57206,14918,0.2581784,1436.6,766.8,1644.0,1459.0,1201.2,2339.2,-0.132490992,2.059381108,1,-1.233569865,0.23786244,0.487732189,37.33262805,0.33054373,-0.23786244,0.495743,87.59701406,25.58702865
57207,14919,0.29869387,1451.4,747.0,1641.6,1476.8,1190.2,2658.6,-0.140567089,2.083206048,1,-2.033675644,0.28966933,0.547966942,43.74725637,0.38800624,-0.28966933,0.581932245,87.59710389,25.58702865
57208,14920,0.31590512,1451.4,747.0,1644.4,1485.0,1198.0,2859.0,-0.138540684,2.098189732,1,-3.148509366,0.31887174,0.574573165,46.68849164,0.4138922,-0.31887174,0.620760882,87.59719372,25.58702865
57209,14921,0.30616453,1499.8,742.6,1656.8,1495.4,1214.4,2815.4,-0.134743185,2.086231353,1,-3.131432524,0.30923262,0.563333621,45.50479375,0.40216157,-0.30923262,0.603166464,87.59728355,25.58702865
57210,14922,0.28756493,1499.8,742.6,1663.6,1478.6,1201.2,2569.6,-0.139518289,2.07131375,1,-1.615944139,0.27515617,0.53152544,41.8672481,0.3714594,-0.27515617,0.557113111,87.59737338,25.58702865
57211,14923,0.29338035,1352.8,699.2,1629.2,1417.0,1129.8,2401.6,-0.154678412,2.086616181,1,-1.351634581,0.26222235,0.523553861,40.9112711,0.36651406,-0.26222235,0.549691552,87.5968344,25.58711848
57212,14924,0.2535872,1436.6,766.8,1638.6,1452.4,1191.0,2274.0,-0.134854034,2.056356988,1,-1.103892558,0.22682738,0.479188102,36.56003687,0.32222694,-0.22682738,0.483267861,87.59692423,25.58711848
57213,14925,0.2723945,1436.6,766.8,1632.0,1462.6,1190.6,2428.4,-0.136478239,2.064684842,1,-1.450721295,0.25435698,0.510265839,39.60003525,0.35143694,-0.25435698,0.527080092,87.59701406,25.58711848
57214,14926,0.30230004,1451.4,747.0,1643.2,1474.2,1184.4,2665.8,-0.143111211,2.089078501,1,-2.026120734,0.29192054,0.550787951,44.07378365,0.391264,-0.29192054,0.586818296,87.59710389,25.58711848
57215,14927,0.31455725,1451.4,747.0,1648.8,1490.6,1206.4,2873.6,-0.136721933,2.097384611,1,-3.117545859,0.31945062,0.573807895,46.64342493,0.41311264,-0.31945062,0.61959209,87.59719372,25.58711848
57216,14928,0.31775054,1499.8,742.6,1648.6,1503.2,1209.4,2924.4,-0.136214034,2.096614087,1,-4.560577065,0.32350636,0.580252465,47.61994546,0.4187686,-0.32350636,0.628076178,87.59728355,25.58711848
57217,14929,0.3067746,1499.8,742.6,1657.8,1492.4,1196.0,2743.0,-0.143147714,2.084800498,1,-2.176271366,0.29913977,0.56035083,45.25986566,0.39923757,-0.29913977,0.598778896,87.59737338,25.58711848
57218,14930,0.30163023,1417.2,717.6,1623.0,1413.6,1126.0,2461.0,-0.155415022,2.092857322,1,-1.524650876,0.27457988,0.536412786,42.04366087,0.3788677,-0.27457988,0.568220599,87.5968344,25.58720831
57219,14931,0.28874448,1422.2,701.6,1637.6,1434.6,1146.2,2407.2,-0.151898439,2.072001815,1,-1.303885865,0.25943765,0.522945996,40.79078619,0.36389014,-0.25943765,0.545756057,87.59692423,25.58720831
57220,14932,0.31343287,1422.2,701.6,1638.0,1428.8,1127.0,2542.2,-0.161912846,2.096432738,1,-1.457846396,0.2859113,0.55344299,43.86604207,0.39457414,-0.2859113,0.591778379,87.59701406,25.58720831
57221,14933,0.3187872,1410.8,678.6,1631.2,1436.0,1141.0,2654.0,-0.155468331,2.1092079,1,-1.846188784,0.30256945,0.56429907,45.06865802,0.40596667,-0.30256945,0.608868101,87.59710389,25.58720831
57222,14934,0.32224485,1410.8,678.6,1642.2,1486.4,1195.2,2905.4,-0.140898184,2.110746691,1,-3.329604437,0.32548967,0.5815727,47.54608893,0.4218442,-0.32548967,0.632688191,87.59719372,25.58720831
57223,14935,0.33918494,1464.8,694.6,1651.6,1510.4,1203.0,3117.4,-0.142284804,2.132047226,1,-7.585125661,0.34746534,0.604130515,50.81532981,0.4448133,-0.34746534,0.667142426,87.59728355,25.58720831
57224,14936,0.32963976,1464.8,694.6,1653.2,1495.0,1190.6,2963.8,-0.144966725,2.113685593,1,-3.467734293,0.33116418,0.590397308,48.85512902,0.43007952,-0.33116418,0.645040993,87.59737338,25.58720831
57225,14937,0.2992685,1422.2,701.6,1624.6,1423.2,1130.6,2445.2,-0.156256098,2.089330327,1,-1.40220337,0.26999944,0.53481847,41.90178339,0.37677523,-0.26999944,0.565081514,87.59692423,25.58729814
57226,14938,0.3379155,1422.2,701.6,1621.4,1404.0,1095.8,2647.8,-0.172125056,2.136306314,1,-1.668312118,0.31177092,0.579489849,46.40232103,0.42294323,-0.31177092,0.634328187,87.59701406,25.58729814
57227,14939,0.3419925,1410.8,678.6,1623.4,1417.0,1096.8,2698.8,-0.172264261,2.13608859,1,-1.804642079,0.31668696,0.586720628,47.50362371,0.4294087,-0.31668696,0.644026571,87.59710389,25.58729814
57228,14940,0.33215442,1410.8,678.6,1636.4,1469.2,1163.6,2890.0,-0.149877724,2.116322406,1,-3.057905632,0.32879612,0.590322915,48.44318406,0.4303954,-0.32879612,0.645512547,87.59719372,25.58729814
57229,14941,0.3389811,1464.8,694.6,1649.4,1503.8,1201.2,3107.2,-0.141947208,2.131818698,1,-7.466242907,0.34814915,0.603878996,50.60377205,0.44458124,-0.34814915,0.666794085,87.59728355,25.58729814
57230,14942,0.33266985,1464.8,694.6,1648.4,1494.4,1200.0,3042.2,-0.139561098,2.120966192,1,-10.36143959,0.3419144,0.596236122,49.49693848,0.43631104,-0.3419144,0.654389012,87.59737338,25.58729814
57231,14943,0.30914342,1426.8,683.8,1620.8,1421.2,1117.2,2479.0,-0.162561787,2.099684506,1,-1.38986928,0.2773565,0.545874577,43.1084154,0.38805696,-0.2773565,0.582002173,87.59692423,25.58738797
57232,14944,0.33928955,1426.8,683.8,1611.6,1400.4,1095.4,2670.2,-0.170152596,2.135806639,1,-1.684976651,0.31722096,0.583920976,46.70991267,0.42691287,-0.31722096,0.640282301,87.59701406,25.58738797
57233,14945,0.35284197,1383.0,630.2,1617.0,1398.2,1087.2,2767.2,-0.173627328,2.150946127,1,-1.880911182,0.3337923,0.600235955,48.54768632,0.443476,-0.3337923,0.665126017,87.59710389,25.58738797
57234,14946,0.34939304,1383.0,630.2,1632.2,1442.0,1135.8,2953.6,-0.157641427,2.141654152,1,-3.122210761,0.3462173,0.606646023,50.00334121,0.44827655,-0.3462173,0.672331889,87.59719372,25.58738797
57235,14947,0.34528857,1415.0,656.2,1646.8,1500.8,1189.6,3135.0,-0.145151682,2.136596536,1,-7.930506603,0.3530827,0.611066944,51.49914539,0.45167106,-0.3530827,0.677427927,87.59728355,25.58738797
57236,14948,0.34483403,1415.0,656.2,1645.2,1496.0,1197.2,3165.8,-0.140833794,2.144645102,1,16.53082204,0.35754517,0.609751406,51.36140258,0.4514868,-0.35754517,0.677152546,87.59737338,25.58738797
57237,14949,0.33167538,1457.2,686.0,1644.0,1470.0,1170.4,2900.8,-0.148862136,2.117141111,1,-2.724376176,0.3303021,0.589734056,48.29949154,0.42995194,-0.3303021,0.64484771,87.59746322,25.58738797
57238,14950,0.3340323,1426.8,683.8,1617.0,1395.2,1095.0,2616.2,-0.169375284,2.130123886,1,-1.637096437,0.30959138,0.575088311,45.71451711,0.41821784,-0.30959138,0.62724032,87.59692423,25.58747781
57239,14951,0.34210968,1426.8,683.8,1612.4,1397.2,1092.6,2686.4,-0.170555583,2.137934224,1,-1.747151012,0.32108435,0.58732345,47.0204643,0.43019775,-0.32108435,0.645209291,87.59701406,25.58747781
57240,14952,0.36085913,1383.0,630.2,1600.8,1393.4,1082.2,2844.6,-0.173208278,2.169717753,1,-2.254223378,0.34631586,0.610532267,49.76246217,0.45487916,-0.34631586,0.68223059,87.59710389,25.58747781
57241,14953,0.36138,1383.0,630.2,1620.4,1414.6,1111.6,2978.8,-0.163688472,2.166571583,1,-3.271791228,0.3577901,0.616204635,50.78540058,0.45979434,-0.3577901,0.689606576,87.59719372,25.58747781
57242,14954,0.35457972,1415.0,656.2,1637.0,1484.2,1160.8,3119.4,-0.154079071,2.153149352,1,-5.415504085,0.35554895,0.617205046,52.18327893,0.4592498,-0.35554895,0.688793941,87.59728355,25.58747781
57243,14955,0.34989554,1415.0,656.2,1644.2,1486.6,1175.6,3124.0,-0.149035724,2.148426135,1,-7.104667546,0.35528117,0.61270251,51.5911808,0.45460153,-0.35528117,0.681822759,87.59737338,25.58747781
57244,14956,0.33881667,1457.2,686.0,1638.6,1452.6,1157.6,2922.2,-0.151532625,2.133274393,1,-3.036983986,0.33812293,0.594918967,48.7219799,0.43662202,-0.33812293,0.654851968,87.59746322,25.58747781
57245,14957,0.34073436,1522.4,765.0,1612.2,1393.2,1095.4,2695.0,-0.167756127,2.142499509,1,-1.904358795,0.3220845,0.584505331,46.79295766,0.42826837,-0.3220845,0.642316463,87.59692423,25.58756764
57246,14958,0.34158266,1522.4,765.0,1619.6,1391.4,1090.4,2672.2,-0.170767242,2.133480348,1,-1.70739711,0.32051924,0.585834959,46.75502182,0.42832258,-0.32051924,0.64239671,87.59701406,25.58756764
57247,14959,0.36684123,1440.0,689.0,1609.4,1386.2,1074.6,2862.4,-0.177259249,2.177742319,1,-2.128235936,0.35137436,0.61537745,50.2131086,0.46026635,-0.35137436,0.690310559,87.59710389,25.58756764
57248,14960,0.36877933,1440.0,689.0,1615.8,1391.8,1085.8,2932.2,-0.173082974,2.183905422,1,-2.62254912,0.3588005,0.618710274,50.76950183,0.46397594,-0.3588005,0.695876407,87.59719372,25.58756764
57249,14961,0.35541454,1405.6,647.2,1625.4,1429.0,1113.0,2912.4,-0.166848544,2.155213987,1,-2.487840551,0.34438893,0.608743911,50.15930645,0.45173082,-0.34438893,0.67751112,87.59728355,25.58756764
57250,14962,0.35164458,1405.6,647.2,1625.0,1426.4,1114.0,2873.6,-0.165991024,2.148507392,1,-2.43134691,0.33978245,0.604341481,49.50153878,0.447038,-0.33978245,0.670471696,87.59737338,25.58756764
57251,14963,0.34259176,1409.0,651.6,1618.2,1415.4,1110.8,2766.0,-0.16456837,2.139589481,1,-2.155455691,0.3277809,0.591442291,47.78486612,0.43416095,-0.3277809,0.651155829,87.59746322,25.58756764
57252,14964,0.3334695,1522.4,765.0,1610.2,1396.6,1102.8,2666.2,-0.162615456,2.119544185,1,-1.830013367,0.31755617,0.580707169,46.17746271,0.4221104,-0.31755617,0.633079959,87.59701406,25.58765747
57253,14965,0.36414137,1440.0,689.0,1606.0,1388.6,1074.8,2841.0,-0.176583336,2.170611713,1,-2.139602548,0.34740302,0.61314737,49.96799659,0.4574753,-0.34740302,0.686123964,87.59710389,25.58765747
57254,14966,0.37500528,1440.0,689.0,1611.2,1384.6,1071.4,2932.6,-0.178747373,2.194434046,1,-2.455170301,0.3617002,0.6238431,51.30813827,0.46979448,-0.3617002,0.704602733,87.59719372,25.58765747
57255,14967,0.3656157,1405.6,647.2,1610.0,1400.8,1082.8,2883.2,-0.176152356,2.174275484,1,-2.136434438,0.35017765,0.616177955,50.52688363,0.46055862,-0.35017765,0.69074947,87.59728355,25.58765747
57256,14968,0.30380443,1656.8,974.8,1610.8,1403.0,1131.6,2499.0,-0.150141273,2.090705795,1,-1.523429849,0.2879016,0.544979388,42.22631266,0.3861059,-0.2879016,0.579076675,87.59701406,25.5877473
57257,14969,0.33864594,1675.6,956.0,1613.0,1406.0,1109.8,2733.6,-0.162771595,2.135454468,1,-2.063060632,0.32500798,0.586388696,47.06140157,0.42905265,-0.32500798,0.643493837,87.59710389,25.5877473
57258,14970,0.34712988,1675.6,956.0,1614.4,1410.8,1106.6,2802.6,-0.165165681,2.146397118,1,-2.22066277,0.3344733,0.596934025,48.39656987,0.4400029,-0.3344733,0.65991862,87.59719372,25.5877473
57259,14971,0.3507241,1542.8,785.2,1610.0,1413.6,1105.4,2833.2,-0.166932839,2.150542122,1,-2.104428507,0.33854946,0.602515864,49.02044648,0.4454783,-0.33854946,0.668131157,87.59728355,25.5877473
57260,14972,0.25624415,1656.8,974.8,1660.0,1437.8,1198.0,2304.0,-0.131810055,2.059211925,1,-1.046511471,0.23874694,0.481784984,36.25783499,0.32465857,-0.23874694,0.486915742,87.59701406,25.58783713
57261,14973,0.27786896,1675.6,956.0,1657.4,1457.8,1198.0,2484.4,-0.13576663,2.068220034,1,-1.449451384,0.26604584,0.51634283,39.9856446,0.35729018,-0.26604584,0.535860483,87.59710389,25.58783713
57262,14974,0.29045862,1533.0,872.8,1589.0,1340.4,1077.8,2193.6,-0.16162071,2.079159373,2,-0.947510243,0.2528665,0.513435774,38.1825087,0.3559522,-0.2528665,0.533841663,87.59647507,25.58855578
57263,14975,0.29045862,1533.0,872.8,1589.0,1340.4,1077.8,2193.6,-0.16162071,2.079159373,2,-0.947510243,0.2528665,0.513435774,38.1825087,0.3559522,-0.2528665,0.533841663,87.5965649,25.58855578
57264,14976,0.29389897,1533.0,872.8,1578.6,1348.8,1060.4,2167.4,-0.170359063,2.079048076,2,-0.9147636,0.24358776,0.516039183,38.95443595,0.35829297,-0.24358776,0.53735073,87.59665473,25.58855578
57265,14977,0.30144972,1503.2,863.8,1593.4,1360.4,1067.6,2240.8,-0.171316135,2.088796057,2,-1.011849286,0.25424814,0.525726429,40.13697661,0.36845073,-0.25424814,0.55258826,87.59674456,25.58855578
57266,14978,0.27831593,1503.2,863.8,1612.6,1367.8,1112.8,2218.6,-0.151166949,2.070823821,2,-0.989902927,0.2469819,0.501697954,37.42451506,0.3440748,-0.2469819,0.51603071,87.5968344,25.58855578
57267,14979,0.30141416,1506.8,776.4,1589.4,1339.0,1073.0,2272.0,-0.162880926,2.089296165,4,-1.103084921,0.26807272,0.52867088,39.73494247,0.3710934,-0.26807272,0.55655307,87.5965649,25.58864562
57268,14980,0.32295328,1506.8,776.4,1591.8,1371.2,1075.4,2468.4,-0.168904527,2.107062128,2,-1.365807726,0.2928392,0.561955731,43.80869602,0.40346232,-0.2928392,0.605105234,87.59665473,25.58864562
57269,14981,0.337956,1427.2,703.8,1593.8,1377.6,1060.4,2539.6,-0.178280974,2.129759917,2,-1.500042113,0.30287004,0.576926552,45.84972286,0.41965735,-0.30287004,0.629396394,87.59674456,25.58864562
57270,14982,0.29871556,1427.2,703.8,1582.2,1331.8,1044.8,2144.2,-0.17480554,2.078602164,2,-0.888179496,0.24570172,0.518440397,38.91171676,0.36056796,-0.24570172,0.540761302,87.5968344,25.58864562
57271,14983,0.28233144,1568.0,933.6,1597.8,1358.4,1100.0,2215.8,-0.153567188,2.072258088,2,-0.978173978,0.2504368,0.507026237,37.82221345,0.34917983,-0.2504368,0.523686321,87.59692423,25.58864562
57272,14984,0.3508207,1427.2,703.8,1595.4,1377.4,1062.0,2667.6,-0.178543888,2.148686312,2,-1.683522057,0.3240078,0.594610207,47.723859,0.4379555,-0.3240078,0.656843395,87.59674456,25.58873545
57273,14985,0.3141299,1427.2,703.8,1581.8,1337.8,1046.0,2267.0,-0.177986908,2.087960119,2,-1.0012209,0.2680548,0.543385161,41.23366537,0.38433626,-0.2680548,0.576411765,87.5968344,25.58873545
57274,14986,0.28642184,1568.0,933.6,1584.2,1329.8,1061.6,2093.6,-0.168261324,2.086905439,2,-0.825620537,0.23574536,0.499879208,36.97854836,0.34450155,-0.23574536,0.516663982,87.59692423,25.58873545
57275,14987,0.31687444,1341.4,676.4,1587.4,1345.0,1065.0,2362.2,-0.170727819,2.096032623,2,-1.139042443,0.28344446,0.551120186,41.9760882,0.3923545,-0.28344446,0.588441481,87.5968344,25.58882528
57276,14988,0.29586706,1407.0,749.4,1584.8,1331.0,1058.0,2155.4,-0.170858099,2.081604245,2,-0.88252752,0.24845514,0.515821958,38.38729939,0.35852042,-0.24845514,0.537690882,87.59692423,25.58882528
57277,14989,0.27896565,1341.4,676.4,1579.4,1341.2,1072.0,2088.0,-0.163624859,2.074187796,2,-0.831384538,0.22910236,0.493858301,36.62781824,0.33777764,-0.22910236,0.506580265,87.5968344,25.58891511
57278,14990,0.2334157,1738.0,1092.8,1636.0,1438.0,1203.6,2137.6,-0.128371126,2.079286264,9,-0.889581915,0.20401613,0.443282751,32.90053839,0.29230538,-0.20401613,0.43838822,87.59198349,25.59143039
57279,14991,0.23558664,1817.6,1178.4,1648.0,1442.0,1200.0,2117.8,-0.134230271,2.08709986,9,-0.821332399,0.19863302,0.440803768,32.88128861,0.29096094,-0.19863302,0.436370838,87.591714,25.59152022
57280,14992,0.22909184,1817.6,1178.4,1635.2,1440.6,1214.8,2130.8,-0.12528402,2.089671684,9,-0.885661082,0.2015679,0.43641231,32.21573234,0.28731737,-0.2015679,0.43090725,87.59180383,25.59152022
57281,14993,0.22909184,1817.6,1178.4,1635.2,1440.6,1214.8,2130.8,-0.12528402,2.089671684,9,-0.885661082,0.2015679,0.43641231,32.21573234,0.28731737,-0.2015679,0.43090725,87.59189366,25.59152022
57282,14994,0.2366008,1770.2,1129.8,1632.4,1438.6,1200.4,2153.4,-0.129499369,2.078936455,9,-0.929145741,0.20716159,0.448254566,33.4034601,0.29689544,-0.20716159,0.445272709,87.59198349,25.59152022
57283,14995,0.24278057,1770.2,1129.8,1634.0,1437.8,1188.8,2157.2,-0.135431122,2.084039677,9,-0.911165923,0.20813462,0.453726053,34.09178407,0.3025004,-0.20813462,0.453678691,87.59207332,25.59152022
57284,14996,0.23278753,1864.0,1216.6,1633.2,1437.2,1198.0,2111.2,-0.131430395,2.079615934,9,-0.847162673,0.19789901,0.440417431,32.73606889,0.28981337,-0.19789901,0.434649679,87.59153434,25.59161006
57285,14997,0.24169877,1864.0,1216.6,1634.6,1438.2,1190.0,2145.8,-0.136113495,2.086487514,9,-0.885982755,0.20549636,0.451700363,33.86483905,0.30074552,-0.20549636,0.451046036,87.59162417,25.59161006
