Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
48094,5806,0.37534457,1522.4,719.8,1704.6,1490.4,1166.0,3324.6,-0.162943575,2.163571927,4,-3.373720185,0.38152206,0.641353539,55.08226819,0.48189598,-0.38152206,0.72276329,87.27182393,25.5364535
48095,5807,0.37339887,1522.4,719.8,1716.0,1486.6,1159.6,3257.8,-0.166959144,2.155715186,4,-2.806881049,0.3745624,0.637057352,54.40158833,0.47714558,-0.3745624,0.715636973,87.27191376,25.5364535
48096,5808,0.37520552,1471.2,665.8,1718.8,1500.4,1173.4,3357.0,-0.162543545,2.159020331,4,-3.167006149,0.3821756,0.642184815,55.41415404,0.482198,-0.3821756,0.723217144,87.27200359,25.5364535
48097,5809,0.38833645,1471.2,665.8,1717.6,1490.6,1177.4,3527.0,-0.16025052,2.1857717,4,-3.778298201,0.40583923,0.658403893,57.29464743,0.4999052,-0.40583923,0.749778055,87.27209342,25.5364535
48098,5810,0.3745681,1504.8,681.6,1714.8,1488.8,1172.6,3346.4,-0.160706605,2.159435634,4,-3.462518739,0.38391826,0.641207468,55.01267194,0.48135057,-0.38391826,0.721945924,87.27191376,25.53654333
48099,5811,0.37873,1461.8,635.0,1723.6,1506.4,1175.6,3409.8,-0.162642358,2.164934342,4,-3.775116381,0.38631776,0.646258522,56.13933558,0.48656192,-0.38631776,0.729763395,87.27200359,25.53654333
48100,5812,0.3850199,1461.8,635.0,1713.8,1500.0,1172.4,3473.0,-0.161764877,2.175294954,4,-4.184008208,0.39684582,0.654915814,57.03980437,0.4956439,-0.39684582,0.743385805,87.27209342,25.53654333
48101,5813,0.3652745,1504.8,681.6,1719.6,1501.2,1177.4,3257.6,-0.160840398,2.143842673,4,-3.005988248,0.36879116,0.629811648,53.85387767,0.4691882,-0.36879116,0.703702966,87.27191376,25.53663316
48102,5814,0.37687647,1461.8,635.0,1717.8,1497.8,1166.0,3345.4,-0.165011473,2.161590087,4,-3.193270284,0.38109726,0.642786823,55.51457228,0.4829829,-0.38109726,0.724394072,87.27200359,25.53663316
48103,5815,0.37955946,1461.8,635.0,1710.4,1488.6,1165.4,3380.2,-0.162644479,2.166262334,4,-3.621842915,0.3884003,0.647098739,55.81640861,0.48744988,-0.3884003,0.731094353,87.27209342,25.53663316
48104,5816,0.36816218,1687.8,804.8,1714.0,1497.0,1174.8,3285.6,-0.16054965,2.150305995,4,-3.299993978,0.37330768,0.633161415,54.23715872,0.47304282,-0.37330768,0.709484697,87.27191376,25.53672299
48105,5817,0.37598327,1634.0,763.2,1708.8,1491.2,1165.8,3344.8,-0.162893164,2.162933747,4,-3.465092767,0.38217378,0.641991085,55.31464641,0.48244005,-0.38217378,0.723579953,87.27200359,25.53672299
48106,5818,0.37658224,1634.0,763.2,1715.8,1490.4,1165.8,3346.0,-0.163122774,2.158516936,4,-3.54094398,0.38334107,0.643388927,55.37469399,0.48323488,-0.38334107,0.724772003,87.27209342,25.53672299
48107,5819,0.39624804,1463.4,669.0,1712.6,1481.0,1159.8,3559.8,-0.164834977,2.20010664,4,-4.946712624,0.41117144,0.66499544,58.22607798,0.5075078,-0.41117144,0.76118118,87.27218325,25.53672299
48108,5820,0.36328763,1687.8,804.8,1703.0,1476.6,1158.0,3166.6,-0.162050276,2.136149789,4,-2.689431941,0.3647843,0.626758841,52.94625402,0.4655628,-0.3647843,0.698263209,87.27191376,25.53681282
48109,5821,0.36743054,1634.0,763.2,1696.4,1483.2,1157.2,3216.0,-0.162512077,2.146991407,4,-3.127094823,0.3689413,0.631535261,53.79685879,0.47113726,-0.3689413,0.706625005,87.27200359,25.53681282
48110,5822,0.37513602,1634.0,763.2,1700.8,1484.0,1153.6,3285.2,-0.164955832,2.157079964,9,-3.39621798,0.3777792,0.64066912,54.96093771,0.48054898,-0.3777792,0.720742195,87.27209342,25.53681282
48111,5823,0.39064464,1463.4,669.0,1705.0,1474.4,1154.6,3476.2,-0.164172692,2.188704085,9,-5.239291275,0.40303886,0.658290535,57.19293168,0.5001308,-0.40303886,0.750115317,87.27218325,25.53681282
48112,5824,0.38709626,1463.4,669.0,1704.6,1467.2,1149.0,3407.2,-0.164468958,2.176287594,9,-4.363518287,0.39786103,0.654509523,56.42463316,0.49538395,-0.39786103,0.74299442,87.27227308,25.53681282
48113,5825,0.3415631,1552.0,817.6,1705.4,1489.4,1172.2,2981.6,-0.157849297,2.100641405,9,-2.343859234,0.336376,0.602090847,50.00643381,0.43883792,-0.336376,0.658176957,87.27236291,25.53681282
48114,5826,0.34077764,1529.8,685.0,1676.6,1442.6,1123.6,2779.2,-0.16917356,2.097633032,9,-1.582803711,0.32215032,0.593896231,48.24105204,0.43115094,-0.32215032,0.646641736,87.27200359,25.53690266
48115,5827,0.36522952,1529.8,685.0,1684.6,1457.4,1135.8,3095.4,-0.166815984,2.137959914,9,-2.439533411,0.3622393,0.627264513,52.57535354,0.46621478,-0.3622393,0.699238872,87.27209342,25.53690266
48116,5828,0.39088744,1451.0,606.6,1713.2,1464.4,1136.6,3375.0,-0.172966768,2.187240976,9,-3.22853373,0.39438137,0.654010478,56.43589371,0.49611318,-0.39438137,0.744087294,87.27218325,25.53690266
48117,5829,0.38772577,1451.0,606.6,1712.8,1458.8,1132.2,3321.0,-0.172458205,2.174302024,9,-3.302112693,0.3898744,0.651213423,55.84402754,0.49201292,-0.3898744,0.737936425,87.27227308,25.53690266
48118,5830,0.3618876,1531.6,690.8,1697.8,1453.8,1129.4,3009.0,-0.17208728,2.129578584,9,-1.999492387,0.35168603,0.619995153,51.58914991,0.45855734,-0.35168603,0.687751946,87.27236291,25.53690266
48119,5831,0.3064156,1492.0,709.8,1668.8,1418.6,1108.0,2399.2,-0.171476301,2.048720888,9,-0.977250465,0.26498204,0.543238396,42.41678486,0.37908095,-0.26498204,0.568536018,87.27173409,25.53699249
48120,5832,0.3064156,1492.0,709.8,1668.8,1418.6,1108.0,2399.2,-0.171476301,2.048720888,9,-0.977250465,0.26498204,0.543238396,42.41678486,0.37908095,-0.26498204,0.568536018,87.27182393,25.53699249
48121,5833,0.3252818,1492.0,709.8,1675.0,1424.8,1117.4,2592.6,-0.170227779,2.073715001,9,-1.225737251,0.29822809,0.571388149,45.2653736,0.40778324,-0.29822809,0.611589351,87.27191376,25.53699249
48122,5834,0.34513587,1529.8,685.0,1675.6,1421.4,1107.4,2749.6,-0.174063248,2.098705061,9,-1.452633275,0.32468942,0.597016499,48.09750791,0.43408728,-0.32468942,0.651044241,87.27200359,25.53699249
48123,5835,0.3734949,1529.8,685.0,1687.2,1446.6,1129.8,3155.4,-0.168825572,2.153663587,9,-2.630297972,0.37326035,0.635312628,53.41113591,0.47529963,-0.37326035,0.712865739,87.27209342,25.53699249
48124,5836,0.39352095,1451.0,606.6,1718.0,1459.6,1135.2,3395.0,-0.172827169,2.189949387,9,-3.374071901,0.3986248,0.656679149,56.67294857,0.4988771,-0.3986248,0.748233048,87.27218325,25.53699249
48125,5837,0.3898533,1451.0,606.6,1715.0,1464.8,1135.0,3348.4,-0.173573186,2.184473266,9,-3.345843603,0.3913418,0.652202388,56.1874011,0.49402028,-0.3913418,0.740947723,87.27227308,25.53699249
48126,5838,0.37619808,1531.6,690.8,1693.0,1450.0,1123.8,3146.8,-0.173164708,2.153635805,9,-2.378070113,0.3720227,0.637727995,53.72054919,0.4774977,-0.3720227,0.716161919,87.27236291,25.53699249
48127,5839,0.32189232,1319.0,580.2,1675.2,1422.0,1108.0,2530.2,-0.173372671,2.065297343,9,-1.124009335,0.28817946,0.565215353,44.6781932,0.40109378,-0.28817946,0.601554742,87.27173409,25.53708232
48128,5840,0.32189232,1319.0,580.2,1675.2,1422.0,1108.0,2530.2,-0.173372671,2.065297343,9,-1.124009335,0.28817946,0.565215353,44.6781932,0.40109378,-0.28817946,0.601554742,87.27182393,25.53708232
48129,5841,0.35228902,1319.0,580.2,1679.8,1433.4,1108.6,2828.4,-0.175452711,2.109021477,9,-1.585983903,0.3329822,0.606561342,49.52162333,0.44397497,-0.3329822,0.66587601,87.27191376,25.53708232
48130,5842,0.37747222,1432.8,612.0,1695.8,1447.6,1121.4,3162.0,-0.17339584,2.156180993,9,-2.473692384,0.37356463,0.6383679,53.92031469,0.478348,-0.37356463,0.717437842,87.27200359,25.53708232
48131,5843,0.39152226,1432.8,612.0,1704.6,1462.8,1134.4,3384.0,-0.171639179,2.18794224,9,-3.698093076,0.39583528,0.6555771,56.62553496,0.49755654,-0.39583528,0.746252277,87.27209342,25.53708232
48132,5844,0.39651993,1514.4,677.0,1709.0,1473.8,1133.6,3436.4,-0.174448467,2.19684125,9,-4.077813263,0.39913297,0.661075338,57.6346186,0.50351,-0.39913297,0.755182408,87.27218325,25.53708232
48133,5845,0.33913636,1319.0,580.2,1705.6,1456.2,1147.2,2846.2,-0.164315308,2.089428055,9,-1.641153782,0.32735604,0.594943863,48.44383911,0.43095067,-0.32735604,0.646343722,87.27173409,25.53717215
48134,5846,0.33913636,1319.0,580.2,1705.6,1456.2,1147.2,2846.2,-0.164315308,2.089428055,9,-1.641153782,0.32735604,0.594943863,48.44383911,0.43095067,-0.32735604,0.646343722,87.27182393,25.53717215
48135,5847,0.37113795,1319.0,580.2,1700.0,1458.0,1135.6,3145.2,-0.169834218,2.147229115,9,-2.519792918,0.3682546,0.632395812,53.27701155,0.47191015,-0.3682546,0.70778206,87.27191376,25.53717215
48136,5848,0.38911474,1432.8,612.0,1713.6,1474.2,1142.4,3387.2,-0.170964474,2.18201057,9,-3.539287943,0.39292425,0.653622237,56.58180571,0.4951135,-0.39292425,0.742588333,87.27200359,25.53717215
48137,5849,0.3282023,1621.2,888.6,1706.6,1482.4,1148.8,2738.2,-0.16886633,2.092305358,9,-1.467746122,0.30052236,0.574480873,47.23430958,0.41317567,-0.30052236,0.619682853,87.28035792,25.53887895
48138,5850,0.3160957,1621.2,888.6,1732.6,1494.2,1166.8,2662.2,-0.166676013,2.080479826,9,-1.310458052,0.2843838,0.556505512,45.45061981,0.3954755,-0.2843838,0.593134702,87.28044775,25.53887895
48139,5851,0.30724344,1623.0,907.4,1737.2,1508.0,1183.8,2634.2,-0.161894998,2.070056301,9,-1.295247139,0.27622837,0.547676361,44.57143206,0.3861089,-0.27622837,0.579086035,87.28053758,25.53887895
48140,5852,0.31740475,1623.0,907.4,1739.2,1528.0,1184.2,2741.6,-0.164232383,2.074421993,9,-1.508283934,0.2878606,0.564283609,46.77573929,0.40159914,-0.2878606,0.602320888,87.28062742,25.53887895
48141,5853,0.31777382,1546.8,787.2,1734.4,1523.2,1182.4,2743.0,-0.163670052,2.076046712,9,-1.553920729,0.28912574,0.564869865,46.74884036,0.40233633,-0.28912574,0.603426574,87.28071725,25.53887895
48142,5854,0.27072677,1725.2,1010.6,1740.8,1522.8,1240.8,2527.4,-0.137278574,2.037341019,9,-1.290200653,0.25236467,0.508170835,40.27892832,0.34605497,-0.25236467,0.51901244,87.27990876,25.53896878
48143,5855,0.26408282,1725.2,1010.6,1738.4,1523.4,1237.0,2444.0,-0.140535508,2.043045624,9,-1.083141097,0.23676158,0.494080247,39.06578414,0.33415574,-0.23676158,0.501163847,87.27999859,25.53896878
48144,5856,0.26408282,1725.2,1010.6,1738.4,1523.4,1237.0,2444.0,-0.140535508,2.043045624,9,-1.083141097,0.23676158,0.494080247,39.06578414,0.33415574,-0.23676158,0.501163847,87.28008843,25.53896878
48145,5857,0.27986673,1659.2,942.4,1721.4,1512.8,1206.6,2479.6,-0.151342465,2.061376468,9,-1.09084932,0.24656878,0.511176163,40.93442574,0.35209432,-0.24656878,0.528068144,87.28017826,25.53896878
48146,5858,0.2935101,1659.2,942.4,1722.2,1514.4,1199.8,2585.8,-0.153619297,2.064458269,9,-1.274145498,0.26500103,0.532075329,43.08221275,0.37137058,-0.26500103,0.556981058,87.28026809,25.53896878
48147,5859,0.3046319,1621.2,888.6,1730.0,1518.0,1197.4,2671.6,-0.15689856,2.074469165,9,-1.401396836,0.27839565,0.546654134,44.6630301,0.38583902,-0.27839565,0.578682674,87.28035792,25.53896878
48148,5860,0.29778275,1621.2,888.6,1741.8,1534.6,1209.8,2639.4,-0.155888674,2.06997942,9,-1.371796541,0.26788476,0.536884789,43.96213188,0.37646884,-0.26788476,0.564628761,87.28044775,25.53896878
48149,5861,0.29291508,1623.0,907.4,1755.0,1541.8,1221.2,2617.4,-0.154546795,2.064208955,9,-1.281094695,0.2625418,0.53044853,43.26464279,0.36991334,-0.2625418,0.554796302,87.28053758,25.53896878
48150,5862,0.29650152,1623.0,907.4,1770.8,1538.6,1223.6,2644.2,-0.155290902,2.068408913,9,-1.294989847,0.2680732,0.53341258,43.46544137,0.3731388,-0.2680732,0.559634484,87.28062742,25.53896878
48151,5863,0.3091496,1546.8,787.2,1772.6,1545.0,1206.2,2703.2,-0.16268345,2.072469639,9,-1.437583504,0.2765088,0.549917725,45.48945505,0.3884836,-0.2765088,0.582649629,87.28071725,25.53896878
48152,5864,0.28337467,1615.2,893.4,1726.8,1512.6,1211.4,2537.8,-0.148014068,2.046201956,9,-1.225276716,0.2575257,0.522135121,41.73450187,0.3598692,-0.2575257,0.539730289,87.27990876,25.53905861
48153,5865,0.2578055,1615.2,893.4,1736.8,1527.2,1241.4,2391.6,-0.140752823,2.046577138,9,-0.986485506,0.22614436,0.482936162,38.05703476,0.32466543,-0.22614436,0.48692887,87.27999859,25.53905861
48154,5866,0.2578055,1615.2,893.4,1736.8,1527.2,1241.4,2391.6,-0.140752823,2.046577138,9,-0.986485506,0.22614436,0.482936162,38.05703476,0.32466543,-0.22614436,0.48692887,87.28008843,25.53905861
48155,5867,0.2708328,1654.4,918.4,1732.2,1524.6,1227.0,2461.6,-0.146057483,2.054913422,9,-1.080790296,0.23938042,0.50066997,39.90791713,0.3417374,-0.23938042,0.512534788,87.28017826,25.53905861
48156,5868,0.2927201,1654.4,918.4,1725.8,1521.6,1210.0,2618.6,-0.150653419,2.060128385,9,-1.366069733,0.2678355,0.534121701,43.29078826,0.37259245,-0.2678355,0.558814626,87.28026809,25.53905861
48157,5869,0.30079854,1666.8,889.0,1740.6,1527.4,1209.2,2672.2,-0.154883935,2.066926155,9,-1.371175213,0.2755182,0.543353119,44.35328429,0.38183042,-0.2755182,0.572670746,87.28035792,25.53905861
48158,5870,0.300862,1666.8,889.0,1748.8,1536.8,1211.6,2667.4,-0.156984009,2.070246139,9,-1.374043919,0.27178824,0.541368013,44.39285286,0.38051328,-0.27178824,0.570695181,87.28044775,25.53905861
48159,5871,0.29423892,1631.8,880.2,1780.6,1549.4,1228.4,2638.0,-0.155364545,2.057441021,9,-1.272746902,0.2640101,0.53246681,43.4766933,0.3707439,-0.2640101,0.556042458,87.28053758,25.53905861
48160,5872,0.29823518,1631.8,880.2,1801.6,1546.8,1230.8,2664.2,-0.156373066,2.0595023,9,-1.331591169,0.26969454,0.536308494,43.7192845,0.37445512,-0.26969454,0.561609022,87.28062742,25.53905861
48161,5873,0.3072026,1542.6,805.8,1809.8,1550.0,1220.0,2708.6,-0.161270167,2.060090195,9,-1.395955817,0.27697325,0.548525409,45.09908618,0.38547638,-0.27697325,0.578139339,87.28071725,25.53905861
48162,5874,0.29958463,1615.2,893.4,1723.0,1511.2,1187.8,2607.6,-0.157344647,2.050254533,9,-1.256336528,0.27053502,0.543953456,44.09864136,0.37998804,-0.27053502,0.569905475,87.27990876,25.53914844
48163,5875,0.2840919,1615.2,893.4,1728.2,1511.2,1214.0,2543.8,-0.14804568,2.048181265,9,-1.180477544,0.25961187,0.522941241,41.68612948,0.36088154,-0.25961187,0.541248457,87.27999859,25.53914844
48164,5876,0.2840919,1615.2,893.4,1728.2,1511.2,1214.0,2543.8,-0.14804568,2.048181265,9,-1.180477544,0.25961187,0.522941241,41.68612948,0.36088154,-0.25961187,0.541248457,87.28008843,25.53914844
48165,5877,0.2961981,1654.4,918.4,1728.8,1507.8,1203.2,2611.0,-0.152961118,2.062391011,9,-1.282574465,0.27192885,0.537097585,43.2071778,0.37555373,-0.27192885,0.563255167,87.28017826,25.53914844
48166,5878,0.32440266,1654.4,918.4,1717.4,1504.8,1171.4,2781.8,-0.164020523,2.08861327,9,-1.612088664,0.30011356,0.572917572,47.35155061,0.41124097,-0.30011356,0.616782577,87.28026809,25.53914844
48167,5879,0.3300592,1666.8,889.0,1713.2,1512.0,1172.8,2848.4,-0.164259998,2.094462332,9,-1.705600348,0.30858868,0.582229022,48.49091431,0.42036727,-0.30858868,0.630471742,87.28035792,25.53914844
48168,5880,0.321026,1666.8,889.0,1743.2,1525.6,1188.8,2798.0,-0.162358785,2.075846065,9,-1.600826343,0.29704487,0.570959711,47.34466293,0.407746,-0.29704487,0.611541383,87.28044775,25.53914844
48169,5881,0.19561051,1664.2,995.0,1936.4,1714.4,1500.0,2222.6,-0.126847537,2.17599796,4,-0.601694436,0.1410446,0.361976174,27.28732196,0.22760527,-0.1410446,0.34134858,87.28781394,25.54489766
48170,5882,0.20394522,1555.8,908.6,1927.0,1702.0,1466.2,2242.8,-0.129681754,2.157140683,4,-0.608809841,0.15070853,0.376156313,28.84972535,0.23922198,-0.15070853,0.35877274,87.28790377,25.54489766
48171,5883,0.15620023,1663.0,1018.2,1987.2,1820.0,1650.0,2251.6,-0.101113985,2.274710598,4,6.091181796,0.111684375,0.303605702,22.82389312,0.18295434,-0.111684375,0.274385333,87.28772411,25.54498749
48172,5884,0.14933088,1663.0,1018.2,1924.2,1758.2,1576.8,2100.0,-0.105904056,2.30853853,4,1.282912473,0.08932223,0.279477859,21.52124348,0.16502076,-0.08932223,0.24748758,87.28781394,25.54498749
48173,5885,0.19990496,1639.0,929.0,1934.4,1707.8,1505.4,2304.8,-0.118331042,2.170654392,4,-0.682407931,0.16375105,0.379100475,28.30289736,0.24169819,-0.16375105,0.362488866,87.28790377,25.54498749
48174,5886,0.22345708,2161.4,1451.2,2172.0,1966.4,1809.0,2810.8,-0.116337006,2.394884479,4,-1.122491243,0.20602581,0.417197637,31.14709227,0.2840875,-0.20602581,0.426068449,87.28718512,25.54507732
48175,5887,0.22345708,2161.4,1451.2,2172.0,1966.4,1809.0,2810.8,-0.116337006,2.394884479,4,-1.122491243,0.20602581,0.417197637,31.14709227,0.2840875,-0.20602581,0.426068449,87.28727495,25.54507732
48176,5888,0.20892105,2091.0,1450.0,2169.6,1957.2,1789.0,2701.2,-0.114320996,2.278645293,4,-0.907153103,0.18466368,0.395515556,29.5454245,0.26165864,-0.18466368,0.39242792,87.28736478,25.54507732
48177,5889,0.19034985,2091.0,1450.0,2149.0,1948.2,1764.0,2617.6,-0.105822954,2.204846902,4,-0.81417329,0.16589662,0.372150884,28.20601437,0.23786305,-0.16589662,0.356740306,87.28745461,25.54507732
48178,5890,0.15227444,1888.2,1271.2,2030.8,1872.2,1710.8,2308.2,-0.095533965,2.316245787,4,0.223599587,0.11516686,0.299199546,22.24779406,0.18021072,-0.11516686,0.270271574,87.28763427,25.54507732
48179,5891,0.14991426,1663.0,1018.2,1985.2,1822.6,1670.4,2235.4,-0.09597915,2.369520144,4,-0.104020575,0.10994671,0.292392752,21.53323919,0.17577031,-0.10994671,0.263611343,87.28772411,25.54507732
48180,5892,0.18990858,1663.0,1018.2,1941.0,1748.0,1585.8,2363.8,-0.107164317,2.289958383,4,0.120260032,0.1646757,0.368770515,26.81049507,0.23615465,-0.1646757,0.354175771,87.28781394,25.54507732
48181,5893,0.26912224,1639.0,929.0,1955.2,1685.0,1477.0,2744.0,-0.133664586,2.188573175,4,-1.195735863,0.2583632,0.485363478,37.37251503,0.3400762,-0.2583632,0.510044061,87.28790377,25.54507732
48182,5894,0.2318311,1859.0,1226.8,2186.2,1938.2,1747.6,2739.4,-0.126860283,2.282512346,4,-0.838888258,0.20584422,0.423327131,31.83615518,0.2867323,-0.20584422,0.430032525,87.28709529,25.54516716
48183,5895,0.19635256,1859.0,1226.8,2179.2,1933.8,1758.8,2554.8,-0.115473152,2.254376198,4,-0.679866607,0.1607926,0.368381864,27.37626751,0.23684655,-0.1607926,0.355212046,87.28718512,25.54516716
48184,5896,0.19635256,1859.0,1226.8,2179.2,1933.8,1758.8,2554.8,-0.115473152,2.254376198,4,-0.679866607,0.1607926,0.368381864,27.37626751,0.23684655,-0.1607926,0.355212046,87.28727495,25.54516716
48185,5897,0.17407233,1809.6,1203.0,2156.0,1938.4,1748.2,2405.0,-0.115205073,2.263983654,4,-0.562454291,0.12045745,0.323802108,24.62456697,0.19932184,-0.12045745,0.298930954,87.28736478,25.54516716
48186,5898,0.15127613,1809.6,1203.0,2143.8,1961.4,1790.4,2387.8,-0.098469776,2.316109574,4,-0.670165279,0.10755464,0.291412396,22.232666,0.17461018,-0.10755464,0.261872246,87.28745461,25.54516716
48187,5899,0.15192464,1840.6,1178.8,2124.4,1934.8,1800.6,2433.6,-0.089307114,2.319848486,4,-1.36556633,0.12604444,0.303102228,22.08014361,0.18336506,-0.12604444,0.275004189,87.28754444,25.54516716
48188,5900,0.16723979,1840.6,1178.8,2025.6,1857.6,1744.0,2466.2,-0.086626084,2.386763486,4,-0.449567513,0.15849337,0.340137146,23.89717464,0.21390812,-0.15849337,0.320812478,87.28763427,25.54516716
48189,5901,0.21740815,1797.6,1079.6,1963.0,1788.8,1628.6,2628.2,-0.106922866,2.351530584,4,-0.626895463,0.21177132,0.418638063,30.95587553,0.2822589,-0.21177132,0.423327099,87.28772411,25.54516716
48190,5902,0.27289188,1797.6,1079.6,1927.8,1709.8,1513.4,2843.0,-0.13043512,2.273560222,4,-1.658683142,0.26949686,0.490168125,37.94748265,0.3495089,-0.26949686,0.524193202,87.28781394,25.54516716
48191,5903,0.18393724,1859.0,1226.8,2165.0,1946.6,1737.6,2386.6,-0.126231126,2.301310791,4,-0.520097715,0.119594395,0.332616485,25.40581046,0.20725937,-0.119594395,0.31083331,87.28709529,25.54525699
48192,5904,0.16927874,1859.0,1226.8,2160.6,1943.2,1756.4,2370.2,-0.11407196,2.310427362,4,-0.517146422,0.113338284,0.311349285,23.611603,0.19067527,-0.113338284,0.28596251,87.28718512,25.54525699
48193,5905,0.16927874,1859.0,1226.8,2160.6,1943.2,1756.4,2370.2,-0.11407196,2.310427362,4,-0.517146422,0.113338284,0.311349285,23.611603,0.19067527,-0.113338284,0.28596251,87.28727495,25.54525699
48194,5906,0.16948563,1809.6,1203.0,2141.4,1941.8,1754.0,2375.0,-0.114347461,2.300163628,4,-0.589213605,0.11332492,0.314159145,23.89027615,0.19253875,-0.11332492,0.288757337,87.28736478,25.54525699
48195,5907,0.1711277,1809.6,1203.0,2106.0,1928.2,1769.8,2448.4,-0.102358864,2.332882793,4,-6.594789057,0.13788639,0.330766017,24.28519642,0.20659834,-0.13788639,0.309846524,87.28745461,25.54525699
48196,5908,0.19968799,1840.6,1178.8,2070.0,1908.2,1755.0,2662.6,-0.101054381,2.326668517,4,-0.550663802,0.19101001,0.39068283,28.75476871,0.25713342,-0.19101001,0.385643289,87.28754444,25.54525699
48197,5909,0.24199285,1840.6,1178.8,2005.2,1845.0,1675.8,2872.0,-0.110331314,2.367589954,4,-1.114231925,0.24553554,0.453047449,34.53089123,0.31651372,-0.24553554,0.47470653,87.28763427,25.54525699
48198,5910,0.19575368,1906.2,1221.4,2090.6,1945.0,1760.2,2546.0,-0.112992657,2.572940087,4,-0.4422295,0.1631481,0.371120939,27.66572801,0.24342129,-0.1631481,0.365073419,87.28709529,25.54534682
48199,5911,0.20851347,1906.2,1221.4,2083.0,1932.2,1756.8,2617.8,-0.115355265,2.495296509,4,-0.547737243,0.18262027,0.391282938,28.97182102,0.26157543,-0.18262027,0.392301386,87.28718512,25.54534682
48200,5912,0.20851347,1906.2,1221.4,2083.0,1932.2,1756.8,2617.8,-0.115355265,2.495296509,4,-0.547737243,0.18262027,0.391282938,28.97182102,0.26157543,-0.18262027,0.392301386,87.28727495,25.54534682
48201,5913,0.2291196,1944.6,1228.4,2033.8,1927.4,1741.2,2754.2,-0.118633178,2.572909299,4,-0.833088747,0.21219447,0.425022777,32.10221114,0.29436406,-0.21219447,0.441480459,87.28736478,25.54534682
