Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
42425,137,0.21927832,1718.333333,1054.0,1586.666667,1376.666667,1151.333333,2006.0,-0.125506607,2.025711811,36,-0.725452854,0.18650126,0.426109464,31.22350026,0.27118632,-0.18650126,0.406714942,87.87630028,25.66832618
42426,138,0.19021295,1718.333333,1054.0,1610.666667,1405.333333,1220.333333,1976.333333,-0.105243695,2.058701707,36,-0.700402261,0.16904932,0.382539672,27.37969932,0.23666146,-0.16904932,0.354936633,87.87639011,25.66832618
42427,139,0.21610044,1803.666667,1100.0,1615.666667,1441.0,1251.0,2259.333333,-0.100072241,2.018961887,36,-1.100006441,0.22156349,0.445896842,32.49817571,0.28783035,-0.22156349,0.431683913,87.87647994,25.66832618
42428,140,0.29280177,1697.0,857.6666667,1556.666667,1321.333333,1038.0,2224.333333,-0.162874036,2.014288052,4,-0.93318516,0.2556165,0.532960098,40.28439568,0.3648568,-0.2556165,0.547200977,87.87585112,25.66841601
42429,141,0.2775274,1666.666667,918.0,1568.333333,1338.0,1077.0,2229.666667,-0.149341187,2.014247326,36,-0.961417501,0.25021887,0.515169622,38.63257809,0.34897694,-0.25021887,0.523386168,87.87594095,25.66841601
42430,142,0.21973419,1666.666667,918.0,1591.0,1365.333333,1147.0,1990.333333,-0.126202192,2.028035743,36,-0.700402098,0.18693985,0.423885501,30.80995385,0.26949438,-0.18693985,0.404176945,87.87603079,25.66841601
42431,143,0.19736835,1632.0,983.0,1595.666667,1378.666667,1173.0,1904.666667,-0.117865846,2.060772702,36,-0.610920007,0.16035445,0.383504107,27.79662171,0.23769899,-0.16035445,0.356490516,87.87612062,25.66841601
42432,144,0.19844288,1632.0,983.0,1604.0,1392.0,1183.666667,1937.666667,-0.116846302,2.052897995,36,-0.637657001,0.16393355,0.388664539,28.29569035,0.24139109,-0.16393355,0.362028654,87.87621045,25.66841601
42433,145,0.2059233,1718.333333,1054.0,1607.666667,1397.0,1184.666667,1991.333333,-0.118013647,2.039284465,36,-0.689407348,0.17542957,0.404633217,29.5407601,0.25388378,-0.17542957,0.380765722,87.87630028,25.66841601
42434,146,0.22074947,1718.333333,1054.0,1606.333333,1405.0,1186.333333,2108.666667,-0.118623389,2.018329517,36,-0.827966744,0.20051183,0.437353504,32.12149755,0.28022942,-0.20051183,0.420280254,87.87639011,25.66841601
42435,147,0.16553734,1523.333333,942.3333333,1638.333333,1423.333333,1246.666667,1843.666667,-0.102053766,2.138557278,36,-0.51284417,0.12906173,0.323920769,23.36833638,0.193409,-0.12906173,0.290066495,87.87603079,25.66850584
42436,148,0.15611473,1577.666667,1035.666667,1647.333333,1428.666667,1270.666667,1835.0,-0.094893932,2.168203593,36,-0.496379545,0.12473181,0.307491357,21.84244223,0.181787,-0.12473181,0.272636576,87.87612062,25.66850584
42437,149,0.17879969,1577.666667,1035.666667,1633.333333,1414.666667,1230.666667,1901.333333,-0.106254768,2.094783923,36,-0.566727721,0.14680272,0.352281817,25.36337694,0.21395014,-0.14680272,0.320873961,87.87621045,25.66850584
42438,150,0.19697517,1737.0,1088.333333,1614.333333,1415.0,1208.666667,1990.0,-0.111986868,2.047794248,36,-0.688758877,0.16918649,0.392580831,28.65303142,0.24428011,-0.16918649,0.366362852,87.87630028,25.66850584
42439,151,0.121118575,1577.666667,1035.666667,1687.666667,1486.0,1370.333333,1808.666667,-0.073030216,2.334052663,36,-0.428792992,0.098055065,0.242392267,16.86845075,0.1379616,-0.098055065,0.206909811,87.87612062,25.66859568
42440,152,0.14480789,1577.666667,1035.666667,1677.333333,1465.666667,1327.666667,1876.666667,-0.083947611,2.199344876,36,-0.510520283,0.12325506,0.292703244,20.52355124,0.17155732,-0.12325506,0.257295751,87.87621045,25.66859568
42441,153,0.19152942,1737.0,1088.333333,1637.0,1440.0,1254.666667,2054.666667,-0.102009823,2.05907947,36,-0.752035126,0.17641087,0.389338133,28.10224198,0.24254295,-0.17641087,0.363759233,87.87630028,25.66859568
42442,154,0.25890067,1622.0,932.0,1616.333333,1446.333333,1199.666667,2441.666667,-0.123073893,2.011659,2,-1.259591592,0.2565644,0.508469322,38.86447194,0.3426357,-0.2565644,0.513882588,87.87683927,25.66868551
42443,155,0.2798652,1555.0,897.3333333,1616.0,1454.333333,1202.0,2637.0,-0.123467859,2.018611706,2,-1.584132342,0.28976533,0.543973602,42.33112237,0.3753145,-0.28976533,0.562898066,87.8769291,25.66868551
42444,156,0.22900255,1555.0,897.3333333,1626.666667,1458.0,1265.666667,2400.0,-0.099004577,2.006442979,2,-1.291857309,0.24494955,0.473178766,34.89855826,0.31045344,-0.24494955,0.465616351,87.87701893,25.66868551
42445,157,0.280506,1622.0,932.0,1600.666667,1451.0,1186.333333,2603.0,-0.127014719,2.02134164,2,-1.563146405,0.28458783,0.543201709,42.4477031,0.37504444,-0.28458783,0.562492153,87.87683927,25.66877534
42446,158,0.29951134,1555.0,897.3333333,1607.666667,1452.666667,1181.666667,2751.333333,-0.130994439,2.034380725,2,-1.768901,0.3095997,0.569891588,45.18271219,0.40078157,-0.3095997,0.601095544,87.8769291,25.66877534
42447,159,0.236043,1555.0,897.3333333,1621.0,1462.0,1265.0,2460.333333,-0.099350496,2.007053324,2,-1.427405461,0.2553213,0.486198161,36.15981926,0.32212555,-0.2553213,0.483123151,87.87701893,25.66877534
42448,160,0.30441082,1145.0,604.6666667,1609.666667,1450.666667,1179.0,2790.666667,-0.131668844,2.037755547,2,-1.829743313,0.3164189,0.57651095,45.87760511,0.40718654,-0.3164189,0.610702598,87.8769291,25.66886517
42449,161,0.20042896,1145.0,604.6666667,1659.666667,1481.666667,1308.666667,2259.0,-0.091891354,2.031999311,2,-1.021124983,0.20845221,0.421303751,30.49060842,0.2677099,-0.20845221,0.401508217,87.87701893,25.66886517
42450,162,0.11743699,1587.666667,1064.333333,1695.333333,1499.666667,1385.0,1815.0,-0.071166505,2.364705283,2,-0.412537676,0.094398014,0.235497951,16.51404,0.13368995,-0.094398014,0.200503671,87.87630028,25.668955
42451,163,0.12685937,1587.666667,1064.333333,1709.666667,1521.333333,1425.0,1970.0,-0.062689233,2.261224053,2,-0.591907326,0.12809727,0.27500284,18.55478344,0.16021387,-0.12809727,0.240285473,87.87639011,25.668955
42452,164,0.14572735,1377.0,854.6666667,1669.666667,1469.0,1335.0,1913.666667,-0.080494156,2.180417512,2,-0.557246954,0.13117003,0.301679538,21.02898656,0.17776133,-0.13117003,0.266600976,87.87630028,25.66904483
42453,165,0.12853466,1377.0,854.6666667,1688.666667,1501.333333,1401.0,1940.0,-0.064906436,2.249231399,2,-0.583499567,0.12725937,0.27690485,18.67856178,0.16126618,-0.12725937,0.241863053,87.87639011,25.66904483
42454,166,0.1416648,1322.333333,804.0,1683.0,1499.333333,1374.333333,1970.333333,-0.073672803,2.210689544,2,-0.622678001,0.13554794,0.300863211,20.89931642,0.17842185,-0.13554794,0.267592719,87.87647994,25.66904483
42455,167,0.1650284,1322.333333,804.0,1671.333333,1481.666667,1336.666667,2059.0,-0.082349828,2.104493173,2,-0.74127029,0.16295764,0.349848734,24.62297549,0.21261984,-0.16295764,0.318882816,87.87656977,25.66904483
42456,168,0.15629895,1377.0,854.6666667,1657.333333,1473.333333,1310.333333,1935.0,-0.088387552,2.139556928,2,-0.611124485,0.13561916,0.322717105,23.17505389,0.19248714,-0.13561916,0.288686216,87.87630028,25.66913466
42457,169,0.12076493,1377.0,854.6666667,1688.666667,1513.666667,1385.0,1842.333333,-0.072288311,2.329587078,2,-0.469890372,0.09796224,0.247627359,17.66321049,0.141732,-0.09796224,0.212565075,87.87639011,25.66913466
42458,170,0.13187432,1322.333333,804.0,1686.666667,1499.0,1378.0,1906.0,-0.072401231,2.25600096,2,-0.545652447,0.119477645,0.276007964,19.16417897,0.16086508,-0.119477645,0.241260871,87.87647994,25.66913466
42459,171,0.18097642,1322.333333,804.0,1657.333333,1489.0,1322.666667,2157.333333,-0.08641298,2.054877693,2,-0.911877524,0.18335181,0.38674904,27.79818518,0.23992492,-0.18335181,0.359835627,87.87656977,25.66913466
42460,172,0.19356206,1009.333333,538.6666667,1664.666667,1506.666667,1335.333333,2285.0,-0.085710873,2.032539374,2,-1.111462963,0.2055555,0.415492632,30.2239097,0.26263762,-0.2055555,0.393901923,87.8769291,25.66913466
42461,173,0.10009292,1009.333333,538.6666667,1741.333333,1566.666667,1475.0,1865.333333,-0.057203758,2.460770956,2,-0.422969517,0.086845376,0.208967811,14.42365227,0.11672688,-0.086845376,0.175064118,87.87701893,25.66913466
42462,174,0.08518024,807.3333333,454.0,1723.666667,1565.0,1493.0,1819.666667,-0.048156745,2.614520482,2,-0.385500849,0.07497845,0.178881354,12.05303736,0.09831326,-0.07497845,0.147447668,87.87710876,25.66913466
42463,175,0.10298279,972.0,550.6666667,1719.666667,1556.333333,1434.0,1807.0,-0.066189732,2.494932795,2,-0.396633707,0.074443705,0.205459015,15.10466014,0.11489425,-0.074443705,0.172314833,87.87639011,25.6692245
42464,176,0.12415851,990.0,562.3333333,1691.0,1534.666667,1393.666667,1886.666667,-0.072874689,2.297511515,2,-0.519099305,0.10268903,0.260029207,18.86641627,0.1501198,-0.10268903,0.225145413,87.87647994,25.6692245
42465,177,0.16715753,990.0,562.3333333,1676.0,1499.0,1337.0,2072.666667,-0.085366532,2.091074008,2,-0.766093699,0.1606805,0.354673584,25.45708569,0.21567577,-0.1606805,0.32346624,87.87656977,25.6692245
42466,178,0.2599567,1070.666667,589.6666667,1633.333333,1463.333333,1227.666667,2530.333333,-0.11717522,2.015047719,2,-1.38958034,0.26740533,0.513556127,39.36640275,0.34765428,-0.26740533,0.521411781,87.87683927,25.6692245
42467,179,0.1493586,941.6666667,534.6666667,1702.666667,1545.333333,1417.333333,2126.666667,-0.067871545,2.122776702,2,-0.851412336,0.15843323,0.333512561,23.40419432,0.20029,-0.15843323,0.300392578,87.8769291,25.6692245
42468,180,0.0839962,941.6666667,534.6666667,1760.333333,1583.0,1518.666667,1835.0,-0.047966344,2.667791413,2,-0.359539907,0.073331855,0.171550303,11.44995513,0.09399627,-0.073331855,0.140973446,87.87701893,25.6692245
42469,181,0.08718367,808.0,467.0,1728.0,1573.666667,1487.0,1815.333333,-0.052099968,2.611093829,2,-0.374409497,0.07111715,0.180238823,12.59171328,0.09918117,-0.07111715,0.14874927,87.87710876,25.6692245
42470,182,0.15974277,1070.666667,589.6666667,1682.333333,1505.0,1365.0,2082.0,-0.077374135,2.11787333,2,-0.789081598,0.16097428,0.34358685,24.20936886,0.20828024,-0.16097428,0.312374954,87.87683927,25.66931433
42471,183,0.120522216,941.6666667,534.6666667,1736.0,1575.0,1453.666667,1967.666667,-0.064918205,2.277682612,2,-0.572314696,0.11073992,0.261102153,18.52287647,0.1502246,-0.11073992,0.225303932,87.8769291,25.66931433
42472,184,0.08269484,941.6666667,534.6666667,1756.666667,1595.333333,1526.0,1846.0,-0.046940522,2.648685305,2,-0.382777652,0.07243832,0.172883576,11.70402271,0.094690666,-0.07243832,0.142014954,87.87701893,25.66931433
42473,185,0.08431678,808.0,467.0,1743.333333,1566.666667,1497.666667,1803.666667,-0.049955297,2.675266779,2,-0.351771881,0.07003527,0.169226264,11.40632506,0.09254031,-0.07003527,0.138789453,87.87710876,25.66931433
42474,186,0.09260887,814.6666667,464.0,1728.333333,1550.666667,1480.333333,1837.666667,-0.050876645,2.532508257,2,-0.402560664,0.08463417,0.194070909,12.85355372,0.107554674,-0.08463417,0.161307697,87.87683927,25.66940416
42475,187,0.10303825,841.6666667,482.6666667,1726.0,1544.0,1447.333333,1834.0,-0.060751588,2.454683072,2,-0.407356458,0.0858841,0.210740327,14.60168606,0.11786182,-0.0858841,0.176765781,87.8769291,25.66940416
42476,188,0.08711111,841.6666667,482.6666667,1741.0,1570.666667,1487.333333,1802.0,-0.053540298,2.636656076,2,-0.35265977,0.068372555,0.174363898,12.14419409,0.09554698,-0.068372555,0.14329869,87.87701893,25.66940416
42477,189,0.07934449,818.3333333,480.0,1745.0,1581.666667,1507.0,1788.333333,-0.04932251,2.75495967,2,-0.324165155,0.06118191,0.157097984,10.9039174,0.08532335,-0.06118191,0.127965603,87.87710876,25.66940416
42478,190,0.092480354,841.6666667,482.6666667,1731.666667,1549.333333,1455.333333,1772.0,-0.059804744,2.614007289,2,-0.326214984,0.06699443,0.178535842,12.64758746,0.098078676,-0.06699443,0.147095182,87.87701893,25.66949399
42479,191,0.19953704,1327.0,691.3333333,1659.0,1473.666667,1288.333333,2201.666667,-0.097231559,2.03131326,36,-0.927844019,0.19821115,0.414681312,30.21215819,0.26179177,-0.19821115,0.392631343,87.87674944,25.67012281
42480,192,0.19912809,1327.0,691.3333333,1662.0,1465.0,1289.0,2197.0,-0.096082952,2.03182419,36,-0.917747297,0.20010763,0.413354851,29.83364719,0.26068872,-0.20010763,0.390976919,87.87683927,25.67012281
42481,193,0.1429898,916.0,485.0,1718.333333,1534.333333,1398.333333,2012.333333,-0.075252146,2.175602333,36,-0.639818791,0.13445623,0.304434554,21.59110441,0.17971496,-0.13445623,0.269532943,87.8769291,25.67012281
42482,194,0.28007492,1327.0,691.3333333,1598.666667,1373.0,1126.666667,2400.333333,-0.137827562,2.011544897,36,-1.153073611,0.27244785,0.529529697,39.98347792,0.36138153,-0.27244785,0.541995414,87.87683927,25.67021264
42483,195,0.21338877,916.0,485.0,1648.0,1463.333333,1264.333333,2247.666667,-0.103512877,2.021062722,36,-0.987636828,0.21171373,0.437271308,32.17896028,0.28048137,-0.21171373,0.420662046,87.8769291,25.67021264
42484,196,0.104591735,916.0,485.0,1727.0,1552.666667,1439.0,1824.0,-0.065398962,2.460443696,36,-0.387590836,0.07971832,0.21017652,15.12893246,0.117567815,-0.07971832,0.176324696,87.87701893,25.67021264
42485,197,0.09321776,588.0,308.0,1747.0,1567.0,1470.333333,1796.333333,-0.060179465,2.600935229,36,-0.333608817,0.06757037,0.18114252,12.95608677,0.09967291,-0.06757037,0.149486416,87.87710876,25.67021264
42486,198,0.09373687,588.0,308.0,1748.666667,1562.666667,1449.0,1748.666667,-0.067025072,2.666340767,36,-0.282658343,0.055121277,0.170277982,12.86877961,0.09315155,-0.055121277,0.139705479,87.8771986,25.67021264
42487,199,0.2712622,1387.666667,703.6666667,1584.333333,1346.666667,1092.666667,2215.333333,-0.146763076,2.014222189,36,-0.919105154,0.24415764,0.505187835,37.74339285,0.3400621,-0.24415764,0.510015897,87.87683927,25.67030247
42488,200,0.21507931,833.0,430.3333333,1640.0,1427.333333,1222.666667,2136.333333,-0.113485829,2.037580023,36,-0.823134138,0.19919181,0.426203979,31.21343341,0.27258793,-0.19919181,0.408820904,87.8769291,25.67030247
42489,201,0.11846486,833.0,430.3333333,1698.666667,1529.0,1388.666667,1821.0,-0.075724939,2.355238359,36,-0.420913696,0.08674862,0.237631082,17.46953258,0.13503218,-0.08674862,0.202516502,87.87701893,25.67030247
42490,202,0.097020745,585.3333333,314.6666667,1742.666667,1554.666667,1442.333333,1760.333333,-0.067477562,2.607749029,36,-0.30444772,0.060787827,0.179741749,13.3626847,0.09881446,-0.060787827,0.148198506,87.87710876,25.67030247
42491,203,0.09417247,585.3333333,314.6666667,1756.666667,1568.666667,1456.333333,1762.0,-0.066406273,2.650329204,36,-0.287527832,0.0573012,0.172523625,12.94439103,0.09447398,-0.0573012,0.141688964,87.8771986,25.67030247
42492,204,0.101380795,701.0,374.3333333,1731.333333,1548.333333,1422.666667,1755.0,-0.071224074,2.556892142,36,-0.311946749,0.06206838,0.189024085,14.24517764,0.104444586,-0.06206838,0.156642149,87.87728843,25.67030247
42493,205,0.10558743,701.0,374.3333333,1717.666667,1544.0,1412.0,1771.0,-0.072206346,2.489718462,36,-0.347719525,0.06829482,0.202991324,15.21549803,0.113055505,-0.06829482,0.169556469,87.87737826,25.67030247
42494,206,0.1027739,694.3333333,384.6666667,1737.333333,1553.0,1423.666667,1761.666667,-0.072552806,2.544168374,36,-0.312184055,0.062296167,0.191538522,14.51682401,0.105983496,-0.062296167,0.158950234,87.87746809,25.67030247
42495,207,0.1027739,694.3333333,384.6666667,1737.333333,1553.0,1423.666667,1761.666667,-0.072552806,2.544168374,36,-0.312184055,0.062296167,0.191538522,14.51682401,0.105983496,-0.062296167,0.158950234,87.87755792,25.67030247
42496,208,0.078488044,694.3333333,384.6666667,1742.0,1577.333333,1468.666667,1700.666667,-0.060952645,3.148805424,36,-0.220399688,0.036226124,0.132599093,10.68600943,0.07179619,-0.036226124,0.10767759,87.87764775,25.67030247
42497,209,0.23225422,1387.666667,703.6666667,1587.0,1364.333333,1126.666667,2021.333333,-0.134655295,2.024691344,36,-0.731045687,0.1944727,0.441885549,32.59130415,0.28497073,-0.1944727,0.42738799,87.87683927,25.67039231
42498,210,0.13949205,833.0,430.3333333,1676.666667,1472.666667,1315.666667,1806.333333,-0.08959674,2.251338523,36,-0.435171898,0.10196986,0.271930367,19.80182061,0.15755457,-0.10196986,0.23629386,87.8769291,25.67039231
42499,211,0.09664967,833.0,430.3333333,1732.333333,1556.0,1434.0,1748.0,-0.06878619,2.60726583,36,-0.299900406,0.057355817,0.179297602,13.6071878,0.09851026,-0.057355817,0.1477421,87.87701893,25.67039231
42500,212,0.092451535,585.3333333,314.6666667,1738.0,1567.333333,1451.0,1753.333333,-0.06566066,2.655985562,36,-0.296759003,0.05502716,0.17184281,13.0497346,0.09407748,-0.05502716,0.141094136,87.87710876,25.67039231
42501,213,0.09487353,585.3333333,314.6666667,1754.0,1568.333333,1452.0,1757.333333,-0.067730104,2.6409408,36,-0.285748578,0.05606338,0.173496219,13.12286535,0.09501716,-0.05606338,0.142503451,87.8771986,25.67039231
42502,214,0.10395707,701.0,374.3333333,1731.333333,1536.333333,1415.333333,1754.0,-0.07216432,2.543375791,36,-0.313790537,0.06553633,0.192766268,14.29697972,0.106817,-0.06553633,0.160200118,87.87728843,25.67039231
42503,215,0.11125359,701.0,374.3333333,1713.666667,1531.666667,1397.666667,1777.0,-0.075078213,2.446168953,36,-0.357998594,0.07408685,0.214096138,15.88604158,0.12007802,-0.07408685,0.180088438,87.87737826,25.67039231
42504,216,0.09571461,694.3333333,384.6666667,1740.666667,1567.0,1444.333333,1761.666667,-0.067550856,2.614027842,36,-0.302819018,0.05794619,0.179161851,13.62777054,0.098503105,-0.05794619,0.147731661,87.87746809,25.67039231
42505,217,0.09571461,694.3333333,384.6666667,1740.666667,1567.0,1444.333333,1761.666667,-0.067550856,2.614027842,36,-0.302819018,0.05794619,0.179161851,13.62777054,0.098503105,-0.05794619,0.147731661,87.87755792,25.67039231
42506,218,0.07794949,694.3333333,384.6666667,1746.333333,1574.0,1469.666667,1697.666667,-0.060552684,3.206311695,36,-0.208658133,0.036179706,0.129487189,10.39030268,0.070250005,-0.036179706,0.105358727,87.87764775,25.67039231
42507,219,0.18431556,1182.0,624.0,1632.0,1428.666667,1230.666667,1940.333333,-0.108231894,2.086446557,36,-0.644164704,0.15172948,0.364355502,26.67660062,0.22350581,-0.15172948,0.335205909,87.87683927,25.67048214
42508,220,0.09923678,682.3333333,354.6666667,1700.0,1517.666667,1397.333333,1712.0,-0.070160894,2.609593059,36,-0.31204916,0.059708454,0.182541277,13.66820928,0.10070452,-0.059708454,0.15103259,87.8769291,25.67048214
42509,221,0.09509071,682.3333333,354.6666667,1734.333333,1547.0,1425.0,1716.666667,-0.070275654,2.691130969,36,-0.269395178,0.051365227,0.168572554,12.99567533,0.09225977,-0.051365227,0.138367731,87.87701893,25.67048214
42510,222,0.09178327,598.3333333,324.6666667,1737.666667,1557.666667,1443.0,1732.0,-0.066298808,2.696953144,36,-0.27626086,0.052584883,0.166142562,12.62825057,0.090716936,-0.052584883,0.136053999,87.87710876,25.67048214
42511,223,0.08722381,598.3333333,324.6666667,1746.666667,1572.333333,1464.333333,1740.666667,-0.062870741,2.738425718,36,-0.271539953,0.05020739,0.158584256,12.02889005,0.08615308,-0.05020739,0.129209415,87.8771986,25.67048214
42512,224,0.09581615,668.0,369.6666667,1728.0,1560.0,1434.333333,1747.666667,-0.068543736,2.611954703,36,-0.306176,0.055956494,0.178782478,13.70047736,0.09821954,-0.055956494,0.147306113,87.87728843,25.67048214
42513,225,0.10510368,668.0,369.6666667,1727.666667,1546.666667,1416.666667,1768.0,-0.072968762,2.50584807,36,-0.330908918,0.06598591,0.198771053,14.94644299,0.11038534,-0.06598591,0.165551854,87.87737826,25.67048214
42514,226,0.096577965,671.6666667,374.0,1737.0,1553.0,1429.666667,1734.666667,-0.070178534,2.638729361,36,-0.28071595,0.05462882,0.175067062,13.39721596,0.096037716,-0.05462882,0.144033818,87.87746809,25.67048214
