Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
89539,4963,0.46379772,1519.5,785.0,1136.0,1003.0,727.0,2834.5,-0.190734575,2.290738998,1,-3.999541931,0.47703904,0.743126223,57.50544322,0.59145194,-0.47703904,0.887053412,87.85797465,25.5891846
89540,4964,0.4456626,1519.5,785.0,1143.5,998.0,750.0,2770.0,-0.17616013,2.250553762,1,-3.887418575,0.47000602,0.728908289,55.32637828,0.5735767,-0.47000602,0.860242786,87.85806448,25.5891846
89541,4965,0.43404353,1759.0,961.0,1165.0,1025.0,767.0,2721.0,-0.176199155,2.222927729,1,-3.455922293,0.45286354,0.718133578,54.49254372,0.56028694,-0.45286354,0.840309939,87.85815431,25.5891846
89542,4966,0.43404353,1759.0,961.0,1165.0,1025.0,767.0,2721.0,-0.176199155,2.222927729,1,-3.455922293,0.45286354,0.718133578,54.49254372,0.56028694,-0.45286354,0.840309939,87.85824414,25.5891846
89543,4967,0.35420436,2158.5,1485.5,1249.5,1140.0,922.0,2622.5,-0.128895938,2.094434596,1,-3.633081591,0.39285642,0.647125989,48.06427802,0.47861916,-0.39285642,0.717827326,87.85752549,25.58927444
89544,4968,0.44021705,1690.0,949.0,1173.0,1036.5,777.5,2833.0,-0.173850198,2.241235637,1,-3.988605395,0.4634015,0.724623571,55.81243256,0.56845427,-0.4634015,0.852563299,87.85761532,25.58927444
89545,4969,0.4608002,1690.0,949.0,1147.5,999.5,731.0,2817.0,-0.189797345,2.281398418,1,-3.768628272,0.47564015,0.739819988,56.95655369,0.5872965,-0.47564015,0.880820529,87.85770515,25.58927444
89546,4970,0.46634683,1535.0,759.0,1138.0,985.0,715.5,2794.5,-0.194787694,2.291867554,1,-3.593508364,0.47869274,0.743733988,57.06766713,0.5921655,-0.47869274,0.888121813,87.85779499,25.58927444
89547,4971,0.4619047,1535.0,759.0,1133.5,994.0,720.0,2780.0,-0.192718202,2.282839542,1,-3.690229594,0.47300777,0.740728169,56.8764796,0.5883391,-0.47300777,0.882382561,87.85788482,25.58927444
89548,4972,0.46998504,1519.5,785.0,1141.0,994.5,703.5,2762.0,-0.205698787,2.295675761,1,-3.278498566,0.47037995,0.74503125,57.46970122,0.59380966,-0.47037995,0.89058599,87.85797465,25.58927444
89549,4973,0.44231677,1519.5,785.0,1136.5,1002.5,727.5,2628.0,-0.19030699,2.235142847,1,-3.117601415,0.44752717,0.7228218,54.55761792,0.56609136,-0.44752717,0.849010553,87.85806448,25.58927444
89550,4974,0.39418888,1759.0,961.0,1149.0,1023.5,785.0,2465.0,-0.161004849,2.146450962,1,-2.945444662,0.4129395,0.681253962,49.67693336,0.51669204,-0.4129395,0.774918834,87.85815431,25.58927444
89551,4975,0.39418888,1759.0,961.0,1149.0,1023.5,785.0,2465.0,-0.161004849,2.146450962,1,-2.945444662,0.4129395,0.681253962,49.67693336,0.51669204,-0.4129395,0.774918834,87.85824414,25.58927444
89552,4976,0.49560314,1472.0,731.0,1123.5,987.0,704.0,3064.0,-0.199757651,2.378633056,1,-5.422574586,0.51098853,0.768293016,61.19523119,0.62440914,-0.51098853,0.936489378,87.85761532,25.58936427
89553,4977,0.48142824,1472.0,731.0,1139.5,995.5,715.5,2956.5,-0.19752443,2.336301178,1,-4.382981586,0.4950251,0.75658949,59.47669507,0.6089903,-0.4950251,0.91336106,87.85770515,25.58936427
89554,4978,0.43956935,1527.5,781.0,1151.5,1013.5,744.5,2674.5,-0.185013943,2.231537939,1,-3.229105736,0.45022994,0.721328424,54.6507639,0.5642711,-0.45022994,0.84628289,87.85779499,25.58936427
89555,4979,0.42525408,1527.5,781.0,1158.5,1014.5,751.0,2566.0,-0.182619459,2.197817072,1,-2.851328872,0.43326885,0.707264548,52.77017691,0.54715663,-0.43326885,0.820611266,87.85788482,25.58936427
89556,4980,0.48829228,1472.0,731.0,1143.0,992.5,713.5,3021.5,-0.19888192,2.355016002,1,-4.657533149,0.50341326,0.761902126,60.33216338,0.61595535,-0.50341326,0.92380918,87.85770515,25.5894541
89557,4981,0.40655816,1589.0,815.0,1142.5,990.5,709.0,2217.5,-0.20149806,2.144646521,1,-1.807127305,0.3824687,0.680264605,49.01317691,0.51555514,-0.3824687,0.773200562,87.85770515,25.59062191
89558,4982,0.39593932,1522.5,819.5,1141.0,1007.5,737.5,2267.5,-0.185887022,2.134710029,1,-2.052073563,0.38473466,0.674697655,48.70813331,0.5091572,-0.38473466,0.763608726,87.85779499,25.59062191
89559,4983,0.2580711,1522.5,819.5,1234.0,1137.0,925.5,1905.0,-0.123304686,2.00389687,1,-1.361212718,0.25216213,0.513190727,35.20101064,0.34570503,-0.25216213,0.51846603,87.85788482,25.59062191
89560,4984,0.34026644,1619.5,917.5,1165.0,1024.0,797.5,2075.0,-0.15706985,2.057329079,1,-1.704366245,0.33898005,0.615120913,42.53302514,0.44453368,-0.33898005,0.666684493,87.85743566,25.59071174
89561,4985,0.40570024,1619.5,917.5,1132.5,982.5,719.5,2271.0,-0.190249773,2.149446835,1,-2.040756478,0.39597145,0.683133794,49.04472817,0.5188122,-0.39597145,0.778088142,87.85752549,25.59071174
89562,4986,0.40541586,1589.0,815.0,1149.0,1005.5,748.0,2386.0,-0.180522574,2.156049049,1,-2.350794418,0.4071086,0.686505101,49.94615218,0.522754,-0.4071086,0.784005857,87.85761532,25.59071174
89563,4987,0.43710706,1589.0,815.0,1150.5,1007.5,718.0,2516.5,-0.200843981,2.214528869,1,-2.493519698,0.42815712,0.714535577,53.57609046,0.5559338,-0.42815712,0.833771729,87.85770515,25.59071174
89564,4988,0.47043258,1522.5,819.5,1153.5,979.0,695.0,2706.0,-0.210796522,2.288926323,1,-2.840531788,0.46868005,0.743131018,56.7267719,0.5913008,-0.46868005,0.886820806,87.85779499,25.59071174
89565,4989,0.36632174,1522.5,819.5,1203.0,1087.5,853.5,2478.5,-0.14600204,2.105173022,1,-2.855584293,0.38988554,0.655247763,48.00355926,0.48746252,-0.38988554,0.7310841,87.85788482,25.59071174
89566,4990,0.2827181,2060.0,1342.5,1293.0,1166.5,993.0,2257.5,-0.106810092,2.014607261,1,-2.197969277,0.31834957,0.560039122,38.90615146,0.38897994,-0.31834957,0.583380051,87.85743566,25.59080157
89567,4991,0.3771989,2060.0,1342.5,1172.5,1050.5,831.5,2506.0,-0.144180602,2.123642611,1,-3.324065502,0.4087544,0.66779259,48.58963325,0.5013755,-0.4087544,0.751950486,87.85752549,25.59080157
89568,4992,0.41503692,1751.5,966.0,1194.5,1054.0,807.5,2712.5,-0.163989394,2.186923094,1,-3.42414831,0.4402827,0.702188159,53.06831237,0.5411096,-0.4402827,0.811549082,87.85761532,25.59080157
89569,4993,0.48094738,1751.5,966.0,1155.0,996.5,729.5,3009.0,-0.191802909,2.333322645,1,-4.510803282,0.502227,0.757346861,59.58706683,0.6095401,-0.502227,0.914187835,87.85770515,25.59080157
89570,4994,0.51445824,1656.0,820.0,1150.0,983.5,682.5,3107.5,-0.219665013,2.415497194,1,-4.273171412,0.51923096,0.780345245,62.80783068,0.6398456,-0.51923096,0.959641831,87.85779499,25.59080157
89571,4995,0.4807589,1656.0,820.0,1145.5,1016.5,734.5,3044.5,-0.190846636,2.337428081,1,-5.077716542,0.4993359,0.758625169,60.32138323,0.61118937,-0.4993359,0.916662759,87.85788482,25.59080157
89572,4996,0.3649517,1960.0,1300.0,1236.5,1131.0,910.5,2679.0,-0.130491472,2.111822705,1,-3.907477961,0.40607342,0.659671968,49.3344898,0.49238342,-0.40607342,0.738472302,87.85797465,25.59080157
89573,4997,0.31852686,2060.0,1342.5,1280.5,1212.0,1010.0,2631.5,-0.104822653,2.059436987,1,-4.522328851,0.36855522,0.614360587,45.55482509,0.44415486,-0.36855522,0.666140955,87.85743566,25.5908914
89574,4998,0.3618108,2060.0,1342.5,1241.0,1159.0,956.0,2844.5,-0.113239543,2.118987528,1,-6.525458726,0.42007083,0.662362387,50.2304312,0.49578118,-0.42007083,0.74357402,87.85752549,25.5908914
89575,4999,0.40601167,1751.5,966.0,1262.5,1135.5,900.5,3004.5,-0.142305593,2.184537374,1,-4.957189042,0.4509032,0.699236383,54.69997574,0.5380312,-0.4509032,0.806943586,87.85761532,25.5908914
89576,5000,0.4818474,1751.5,966.0,1172.5,1024.0,755.5,3150.0,-0.184890568,2.342024956,1,-5.609907011,0.5091025,0.759887408,60.87892331,0.6128594,-0.5091025,0.919171475,87.85770515,25.5908914
89577,5001,0.5176973,1656.0,820.0,1136.0,977.0,688.0,3194.0,-0.211229533,2.432463936,1,-5.247588097,0.53155416,0.784561518,63.48182613,0.6455333,-0.53155416,0.968175242,87.85779499,25.5908914
89578,5002,0.51038873,1656.0,820.0,1137.5,987.0,689.0,3114.5,-0.213109101,2.40940057,1,-4.731092707,0.51869446,0.778614166,62.66280172,0.6375679,-0.51869446,0.956226073,87.85788482,25.5908914
89579,5003,0.4185172,1960.0,1300.0,1205.0,1080.0,827.0,2830.5,-0.160189011,2.198961066,1,-4.080369453,0.44746533,0.707639508,54.47758393,0.547636,-0.44746533,0.821341677,87.85797465,25.5908914
89580,5004,0.33468002,2238.5,1461.5,1254.0,1185.5,994.5,2747.5,-0.101938532,2.086998685,1,-6.54212691,0.39490938,0.633961189,47.37206325,0.46569294,-0.39490938,0.698446308,87.85752549,25.59098124
89581,5005,0.36542615,1933.5,1139.0,1274.0,1186.5,976.0,2932.5,-0.115441749,2.12553745,1,-6.475864627,0.42277488,0.665062242,51.21903137,0.49910063,-0.42277488,0.748555301,87.85761532,25.59098124
89582,5006,0.44771028,1933.5,1139.0,1196.5,1077.0,816.5,3088.0,-0.16402689,2.268537979,1,-5.926205869,0.48213294,0.734707849,58.44135854,0.58101267,-0.48213294,0.871407469,87.85770515,25.59098124
89583,5007,0.50899893,1821.0,969.5,1143.0,982.0,699.5,3158.0,-0.206002214,2.408410793,1,-5.069529571,0.52557147,0.778260551,62.58960683,0.6371194,-0.52557147,0.955555276,87.85779499,25.59098124
89584,5008,0.5154753,1821.0,969.5,1135.0,992.5,697.5,3229.0,-0.207949096,2.429894804,1,-5.847230962,0.5296988,0.783862674,63.84689433,0.64460564,-0.5296988,0.966785337,87.85788482,25.59098124
89585,5009,0.46186915,2033.5,1232.5,1169.5,1038.5,766.0,2993.0,-0.180754066,2.291492262,1,-4.775660131,0.48464054,0.743910348,58.66801636,0.5923095,-0.48464054,0.888345998,87.85797465,25.59098124
89586,5010,0.37043324,1933.5,1139.0,1250.0,1145.0,932.0,2811.5,-0.124788073,2.126423341,1,-5.020328877,0.4203507,0.667001434,50.56957596,0.5009977,-0.4203507,0.751396275,87.85761532,25.59107107
89587,5011,0.42975146,1933.5,1139.0,1205.0,1074.5,821.5,2916.0,-0.162328715,2.223865713,1,-4.424001486,0.4611008,0.717762831,55.80183814,0.5600186,-0.4611008,0.839915533,87.85770515,25.59107107
89588,5012,0.44504923,1821.0,969.5,1163.0,1003.5,755.0,2769.5,-0.178556764,2.245696896,1,-3.542104342,0.4680012,0.72725822,55.22157648,0.57148147,-0.4680012,0.857100628,87.85779499,25.59107107
89589,5013,0.44662973,1821.0,969.5,1175.0,1027.0,768.0,2840.5,-0.178171981,2.251455477,1,-3.823921053,0.46890867,0.729567017,56.18741784,0.5743135,-0.46890867,0.861350932,87.85788482,25.59107107
89590,5014,0.41849503,2033.5,1232.5,1188.5,1055.0,796.0,2695.0,-0.169863457,2.192044326,1,-3.305244642,0.4373273,0.704563851,53.43040195,0.54394126,-0.4373273,0.815795058,87.85797465,25.59107107
89591,5015,0.4022902,2010.5,1179.0,1187.5,1097.0,850.0,2805.0,-0.14677058,2.177412967,1,-4.912128976,0.43705046,0.69585882,53.34790337,0.5340318,-0.43705046,0.800938193,87.85761532,25.5911609
89592,5016,0.3862694,2010.5,1179.0,1194.5,1094.5,845.0,2623.0,-0.15054774,2.140114124,1,-3.552856551,0.4111296,0.677685483,50.89015013,0.5125934,-0.4111296,0.768779209,87.85770515,25.5911609
89593,5017,0.34075096,2097.0,1238.0,1211.0,1096.0,892.5,2419.5,-0.127566766,2.07266328,1,-2.921124513,0.37643197,0.630983246,45.20727891,0.46098736,-0.37643197,0.691376665,87.85779499,25.5911609
89594,5018,0.22149998,2602.0,1972.5,1369.5,1286.5,1172.5,2310.0,-0.06218181,2.000252272,9,-3.075373654,0.28457782,0.492337659,33.38750442,0.3266076,-0.28457782,0.489841074,87.86201707,25.59448466
89595,5019,0.21180306,2602.0,1972.5,1384.0,1289.5,1200.5,2307.5,-0.053683489,2.001682187,9,-3.189994379,0.28303182,0.479644092,31.87849624,0.3155327,-0.28303182,0.473231603,87.8621069,25.59448466
89596,5020,0.30087563,2350.0,1629.5,1295.5,1209.5,1039.5,2576.5,-0.092879995,2.039244837,9,-4.266180899,0.36045116,0.595549864,43.10671924,0.42434588,-0.36045116,0.636430822,87.86129842,25.5945745
89597,5021,0.36856404,2049.5,1339.5,1219.0,1104.5,881.5,2606.0,-0.137128443,2.114477529,9,-3.497061471,0.40402532,0.66064758,48.95462509,0.493626,-0.40402532,0.740332881,87.86138825,25.5945745
89598,5022,0.3657226,2049.5,1339.5,1214.0,1104.0,885.5,2603.5,-0.133773539,2.112123867,9,-3.620828292,0.40376374,0.658688113,48.69238364,0.4915242,-0.40376374,0.737180693,87.86147808,25.5945745
89599,5023,0.3657226,2049.5,1339.5,1214.0,1104.0,885.5,2603.5,-0.133773539,2.112123867,9,-3.620828292,0.40376374,0.658688113,48.69238364,0.4915242,-0.40376374,0.737180693,87.86156791,25.5945745
89600,5024,0.34817407,2099.5,1461.0,1237.5,1128.5,916.0,2554.5,-0.127172056,2.085776759,9,-3.332339636,0.3867083,0.640640596,47.01675023,0.47154975,-0.3867083,0.70722275,87.86165774,25.5945745
89601,5025,0.32860187,2099.5,1461.0,1251.5,1148.5,947.5,2501.0,-0.117564243,2.062527072,9,-3.261050726,0.3701468,0.620196902,45.02398268,0.44983357,-0.3701468,0.674652595,87.86174757,25.5945745
89602,5026,0.31804082,2322.0,1657.5,1273.5,1176.5,976.5,2503.0,-0.11283402,2.050547993,9,-3.21465596,0.36022913,0.609307107,44.31367823,0.43832028,-0.36022913,0.657385975,87.8618374,25.5945745
89603,5027,0.28098074,2322.0,1657.5,1306.0,1216.5,1046.0,2422.5,-0.093247482,2.019114591,9,-3.139180672,0.33118546,0.567821294,40.35041979,0.3965905,-0.33118546,0.594800008,87.86192724,25.5945745
89604,5028,0.2577724,2486.0,1803.0,1321.0,1233.0,1089.0,2370.0,-0.079498539,2.006651,9,-3.25368038,0.31544816,0.540326997,37.56019389,0.37023425,-0.31544816,0.555271083,87.86201707,25.5945745
89605,5029,0.24428877,2486.0,1803.0,1323.0,1234.5,1112.5,2341.0,-0.069522675,2.002862875,9,-3.405317053,0.30932906,0.524483593,35.77999387,0.35557592,-0.30932906,0.533286665,87.8621069,25.5945745
89606,5030,0.22702016,2350.0,1629.5,1386.5,1332.5,1233.0,2526.0,-0.049057908,2.001193158,9,-8.065690169,0.309365,0.511954644,35.4773413,0.344183,-0.309365,0.516205754,87.86120858,25.59466433
89607,5031,0.28919676,2350.0,1629.5,1260.0,1203.0,1053.5,2562.0,-0.077978256,2.032355632,9,-7.866308786,0.36057588,0.588484597,41.99701343,0.41700256,-0.36057588,0.625417294,87.86129842,25.59466433
89608,5032,0.36107385,2049.5,1339.5,1217.0,1108.5,891.0,2581.5,-0.132316036,2.103872539,9,-3.568336428,0.3986577,0.654139443,48.21544603,0.48627624,-0.3986577,0.729309332,87.86138825,25.59466433
89609,5033,0.35352308,2049.5,1339.5,1232.5,1110.0,909.0,2576.5,-0.126048624,2.093030025,9,-3.448512094,0.39728996,0.646539646,47.23977907,0.4778952,-0.39728996,0.716739991,87.86147808,25.59466433
89610,5034,0.35352308,2049.5,1339.5,1232.5,1110.0,909.0,2576.5,-0.126048624,2.093030025,9,-3.448512094,0.39728996,0.646539646,47.23977907,0.4778952,-0.39728996,0.716739991,87.86156791,25.59466433
89611,5035,0.33754912,2099.5,1461.0,1237.5,1146.0,934.5,2540.0,-0.120951027,2.07497326,9,-3.546400769,0.37764326,0.631052504,46.2759421,0.46137828,-0.37764326,0.691967884,87.86165774,25.59466433
89612,5036,0.3092387,2099.5,1461.0,1241.5,1181.0,988.5,2508.0,-0.101241862,2.047204887,9,-4.379121155,0.3592612,0.605069276,43.87736235,0.43403628,-0.3592612,0.650961373,87.86174757,25.59466433
89613,5037,0.2935665,2322.0,1657.5,1273.0,1196.0,1030.0,2500.0,-0.090340744,2.031820743,9,-4.33670645,0.35252324,0.587660982,41.98231576,0.41618872,-0.35252324,0.624194645,87.8618374,25.59466433
89614,5038,0.2575012,2322.0,1657.5,1326.0,1252.0,1105.5,2419.0,-0.076635318,2.007495748,9,-3.695663812,0.3178088,0.542809221,38.08665859,0.37256894,-0.3178088,0.558774123,87.86192724,25.59466433
89615,5039,0.24752425,2486.0,1803.0,1342.5,1261.5,1129.5,2401.5,-0.071158325,2.003567541,9,-3.928948871,0.31112903,0.529679132,36.75232647,0.36029878,-0.31112903,0.540371597,87.86201707,25.59466433
89616,5040,0.2381373,2486.0,1803.0,1340.5,1250.5,1133.0,2342.5,-0.066922064,2.001265906,9,-3.337089533,0.30378902,0.51610287,35.14450269,0.34788442,-0.30378902,0.521751567,87.8621069,25.59466433
89617,5041,0.2932564,1826.5,1164.5,1288.0,1201.5,1028.0,2475.5,-0.095376532,2.030156628,9,-3.576584324,0.34614012,0.584150792,41.81272144,0.41281176,-0.34614012,0.61912933,87.86120858,25.59475416
89618,5042,0.33599797,1826.5,1164.5,1283.0,1174.5,987.0,2690.0,-0.109120667,2.074948337,9,-4.291899233,0.39182952,0.632710724,46.7592863,0.46286497,-0.39182952,0.694203025,87.86129842,25.59475416
89619,5043,0.2407291,2267.0,1648.0,1326.0,1253.5,1161.5,2471.5,-0.052306658,2.00430605,9,-6.519806182,0.32666627,0.52950603,36.06623034,0.360258,-0.32666627,0.540312658,87.86138825,25.59475416
89620,5044,0.20296538,2267.0,1648.0,1349.5,1299.5,1213.5,2313.5,-0.04365326,2.002419106,9,-5.253626482,0.28080848,0.475438354,31.56675453,0.3119006,-0.28080848,0.46778456,87.86147808,25.59475416
89621,5045,0.20296538,2267.0,1648.0,1349.5,1299.5,1213.5,2313.5,-0.04365326,2.002419106,9,-5.253626482,0.28080848,0.475438354,31.56675453,0.3119006,-0.28080848,0.46778456,87.86156791,25.59475416
89622,5046,0.20019868,2411.0,1896.0,1362.0,1303.0,1226.5,2318.5,-0.041527991,2.003373999,9,-5.561344511,0.28035423,0.470966086,31.05507018,0.3080623,-0.28035423,0.462028233,87.86165774,25.59475416
89623,5047,0.21780561,2411.0,1896.0,1371.5,1287.5,1190.0,2333.5,-0.055464073,2.000401411,9,-3.659683564,0.28877187,0.490004488,32.91565288,0.3245551,-0.28877187,0.486763536,87.86174757,25.59475416
89624,5048,0.2216998,2513.5,1983.5,1402.5,1286.5,1191.0,2335.5,-0.060790967,2.000432184,9,-2.805170891,0.289402,0.49008017,32.8800765,0.3246268,-0.289402,0.486871085,87.8618374,25.59475416
89625,5049,0.17642203,2513.5,1983.5,1461.0,1375.5,1317.0,2302.0,-0.03696934,2.021223645,9,-3.320285941,0.2518957,0.427765607,27.80432465,0.27212405,-0.2518957,0.408129666,87.86192724,25.59475416
89626,5050,0.16027004,2574.5,2001.0,1461.0,1410.5,1374.0,2333.0,-0.022345621,2.033375841,9,-8.109402852,0.24650472,0.411294501,26.32442828,0.25905502,-0.24650472,0.388530009,87.86201707,25.59475416
89627,5051,0.20325372,2574.5,2001.0,1365.0,1313.5,1199.5,2256.5,-0.055149269,2.004879631,9,-3.37503265,0.2642947,0.468431834,31.62888601,0.3060205,-0.2642947,0.458964273,87.8621069,25.59475416
89628,5052,0.3197324,1826.5,1164.5,1213.5,1096.5,867.5,2153.0,-0.14220211,2.038886899,9,-1.870345262,0.32472533,0.596694121,42.05675574,0.42531782,-0.32472533,0.63787111,87.86120858,25.59484399
89629,5053,0.41623208,1826.5,1164.5,1240.5,1089.0,842.5,2848.5,-0.160517438,2.191721824,9,-3.590363685,0.44686535,0.703920115,54.17920097,0.5432884,-0.44686535,0.814822228,87.86129842,25.59484399
89630,5054,0.1934295,2267.0,1648.0,1373.0,1344.5,1332.5,2571.5,-0.009717337,2.003117735,9,13.04063099,0.31289053,0.481020603,31.40515765,0.3169539,-0.31289053,0.475369998,87.86138825,25.59484399
89631,5055,0.10641511,2267.0,1648.0,1451.5,1418.0,1436.0,2104.5,0.00043457,2.147999768,9,-13.02113369,0.19491713,0.317577774,18.0014165,0.18879996,-0.19491713,0.283159954,87.86147808,25.59484399
89632,5056,0.10641511,2267.0,1648.0,1451.5,1418.0,1436.0,2104.5,0.00043457,2.147999768,9,-13.02113369,0.19491713,0.317577774,18.0014165,0.18879996,-0.19491713,0.283159954,87.86156791,25.59484399
89633,5057,0.10510484,2411.0,1896.0,1444.0,1356.5,1394.5,2000.0,-0.002084753,2.17655199,9,-3.284958284,0.1917045,0.302719883,16.06120215,0.17839625,-0.1917045,0.267554956,87.86165774,25.59484399
89634,5058,0.094576746,2411.0,1896.0,1463.5,1398.5,1436.0,2008.5,0.001750839,2.21528257,9,-4.110056181,0.17905062,0.284975058,15.10388744,0.16620192,-0.17905062,0.249266696,87.86174757,25.59484399
89635,5059,0.08454295,2513.5,1983.5,1411.5,1378.5,1428.0,1972.0,0.011747451,2.238087427,9,4.0854876,0.17716955,0.275751432,14.05411342,0.15998097,-0.17716955,0.239936177,87.8618374,25.59484399
89636,5060,0.07437709,2513.5,1983.5,1418.0,1401.5,1452.5,1954.5,0.014941629,2.301175319,9,-2.387840923,0.16440113,0.255780381,12.83139928,0.14697461,-0.16440113,0.220429624,87.86192724,25.59484399
89637,5061,0.09996455,2574.5,2001.0,1476.0,1450.0,1482.0,2145.0,0.006201547,2.169733872,9,-0.091229671,0.19331616,0.308891899,17.25693563,0.1829863,-0.19331616,0.274441588,87.86201707,25.59484399
89638,5062,0.30829477,1311.0,744.0,1215.5,1082.0,857.5,2028.5,-0.14516905,2.024444265,9,-1.508128239,0.3042085,0.577109093,39.95933652,0.40567815,-0.3042085,0.60841184,87.86120858,25.59493382
89639,5063,0.45395136,1311.0,744.0,1181.0,1032.5,759.5,2863.5,-0.186023798,2.26524469,9,-3.662943998,0.47007006,0.734737612,57.071691,0.58074296,-0.47007006,0.870994188,87.86129842,25.59493382
89640,5064,0.32256484,2057.5,1401.0,1273.5,1194.0,1049.5,2826.0,-0.080708218,2.070691075,9,-10.53242044,0.40554777,0.627960397,46.25729118,0.45797962,-0.40554777,0.686880864,87.86138825,25.59493382
89641,5065,0.19734937,2057.5,1401.0,1418.5,1338.0,1293.5,2441.5,-0.031693607,2.004505844,9,-6.742066358,0.29185638,0.469803224,30.79065678,0.30718312,-0.29185638,0.460713039,87.86147808,25.59493382
89642,5066,0.19734937,2057.5,1401.0,1418.5,1338.0,1293.5,2441.5,-0.031693607,2.004505844,9,-6.742066358,0.29185638,0.469803224,30.79065678,0.30718312,-0.29185638,0.460713039,87.86156791,25.59493382
89643,5067,0.14461812,2310.0,1696.5,1389.0,1355.0,1358.5,2247.5,-0.004914175,2.045988771,9,4.994517766,0.24762012,0.395236011,23.75222553,0.24639347,-0.24762012,0.369538993,87.86165774,25.59493382
89644,5068,0.12319828,2310.0,1696.5,1436.5,1395.0,1425.0,2214.5,0.003260764,2.08914766,9,2.136774194,0.22694589,0.356225121,20.46346115,0.21682945,-0.22694589,0.325199512,87.86174757,25.59493382
89645,5069,0.10823098,2263.0,1719.0,1445.5,1411.0,1452.0,2163.5,0.008338503,2.131806108,9,-0.326980621,0.21033436,0.328320125,18.24386049,0.19659112,-0.21033436,0.294845935,87.8618374,25.59493382
89646,5070,0.10081355,2263.0,1719.0,1445.0,1420.0,1442.5,2087.0,0.003507744,2.164477615,9,51.37062611,0.19020641,0.308765295,17.27474473,0.18260373,-0.19020641,0.273866798,87.86192724,25.59493382
