Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
142663,15801,0.343463,1633.5,790.0,1475.0,1264.5,1033.0,2730.5,-0.141496622,2.079955968,9,-2.15109767,0.367004,0.618902112,47.35209589,0.45119253,-0.367004,0.67669888,87.32006346,25.59825759
142664,15802,0.33641616,1512.5,704.5,1455.5,1262.0,1042.0,2719.0,-0.133806346,2.079648844,9,-2.342372031,0.36527407,0.612429166,46.5813307,0.44536927,-0.36527407,0.667965188,87.32015329,25.59825759
142665,15803,0.33524084,1512.5,704.5,1464.5,1261.5,1036.5,2682.0,-0.137405508,2.076396115,9,-2.164777313,0.35896176,0.608236372,46.23889094,0.44116423,-0.35896176,0.661657625,87.32024312,25.59825759
142666,15804,0.3305233,1411.5,646.0,1470.0,1261.5,1033.5,2623.0,-0.140087047,2.075385654,9,-2.001541086,0.34793928,0.598128759,45.34784656,0.432022,-0.34793928,0.647944864,87.32033295,25.59825759
142667,15805,0.33002314,1411.5,646.0,1462.0,1250.5,1034.0,2631.5,-0.136572315,2.080919533,9,-2.100904837,0.35201696,0.597076783,45.08124017,0.43188608,-0.35201696,0.647741425,87.32042278,25.59825759
142668,15806,0.3263295,1790.5,921.5,1463.5,1276.5,1062.0,2697.0,-0.128019998,2.065722714,9,-2.305620133,0.3574537,0.603052944,45.64974676,0.43499246,-0.3574537,0.652401909,87.31907531,25.59834742
142669,15807,0.3263295,1790.5,921.5,1463.5,1276.5,1062.0,2697.0,-0.128019998,2.065722714,9,-2.305620133,0.3574537,0.603052944,45.64974676,0.43499246,-0.3574537,0.652401909,87.31916514,25.59834742
142670,15808,0.32293096,1790.5,921.5,1466.5,1281.0,1064.0,2672.5,-0.128342042,2.059542239,9,-2.169584578,0.35211116,0.599194711,45.29445111,0.4306454,-0.35211116,0.645881669,87.31925497,25.59834742
142671,15809,0.32550403,1787.5,921.5,1476.5,1273.0,1058.5,2664.5,-0.131324392,2.061335183,9,-2.096525036,0.3531425,0.599673132,45.21056982,0.43133703,-0.3531425,0.646918676,87.3193448,25.59834742
142672,15810,0.32642666,1787.5,921.5,1473.5,1280.5,1052.5,2648.5,-0.13557633,2.064489031,9,-2.018786809,0.34792462,0.599187085,45.44460747,0.43137023,-0.34792462,0.646967926,87.31943464,25.59834742
142673,15811,0.3282475,1755.0,875.5,1471.0,1280.5,1043.0,2634.5,-0.139014453,2.062287435,9,-1.970393465,0.3456748,0.601150655,45.73289686,0.43279356,-0.3456748,0.649102099,87.31952447,25.59834742
142674,15812,0.329248,1755.0,875.5,1470.0,1274.0,1046.0,2657.0,-0.13629982,2.065240398,9,-2.044025489,0.35143995,0.602952986,45.74942829,0.4348332,-0.35143995,0.652161774,87.3196143,25.59834742
142675,15813,0.325129,1712.5,858.5,1462.5,1273.5,1054.0,2654.0,-0.131441357,2.064303629,9,-2.131926968,0.35133126,0.599470595,45.27464348,0.43159515,-0.35133126,0.647305435,87.31970413,25.59834742
142676,15814,0.32795188,1712.5,858.5,1465.5,1274.0,1053.0,2672.0,-0.132836638,2.068093214,9,-2.135135385,0.3540058,0.602365822,45.61828545,0.4347286,-0.3540058,0.652005345,87.31979396,25.59834742
142677,15815,0.33288968,1670.0,826.5,1476.5,1272.5,1043.5,2667.5,-0.139180174,2.070950924,9,-1.963349052,0.35410827,0.605581589,46.01032785,0.43800965,-0.35410827,0.656925895,87.31988379,25.59834742
142678,15816,0.33365506,1670.0,826.5,1471.5,1276.5,1049.0,2704.0,-0.135809299,2.072289624,9,-2.162563748,0.35864714,0.608886208,46.42331316,0.44114858,-0.35864714,0.66163469,87.31997362,25.59834742
142679,15817,0.33365506,1670.0,826.5,1471.5,1276.5,1049.0,2704.0,-0.135809299,2.072289624,9,-2.162563748,0.35864714,0.608886208,46.42331316,0.44114858,-0.35864714,0.66163469,87.32006346,25.59834742
142680,15818,0.33320436,1563.5,740.5,1466.0,1269.0,1044.5,2689.0,-0.135767133,2.075438793,9,-2.187492122,0.35787284,0.606788323,46.14833242,0.43973565,-0.35787284,0.659515309,87.32015329,25.59834742
142681,15819,0.33222595,1563.5,740.5,1466.5,1273.0,1037.5,2656.5,-0.139409873,2.073777906,9,-2.107232009,0.35052252,0.603568636,46.06476841,0.43662843,-0.35052252,0.65485432,87.32024312,25.59834742
142682,15820,0.328655,1438.5,669.0,1468.5,1271.5,1036.0,2617.0,-0.140653896,2.074424076,9,-2.001234621,0.34336475,0.596117424,45.37475885,0.43009382,-0.34336475,0.64505294,87.32033295,25.59834742
142683,15821,0.33114403,1438.5,669.0,1468.0,1259.0,1030.5,2623.0,-0.140620324,2.080222735,9,-2.026862452,0.347624,0.59714018,45.36683378,0.43184227,-0.347624,0.64767542,87.32042278,25.59834742
142684,15822,0.21612312,2073.5,1402.0,1558.5,1393.5,1293.0,2454.5,-0.065441146,2.01211512,9,-3.100436441,0.27402174,0.469815636,32.553246,0.3082322,-0.27402174,0.462286839,87.31862615,25.59843725
142685,15823,0.2882225,1709.0,953.5,1492.0,1305.0,1103.5,2496.0,-0.118184619,2.033430739,9,-1.863693828,0.31148735,0.55203043,40.84391923,0.3847678,-0.31148735,0.577071899,87.31871598,25.59843725
142686,15824,0.3075891,1709.0,953.5,1468.0,1290.5,1069.0,2556.5,-0.127667419,2.048039125,9,-2.003988381,0.32780385,0.576748382,43.2999437,0.40896624,-0.32780385,0.613365009,87.31880581,25.59843725
142687,15825,0.31348163,1707.0,880.5,1474.5,1285.5,1067.0,2593.0,-0.129476523,2.054674162,9,-1.967433707,0.3358038,0.583254296,43.85614154,0.41574535,-0.3358038,0.623533084,87.31889565,25.59843725
142688,15826,0.3162662,1707.0,880.5,1465.0,1280.0,1067.0,2623.0,-0.126974226,2.056876533,9,-2.127455137,0.34346738,0.589230621,44.24427114,0.42138642,-0.34346738,0.631994072,87.31898548,25.59843725
142689,15827,0.31717885,1790.5,921.5,1471.5,1280.5,1065.5,2619.5,-0.128534397,2.055068206,9,-2.064661167,0.34308138,0.589792679,44.30880641,0.42161614,-0.34308138,0.632338442,87.31907531,25.59843725
142690,15828,0.31717885,1790.5,921.5,1471.5,1280.5,1065.5,2619.5,-0.128534397,2.055068206,9,-2.064661167,0.34308138,0.589792679,44.30880641,0.42161614,-0.34308138,0.632338442,87.31916514,25.59843725
142691,15829,0.31673732,1790.5,921.5,1474.0,1285.0,1065.5,2612.5,-0.130044465,2.053192677,9,-1.962897522,0.34064054,0.589260755,44.33612408,0.42086247,-0.34064054,0.631207842,87.31925497,25.59843725
142692,15830,0.3154317,1787.5,921.5,1467.0,1287.0,1062.5,2594.5,-0.130996023,2.054425137,9,-1.953555108,0.33660796,0.587067414,44.22341441,0.41909742,-0.33660796,0.628560172,87.3193448,25.59843725
142693,15831,0.3197775,1787.5,921.5,1460.0,1279.5,1052.0,2597.5,-0.133323555,2.058872944,9,-1.987762902,0.339938,0.591710795,44.62394134,0.4238893,-0.339938,0.635746767,87.31943464,25.59843725
142694,15832,0.326217,1755.0,875.5,1464.0,1273.0,1043.5,2621.5,-0.13663214,2.064375168,9,-1.987696451,0.3459598,0.598249674,45.26660123,0.43051973,-0.3459598,0.645691497,87.31952447,25.59843725
142695,15833,0.33106422,1755.0,875.5,1464.5,1272.5,1043.5,2670.0,-0.136467893,2.068994588,9,-2.071954033,0.3538714,0.605389268,46.02847368,0.43755305,-0.3538714,0.656241312,87.3196143,25.59843725
142696,15834,0.33022407,1712.5,858.5,1461.0,1263.0,1042.0,2656.5,-0.135366444,2.06986119,9,-2.031146412,0.35502028,0.603884907,45.62768873,0.43633986,-0.35502028,0.654421366,87.31970413,25.59843725
142697,15835,0.3294312,1712.5,858.5,1461.0,1256.5,1048.0,2673.5,-0.130819021,2.068475555,9,-2.159853978,0.36019686,0.604432591,45.43556391,0.43662494,-0.36019686,0.654849488,87.31979396,25.59843725
142698,15836,0.33032063,1670.0,826.5,1454.0,1264.0,1047.0,2683.5,-0.131438648,2.070668441,9,-2.254486437,0.3593028,0.606306643,45.84846429,0.43861425,-0.3593028,0.657833222,87.31988379,25.59843725
142699,15837,0.3348104,1670.0,826.5,1466.0,1265.0,1042.0,2691.0,-0.136152494,2.07430829,9,-2.166301824,0.36038423,0.609368803,46.25722,0.44187155,-0.36038423,0.662718522,87.31997362,25.59843725
142700,15838,0.3348104,1670.0,826.5,1466.0,1265.0,1042.0,2691.0,-0.136152494,2.07430829,9,-2.166301824,0.36038423,0.609368803,46.25722,0.44187155,-0.36038423,0.662718522,87.32006346,25.59843725
142701,15839,0.331159,1563.5,740.5,1477.5,1275.0,1051.5,2686.5,-0.13545971,2.070385058,9,-2.107426483,0.35575885,0.604571721,45.94030667,0.4370275,-0.35575885,0.655453658,87.32015329,25.59843725
142702,15840,0.33189175,1563.5,740.5,1454.0,1266.5,1040.5,2675.5,-0.134813582,2.07448331,9,-2.1968399,0.35652295,0.606112181,46.07681317,0.43899533,-0.35652295,0.658404585,87.32024312,25.59843725
142703,15841,0.3287271,1438.5,669.0,1459.0,1261.5,1036.5,2631.5,-0.136212136,2.071892447,9,-2.19077055,0.34943643,0.598953835,45.35216014,0.4322479,-0.34943643,0.648283951,87.32033295,25.59843725
142704,15842,0.3310693,1438.5,669.0,1458.0,1261.0,1030.5,2633.0,-0.138693005,2.079211438,9,-2.270187697,0.34850937,0.598965658,45.58747902,0.43331957,-0.34850937,0.649891333,87.32042278,25.59843725
142705,15843,0.21024193,1901.5,1209.0,1548.5,1381.5,1286.5,2395.0,-0.064263259,2.010858756,9,-2.666993648,0.2672666,0.46074786,31.47626812,0.29999876,-0.2672666,0.449937163,87.31862615,25.59852708
142706,15844,0.27417824,1801.0,1026.0,1493.5,1320.5,1123.0,2445.0,-0.11215093,2.024953997,9,-1.875275023,0.29679176,0.535111329,39.36210237,0.36840844,-0.29679176,0.552535589,87.31871598,25.59852708
142707,15845,0.30898616,1801.0,1026.0,1464.5,1278.0,1057.5,2527.0,-0.130370646,2.050843195,9,-1.891587265,0.32690963,0.575808812,43.05199017,0.40855387,-0.32690963,0.612745611,87.31880581,25.59852708
142708,15846,0.30678436,1734.0,887.5,1472.5,1284.0,1069.5,2544.5,-0.127366911,2.04827354,9,-1.910975552,0.32811195,0.57452193,42.89281456,0.40702277,-0.32811195,0.610449923,87.31889565,25.59852708
142709,15847,0.31916595,1734.0,887.5,1464.5,1283.5,1052.0,2591.5,-0.134436236,2.058037333,9,-1.983962376,0.33700147,0.589998167,44.6052618,0.4222423,-0.33700147,0.633276637,87.31898548,25.59852708
142710,15848,0.32291833,1772.0,903.5,1469.0,1267.0,1052.0,2624.0,-0.131631119,2.057920298,9,-2.051748591,0.34849182,0.595884921,44.72886614,0.42745987,-0.34849182,0.641102615,87.31907531,25.59852708
142711,15849,0.32291833,1772.0,903.5,1469.0,1267.0,1052.0,2624.0,-0.131631119,2.057920298,9,-2.051748591,0.34849182,0.595884921,44.72886614,0.42745987,-0.34849182,0.641102615,87.31916514,25.59852708
142712,15850,0.32090187,1772.0,903.5,1470.5,1269.5,1054.5,2612.5,-0.131393907,2.056564756,9,-1.990213374,0.34582922,0.593159661,44.48007971,0.42483386,-0.34582922,0.637163913,87.31925497,25.59852708
142713,15851,0.319446,1747.5,898.0,1467.0,1266.0,1051.5,2586.0,-0.132250817,2.058244568,9,-1.912611552,0.3426458,0.589813072,44.0891192,0.42210865,-0.3426458,0.633075893,87.3193448,25.59852708
142714,15852,0.32235968,1747.5,898.0,1464.5,1269.0,1048.5,2605.5,-0.133421141,2.058074193,9,-1.957206765,0.3451243,0.594796086,44.67685965,0.42651436,-0.3451243,0.639683902,87.31943464,25.59852708
142715,15853,0.32489535,1707.0,876.0,1465.5,1270.5,1046.5,2622.0,-0.134726886,2.062206963,9,-1.998025628,0.3468556,0.597177009,45.0557316,0.4292453,-0.3468556,0.643780225,87.31952447,25.59852708
142716,15854,0.32825026,1707.0,876.0,1455.0,1262.0,1046.0,2661.5,-0.131765283,2.068870468,9,-2.16745584,0.35603362,0.60282783,45.46884622,0.43525386,-0.35603362,0.652792831,87.3196143,25.59852708
142717,15855,0.33532017,1692.0,851.0,1464.0,1272.0,1035.5,2675.0,-0.140583977,2.076782031,9,-2.071097774,0.35449758,0.608187425,46.46144563,0.44117633,-0.35449758,0.661675462,87.31970413,25.59852708
142718,15856,0.33515328,1692.0,851.0,1458.0,1260.0,1035.0,2677.0,-0.137078346,2.074485732,9,-2.143057306,0.3595437,0.60963536,46.2470773,0.44213507,-0.3595437,0.663113341,87.31979396,25.59852708
142719,15857,0.33524972,1686.5,844.0,1454.0,1261.5,1033.0,2673.5,-0.137675494,2.073907456,9,-2.127695447,0.35865763,0.610283521,46.34905174,0.44262934,-0.35865763,0.663854469,87.31988379,25.59852708
142720,15858,0.33893627,1686.5,844.0,1464.5,1263.5,1031.0,2691.5,-0.140596218,2.077070473,9,-2.140710553,0.36048323,0.613171602,46.77045291,0.4456617,-0.36048323,0.668402856,87.31997362,25.59852708
142721,15859,0.33893627,1686.5,844.0,1464.5,1263.5,1031.0,2691.5,-0.140596218,2.077070473,9,-2.140710553,0.36048323,0.613171602,46.77045291,0.4456617,-0.36048323,0.668402856,87.32006346,25.59852708
142722,15860,0.33161953,1621.0,785.0,1466.0,1263.0,1048.0,2690.0,-0.132551389,2.069491749,9,-2.18558503,0.3607209,0.607011427,45.88490231,0.43907067,-0.3607209,0.658517957,87.32015329,25.59852708
142723,15861,0.33093262,1621.0,785.0,1459.0,1259.5,1042.5,2669.0,-0.133312073,2.071137775,9,-2.16221378,0.35820743,0.60507732,45.70826346,0.43758777,-0.35820743,0.656293369,87.32024312,25.59852708
142724,15862,0.32765132,1479.5,692.5,1468.5,1254.0,1041.0,2628.5,-0.134376179,2.069558282,9,-2.082933363,0.3520147,0.597291108,44.90047852,0.43042803,-0.3520147,0.645554446,87.32033295,25.59852708
142725,15863,0.32972175,1479.5,692.5,1463.5,1251.0,1033.0,2625.5,-0.136620629,2.074175854,9,-2.117756849,0.3513843,0.59810973,45.12096171,0.4318295,-0.3513843,0.647656331,87.32042278,25.59852708
142726,15864,0.25322267,1801.0,1026.0,1501.0,1337.0,1168.5,2419.5,-0.096011624,2.014774312,9,-2.208023821,0.28647044,0.512468677,36.9737575,0.34667975,-0.28647044,0.519947492,87.31871598,25.59861692
142727,15865,0.31086546,1801.0,1026.0,1458.5,1267.5,1050.5,2521.0,-0.130808609,2.053684882,9,-1.883068045,0.32966605,0.577441489,43.03151613,0.41043162,-0.32966605,0.615561503,87.31880581,25.59861692
142728,15866,0.3109735,1734.0,887.5,1466.5,1272.0,1060.5,2551.5,-0.128460479,2.05115835,9,-1.935218599,0.3337469,0.579671504,43.16666637,0.41203418,-0.3337469,0.617965876,87.31889565,25.59861692
142729,15867,0.31662175,1734.0,887.5,1463.5,1280.5,1053.5,2579.5,-0.132425714,2.055213795,9,-2.008297903,0.3356749,0.58700837,44.24047622,0.41916326,-0.3356749,0.628658536,87.31898548,25.59861692
142730,15868,0.31992492,1772.0,903.5,1462.5,1270.5,1059.0,2632.5,-0.127602027,2.056701517,9,-2.146424136,0.34861124,0.594175488,44.59600503,0.42575753,-0.34861124,0.638549877,87.31907531,25.59861692
142731,15869,0.31992492,1772.0,903.5,1462.5,1270.5,1059.0,2632.5,-0.127602027,2.056701517,9,-2.146424136,0.34861124,0.594175488,44.59600503,0.42575753,-0.34861124,0.638549877,87.31916514,25.59861692
142732,15870,0.32292628,1772.0,903.5,1464.5,1276.0,1055.0,2640.0,-0.131362043,2.059702558,9,-2.08422522,0.34802172,0.597067492,45.07030645,0.42877662,-0.34802172,0.643077942,87.31925497,25.59861692
142733,15871,0.32458207,1747.5,898.0,1468.0,1271.5,1049.5,2627.5,-0.133854895,2.061170259,9,-2.007463107,0.34771687,0.597289361,45.0346558,0.42919177,-0.34771687,0.643700093,87.3193448,25.59861692
142734,15872,0.32294005,1747.5,898.0,1483.5,1263.5,1055.0,2617.5,-0.1328567,2.059135155,9,-1.883448598,0.34876597,0.593530265,44.36334924,0.42554605,-0.34876597,0.638232163,87.31943464,25.59861692
142735,15873,0.31882432,1707.0,876.0,1462.0,1261.0,1058.5,2616.0,-0.126690635,2.058382997,9,-2.072690286,0.3492735,0.591581322,44.08058597,0.42370105,-0.3492735,0.635465152,87.31952447,25.59861692
142736,15874,0.32664227,1707.0,876.0,1460.5,1260.5,1046.5,2643.0,-0.132030516,2.065759919,9,-2.114642262,0.353587,0.600013013,45.11106219,0.43229243,-0.353587,0.648350855,87.3196143,25.59861692
142737,15875,0.3335388,1692.0,851.0,1455.5,1264.5,1038.5,2680.5,-0.135598597,2.073258079,9,-2.217289968,0.3583038,0.608576747,46.23236311,0.4410136,-0.3583038,0.661431595,87.31970413,25.59861692
142738,15876,0.33501828,1692.0,851.0,1453.0,1266.0,1033.5,2674.0,-0.138410863,2.075545311,9,-2.116790196,0.35694385,0.609684879,46.42923122,0.4423324,-0.35694385,0.663409161,87.31979396,25.59861692
142739,15877,0.33284137,1686.5,844.0,1465.0,1271.0,1038.5,2661.0,-0.139203827,2.072768111,9,-2.0336015,0.35296035,0.605723254,46.08622399,0.43840027,-0.35296035,0.657511569,87.31988379,25.59861692
142740,15878,0.3318114,1686.5,844.0,1460.5,1272.5,1037.0,2655.0,-0.13852748,2.070111016,9,-2.09518099,0.35129267,0.605216859,46.11350506,0.43756264,-0.35129267,0.656255235,87.31997362,25.59861692
142741,15879,0.3318114,1686.5,844.0,1460.5,1272.5,1037.0,2655.0,-0.13852748,2.070111016,9,-2.09518099,0.35129267,0.605216859,46.11350506,0.43756264,-0.35129267,0.656255235,87.32006346,25.59861692
142742,15880,0.33363542,1621.0,785.0,1463.5,1270.0,1039.5,2676.0,-0.137724937,2.072769543,9,-2.100165505,0.3559426,0.607709071,46.26669184,0.44016948,-0.3559426,0.660165455,87.32015329,25.59861692
142743,15881,0.33271307,1621.0,785.0,1463.5,1274.5,1041.5,2672.5,-0.138141237,2.07438977,9,-2.092996825,0.35364586,0.606021064,46.20316909,0.4389006,-0.35364586,0.658262315,87.32024312,25.59861692
142744,15882,0.33284253,1479.5,692.5,1465.5,1263.5,1033.5,2646.5,-0.139367874,2.072407443,9,-2.058154282,0.35251334,0.604263282,45.88209388,0.43704796,-0.35251334,0.655483109,87.32033295,25.59861692
142745,15883,0.32871276,1479.5,692.5,1465.5,1252.0,1030.0,2600.0,-0.138685961,2.068173116,9,-1.937246492,0.34794274,0.597336458,44.96539769,0.43026596,-0.34794274,0.645310465,87.32042278,25.59861692
142746,15884,0.23848191,1855.5,1074.5,1535.0,1366.5,1218.0,2426.5,-0.08678207,2.00906961,9,-2.012375854,0.2782461,0.49500591,35.29700184,0.33026215,-0.2782461,0.495325468,87.31871598,25.59870675
142747,15885,0.307841,1855.5,1074.5,1464.5,1277.5,1059.0,2520.5,-0.130045607,2.049433256,9,-1.815621865,0.32634735,0.574817407,42.86889337,0.40746054,-0.32634735,0.611105623,87.31880581,25.59870675
142748,15886,0.31269342,1734.0,905.5,1465.5,1274.0,1066.0,2589.0,-0.126367387,2.055164479,9,-2.016247474,0.3393331,0.58317926,43.53996666,0.41575205,-0.3393331,0.62354294,87.31889565,25.59870675
142749,15887,0.32122824,1734.0,905.5,1468.0,1272.0,1051.5,2606.0,-0.133367955,2.060665879,9,-1.958055499,0.34321398,0.592048991,44.54118623,0.42445624,-0.34321398,0.636597431,87.31898548,25.59870675
142750,15888,0.32375,1712.5,859.0,1458.5,1278.0,1047.0,2623.5,-0.133949724,2.060435852,9,-2.115062512,0.3444552,0.597191315,45.26414267,0.42899582,-0.3444552,0.643406195,87.31907531,25.59870675
142751,15889,0.32375,1712.5,859.0,1458.5,1278.0,1047.0,2623.5,-0.133949724,2.060435852,9,-2.115062512,0.3444552,0.597191315,45.26414267,0.42899582,-0.3444552,0.643406195,87.31916514,25.59870675
142752,15890,0.3269657,1712.5,859.0,1465.5,1268.5,1045.5,2639.0,-0.134607536,2.063142235,9,-2.045318343,0.35031885,0.600301734,45.33508253,0.43216395,-0.35031885,0.648158059,87.31925497,25.59870675
142753,15891,0.32286963,1701.0,846.5,1466.5,1271.5,1052.5,2627.5,-0.131918693,2.058837923,9,-2.052905002,0.34754586,0.596142648,44.87876031,0.42782554,-0.34754586,0.641651169,87.3193448,25.59870675
142754,15892,0.32412317,1701.0,846.5,1450.5,1267.5,1046.5,2630.5,-0.131396896,2.062400699,9,-2.133709217,0.34939343,0.598686315,45.1219108,0.4306168,-0.34939343,0.645837421,87.31943464,25.59870675
142755,15893,0.32730827,1696.5,846.5,1454.5,1269.5,1041.5,2638.0,-0.134792495,2.065032579,9,-2.091434896,0.34966484,0.6013654,45.54187532,0.43338937,-0.34966484,0.649995816,87.31952447,25.59870675
142756,15894,0.33009183,1696.5,846.5,1463.0,1266.0,1041.0,2648.5,-0.136468367,2.070251949,9,-2.060938258,0.35253862,0.602672437,45.61783047,0.43531746,-0.35253862,0.6528878,87.3196143,25.59870675
142757,15895,0.33159572,1693.0,829.0,1460.0,1263.0,1041.5,2668.5,-0.13514232,2.073236353,9,-2.121489547,0.35671628,0.605114243,45.82332264,0.4379258,-0.35671628,0.656800261,87.31970413,25.59870675
142758,15896,0.33306754,1693.0,829.0,1458.0,1268.0,1038.0,2672.5,-0.136908419,2.073851458,9,-2.168949877,0.35554045,0.606924159,46.20348349,0.43962714,-0.35554045,0.659352009,87.31979396,25.59870675
142759,15897,0.33613846,1675.0,836.0,1461.0,1268.5,1030.5,2668.5,-0.140904096,2.073789632,9,-2.091845901,0.35502836,0.609852525,46.56697853,0.44222814,-0.35502836,0.663252648,87.31988379,25.59870675
142760,15898,0.33527523,1675.0,836.0,1467.5,1259.0,1032.5,2663.5,-0.139383549,2.071029329,9,-2.002098196,0.35757363,0.608644137,46.1421224,0.44075033,-0.35757363,0.661036152,87.31997362,25.59870675
142761,15899,0.33527523,1675.0,836.0,1467.5,1259.0,1032.5,2663.5,-0.139383549,2.071029329,9,-2.002098196,0.35757363,0.608644137,46.1421224,0.44075033,-0.35757363,0.661036152,87.32006346,25.59870675
142762,15900,0.33421916,1634.0,787.0,1463.5,1262.0,1040.5,2688.5,-0.135657275,2.072169548,9,-2.128409931,0.3605369,0.609294634,46.2029913,0.44149554,-0.3605369,0.662154624,87.32015329,25.59870675
142763,15901,0.3315113,1634.0,787.0,1460.0,1264.5,1043.0,2674.0,-0.134532789,2.071184949,9,-2.140584609,0.35738462,0.606074979,45.90213709,0.43848324,-0.35738462,0.657636434,87.32024312,25.59870675
142764,15902,0.33574635,1483.0,699.0,1462.5,1266.5,1030.0,2662.5,-0.141050996,2.074562102,9,-2.0840459,0.3543031,0.608416385,46.41505236,0.4410599,-0.3543031,0.661500434,87.32033295,25.59870675
142765,15903,0.3296147,1483.0,699.0,1466.0,1259.0,1031.0,2610.0,-0.139852827,2.070588915,9,-1.983989533,0.34702253,0.598238075,45.23973766,0.4314213,-0.34702253,0.647043501,87.32042278,25.59870675
142766,15904,0.23782513,1855.5,1074.5,1527.0,1364.0,1233.0,2477.0,-0.078920076,2.008690675,9,-2.450033294,0.28870302,0.499431906,35.35691657,0.33415204,-0.28870302,0.50116071,87.31871598,25.59879658
142767,15905,0.30251622,1855.5,1074.5,1461.0,1286.5,1074.5,2536.0,-0.12331019,2.043046852,9,-2.014791619,0.3262968,0.572377797,42.5984751,0.40432623,-0.3262968,0.606405473,87.31880581,25.59879658
142768,15906,0.31456935,1734.0,905.5,1453.5,1274.0,1058.0,2587.0,-0.127729495,2.055334837,9,-2.098524729,0.33922678,0.586577997,43.9473217,0.41879863,-0.33922678,0.628111924,87.31889565,25.59879658
