Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
189067,19917,0.28630677,2231.333333,1153.666667,1635.0,1480.666667,1246.333333,2806.666667,-0.112355466,2.041636046,9,-2.377170304,0.31240097,0.555053887,43.5530552,0.388649,-0.31240097,0.582900678,87.31916514,25.60921704
189068,19918,0.25259045,2231.333333,1153.666667,1652.333333,1515.333333,1326.0,2769.0,-0.087030262,2.018300009,9,-3.211843719,0.2950824,0.520370469,39.84833445,0.35418963,-0.2950824,0.531219142,87.31925497,25.60921704
189069,19919,0.23230411,2471.0,1381.333333,1666.0,1538.333333,1378.333333,2739.666667,-0.073708235,2.012937229,9,-4.824191795,0.2828945,0.496687232,37.33468863,0.3322784,-0.2828945,0.498356645,87.3193448,25.60921704
189070,19920,0.23062257,2471.0,1381.333333,1665.333333,1540.333333,1381.666667,2733.666667,-0.072726926,2.015205058,9,-6.717748334,0.2812094,0.494044446,37.10721239,0.3302215,-0.2812094,0.495271593,87.31943464,25.60921704
189071,19921,0.20991306,2492.333333,1423.666667,1685.666667,1567.333333,1424.0,2663.666667,-0.064483247,2.013601408,9,-4.257127391,0.26139227,0.465830994,34.41920531,0.30483863,-0.26139227,0.457201519,87.3196143,25.60921704
189072,19922,0.19612114,2450.333333,1451.666667,1679.0,1557.333333,1408.333333,2498.333333,-0.067795368,2.026183189,9,-2.230381349,0.23490673,0.4376556,31.89245979,0.28137857,-0.23490673,0.422013128,87.31970413,25.60921704
189073,19923,0.19612114,2450.333333,1451.666667,1679.0,1557.333333,1408.333333,2498.333333,-0.067795368,2.026183189,9,-2.230381349,0.23490673,0.4376556,31.89245979,0.28137857,-0.23490673,0.422013128,87.31979396,25.60921704
189074,19924,0.19959809,2450.333333,1451.666667,1677.0,1542.0,1385.333333,2457.0,-0.073687102,2.026965194,9,-1.810613687,0.23238292,0.438210473,31.91309656,0.2819552,-0.23238292,0.422876824,87.31988379,25.60921704
189075,19925,0.1965493,2494.333333,1569.666667,1692.666667,1555.333333,1406.333333,2480.0,-0.070594857,2.025854354,9,-1.827453209,0.23263182,0.435155186,31.60419266,0.279137,-0.23263182,0.418650673,87.31997362,25.60921704
189076,19926,0.18534465,2494.333333,1569.666667,1687.0,1547.0,1424.666667,2446.0,-0.062154938,2.03215734,9,-1.830036249,0.2281855,0.420053951,29.73634178,0.26656714,-0.2281855,0.399798066,87.32006346,25.60921704
189077,19927,0.292365,2231.333333,1153.666667,1635.333333,1485.333333,1250.666667,2879.333333,-0.111199235,2.049359898,9,-2.773753638,0.3223759,0.5638348,44.59786421,0.39764857,-0.3223759,0.596399905,87.31916514,25.60930687
189078,19928,0.26179036,2231.333333,1153.666667,1658.666667,1506.333333,1312.0,2794.666667,-0.092502589,2.02541619,9,-3.0145775,0.30215338,0.529368355,40.73512618,0.36327034,-0.30215338,0.544838661,87.31925497,25.60930687
189079,19929,0.23119192,2471.0,1381.333333,1670.0,1540.666667,1385.666667,2751.0,-0.071578503,2.012391054,9,-6.450783685,0.284108,0.495958033,37.21651317,0.3315459,-0.284108,0.497258328,87.3193448,25.60930687
189080,19930,0.23071463,2471.0,1381.333333,1664.0,1534.0,1380.0,2733.666667,-0.0718549,2.012171637,9,-6.475648275,0.28320345,0.495030554,37.03106898,0.33068123,-0.28320345,0.495961088,87.31943464,25.60930687
189081,19931,0.22754185,2492.333333,1423.666667,1668.666667,1545.333333,1383.666667,2713.0,-0.072624641,2.012109253,9,-4.041759463,0.27668187,0.489976481,36.77257203,0.32615474,-0.27668187,0.48917193,87.3196143,25.60930687
189082,19932,0.22126795,2450.333333,1451.666667,1671.666667,1545.333333,1387.333333,2657.333333,-0.072557857,2.017795816,9,-3.264684651,0.26731884,0.478141671,35.59841194,0.3163374,-0.26731884,0.474446797,87.31970413,25.60930687
189083,19933,0.22126795,2450.333333,1451.666667,1671.666667,1545.333333,1387.333333,2657.333333,-0.072557857,2.017795816,9,-3.264684651,0.26731884,0.478141671,35.59841194,0.3163374,-0.26731884,0.474446797,87.31979396,25.60930687
189084,19934,0.21950015,2450.333333,1451.666667,1663.333333,1538.666667,1383.666667,2637.0,-0.07160047,2.017874655,9,-3.417542346,0.2659917,0.475961071,35.24826667,0.31439975,-0.2659917,0.471540208,87.31988379,25.60930687
189085,19935,0.26689872,2150.0,1070.666667,1646.333333,1487.0,1291.0,2775.333333,-0.096315938,2.029832758,9,-2.759814561,0.30530965,0.534110924,40.96709665,0.36815864,-0.30530965,0.552169336,87.31925497,25.6093967
189086,19936,0.22521222,2450.0,1384.666667,1677.333333,1536.333333,1396.333333,2722.333333,-0.067986241,2.012371011,9,-10.0640457,0.28083077,0.487053743,36.06761897,0.32359704,-0.28083077,0.485336217,87.3193448,25.6093967
189087,19937,0.2224733,2450.0,1384.666667,1674.0,1529.333333,1397.0,2703.0,-0.06634907,2.011214715,9,-5.654430743,0.27976763,0.483493567,35.51240118,0.32026127,-0.27976763,0.480332829,87.31943464,25.6093967
189088,19938,0.2272577,2482.333333,1409.666667,1662.0,1526.0,1381.333333,2705.333333,-0.069766725,2.014795544,9,-4.449759833,0.28130144,0.48926916,36.24568968,0.3258908,-0.28130144,0.48877586,87.31952447,25.6093967
189089,19939,0.27676147,2150.0,1070.666667,1641.333333,1478.666667,1272.0,2802.666667,-0.102069747,2.036155526,9,-2.575349395,0.3127756,0.545324288,42.15341305,0.3791291,-0.3127756,0.56862307,87.31925497,25.60948653
189090,19940,0.22994088,2450.0,1384.666667,1666.0,1533.0,1378.0,2718.0,-0.072503929,2.011842925,9,-4.342272234,0.2812862,0.493329086,36.83347811,0.3291159,-0.2812862,0.493613053,87.3193448,25.60948653
189091,19941,0.21187925,2450.0,1384.666667,1675.0,1545.666667,1413.333333,2658.666667,-0.063026014,2.010969239,9,-7.205205253,0.26757926,0.469487809,34.31354617,0.30776435,-0.26757926,0.461589252,87.31943464,25.60948653
189092,19942,0.21788874,2482.333333,1409.666667,1668.0,1518.666667,1384.666667,2626.666667,-0.068309492,2.012414608,9,-3.300175415,0.27046198,0.474175354,34.4863126,0.31211063,-0.27046198,0.468106829,87.31952447,25.60948653
189093,19943,0.22317141,2482.333333,1409.666667,1652.666667,1512.333333,1368.0,2631.333333,-0.071421044,2.015364894,9,-4.01363026,0.27315104,0.481141697,35.26504526,0.31870794,-0.27315104,0.478001327,87.3196143,25.60948653
189094,19944,0.28075814,2081.0,1034.333333,1646.666667,1481.333333,1259.333333,2785.333333,-0.10870385,2.040041206,9,-2.384848619,0.30928516,0.547103514,42.57292712,0.38129205,-0.30928516,0.571866407,87.31925497,25.60957636
189095,19945,0.2361435,2284.0,1215.666667,1668.333333,1528.666667,1366.333333,2732.0,-0.076677628,2.012613119,9,-3.498202668,0.28542265,0.500560934,37.56174573,0.33567935,-0.28542265,0.503456939,87.3193448,25.60957636
189096,19946,0.21528734,2284.0,1215.666667,1679.0,1548.333333,1407.666667,2666.666667,-0.066216419,2.009769253,9,-6.433248935,0.26834968,0.473626021,34.82960253,0.31128868,-0.26834968,0.466874998,87.31943464,25.60957636
189097,19947,0.23213096,2319.333333,1284.666667,1657.333333,1508.666667,1343.0,2627.666667,-0.080881225,2.011792317,9,-2.530068844,0.27420336,0.490759158,36.40171181,0.3268097,-0.27420336,0.490151779,87.31952447,25.60957636
189098,19948,0.23540105,2319.333333,1284.666667,1654.0,1504.0,1336.333333,2633.333333,-0.082717843,2.015639581,9,-2.510910149,0.27662408,0.494004841,36.71603178,0.33022958,-0.27662408,0.495280889,87.3196143,25.60957636
189099,19949,0.28279984,2081.0,1034.333333,1638.333333,1487.0,1255.0,2797.0,-0.10971888,2.039742735,9,-2.499069804,0.3100077,0.551166701,43.1508919,0.38488954,-0.3100077,0.577262021,87.31925497,25.60966619
189100,19950,0.26096183,2284.0,1215.666667,1657.666667,1504.666667,1311.666667,2782.333333,-0.092286187,2.022460374,9,-2.745077254,0.30190727,0.529123894,40.54360948,0.36262223,-0.30190727,0.54386605,87.3193448,25.60966619
189101,19951,0.24959566,2284.0,1215.666667,1665.333333,1506.666667,1324.0,2711.333333,-0.089153977,2.015322397,9,-2.472336249,0.28974062,0.513470887,38.79903363,0.34759906,-0.28974062,0.521332945,87.31943464,25.60966619
189102,19952,0.2606529,2319.333333,1284.666667,1652.0,1493.0,1286.333333,2692.666667,-0.100235333,2.0206814,9,-2.217948419,0.29073635,0.524190745,40.04702799,0.35795274,-0.29073635,0.536860386,87.31952447,25.60966619
189103,19953,0.23996416,2319.333333,1284.666667,1655.333333,1520.333333,1336.333333,2678.666667,-0.08441052,2.014360298,9,-2.687026735,0.2798399,0.502277831,37.93139701,0.337451,-0.2798399,0.50611259,87.3196143,25.60966619
189104,19954,0.2783341,2227.666667,1180.666667,1653.666667,1483.333333,1264.666667,2762.333333,-0.109200542,2.036226972,9,-2.145553441,0.30622557,0.543807077,42.05758049,0.37778097,-0.30622557,0.566599601,87.3193448,25.60975602
189105,19955,0.2747754,2227.666667,1180.666667,1639.666667,1485.333333,1254.666667,2705.333333,-0.111245466,2.031670497,9,-2.011192569,0.29706627,0.539207982,41.70344134,0.3729974,-0.29706627,0.559423644,87.31943464,25.60975602
189106,19956,0.2748588,2262.333333,1246.333333,1634.333333,1477.333333,1241.333333,2672.0,-0.11425691,2.027633071,9,-1.887991772,0.29318023,0.538428829,41.61022613,0.37170684,-0.29318023,0.55748728,87.31952447,25.60975602
189107,19957,0.26756722,2262.333333,1246.333333,1647.333333,1489.333333,1277.0,2722.666667,-0.102973384,2.027832456,9,-2.252287847,0.297272,0.532423418,40.91307807,0.36635858,-0.297272,0.549467819,87.3196143,25.60975602
189108,19958,0.27231604,2227.666667,1180.666667,1634.666667,1494.666667,1266.666667,2732.0,-0.106915889,2.034444004,9,-2.272185132,0.2978365,0.538102683,41.74908569,0.37240627,-0.2978365,0.558538034,87.3193448,25.60984586
189109,19959,0.25855857,2227.666667,1180.666667,1641.333333,1500.0,1284.0,2662.0,-0.101546002,2.023873208,9,-2.037782223,0.28490868,0.520816324,39.85109955,0.35538635,-0.28490868,0.533010261,87.31943464,25.60984586
189110,19960,0.24427901,2262.333333,1246.333333,1637.666667,1488.666667,1286.666667,2550.0,-0.098408449,2.017342752,9,-1.708115747,0.26830718,0.499428599,37.45856585,0.3353149,-0.26830718,0.502904899,87.31952447,25.60984586
189111,19961,0.26017746,2262.333333,1246.333333,1641.333333,1496.333333,1281.333333,2664.0,-0.103153241,2.026701994,9,-1.970716254,0.28555554,0.521857326,39.92590096,0.35672125,-0.28555554,0.535012308,87.3196143,25.60984586
189112,19962,0.24484286,2583.0,1581.666667,1661.333333,1528.666667,1352.666667,2756.666667,-0.08179058,2.021177068,9,-2.982643191,0.29115814,0.510692042,38.69362271,0.34593025,-0.29115814,0.518831132,87.3193448,25.60993569
189113,19963,0.20329143,2583.0,1581.666667,1676.333333,1537.666667,1404.0,2551.666667,-0.065302319,2.014842556,9,-2.303716513,0.25215498,0.452186802,32.58372112,0.29289934,-0.25215498,0.439292548,87.31943464,25.60993569
189114,19964,0.18349274,2539.0,1633.333333,1681.666667,1543.333333,1423.666667,2438.666667,-0.060258756,2.030660018,9,-1.901660149,0.22818445,0.418465346,29.50665795,0.26502788,-0.22818445,0.397489449,87.31952447,25.60993569
189115,19965,0.18775073,2539.0,1633.333333,1677.666667,1549.666667,1424.666667,2478.0,-0.060843946,2.025590274,9,-2.028139706,0.23369929,0.427607073,30.42443396,0.27247545,-0.23369929,0.408659834,87.3196143,25.60993569
189116,19966,0.19619761,2505.666667,1575.333333,1748.666667,1648.666667,1502.0,2683.333333,-0.061641442,2.029400855,9,-2.715299122,0.24338636,0.444170211,33.04473842,0.28748783,-0.24338636,0.431178707,87.31691935,25.61119333
189117,19967,0.19619761,2505.666667,1575.333333,1748.666667,1648.666667,1502.0,2683.333333,-0.061641442,2.029400855,9,-2.715299122,0.24338636,0.444170211,33.04473842,0.28748783,-0.24338636,0.431178707,87.31700918,25.61119333
189118,19968,0.21798179,2505.666667,1575.333333,1728.666667,1614.666667,1448.0,2727.666667,-0.072616364,2.028174317,9,-2.570391702,0.26168272,0.472826735,35.6911678,0.3128918,-0.26168272,0.469279712,87.31709902,25.61119333
189119,19969,0.21216251,2395.333333,1403.0,1730.333333,1619.333333,1465.333333,2721.333333,-0.067769013,2.029849013,9,-2.686109005,0.25974792,0.466021,34.84971346,0.30698988,-0.25974792,0.460427886,87.3162007,25.61128316
189120,19970,0.21077698,2395.333333,1403.0,1733.0,1620.333333,1471.0,2724.0,-0.066710597,2.030003165,9,-2.603501948,0.2595746,0.4641759,34.63142377,0.30535668,-0.2595746,0.45797861,87.31629053,25.61128316
189121,19971,0.20458098,2353.333333,1374.0,1741.666667,1624.666667,1488.666667,2718.333333,-0.061846635,2.02872977,9,-2.818142326,0.25734225,0.456511429,33.73879355,0.29837027,-0.25734225,0.447500519,87.31638036,25.61128316
189122,19972,0.20018052,2353.333333,1374.0,1752.666667,1627.333333,1486.666667,2663.0,-0.064661285,2.030289889,9,-2.28672698,0.24671951,0.446437598,32.90898359,0.28959557,-0.24671951,0.434339228,87.3164702,25.61128316
189123,19973,0.19672927,2495.333333,1514.666667,1744.333333,1629.0,1494.0,2661.0,-0.061072647,2.033187721,9,-2.556728435,0.24591331,0.443260741,32.54718453,0.28709975,-0.24591331,0.430596011,87.31656003,25.61128316
189124,19974,0.19205111,2495.333333,1514.666667,1749.0,1636.0,1510.0,2667.666667,-0.056960503,2.032527935,9,-2.696170785,0.2447987,0.438215841,32.00961333,0.2825635,-0.2447987,0.423792961,87.31664986,25.61128316
189125,19975,0.18794079,2598.333333,1646.333333,1758.0,1628.333333,1505.0,2608.666667,-0.059348502,2.034310684,9,-2.072327356,0.23590253,0.427971036,30.97048681,0.2737281,-0.23590253,0.410540482,87.31673969,25.61128316
189126,19976,0.18471111,2598.333333,1646.333333,1755.0,1628.0,1508.666667,2589.333333,-0.057807779,2.039292868,9,-2.109837941,0.23292413,0.422683603,30.41808716,0.26960066,-0.23292413,0.404349762,87.31682952,25.61128316
189127,19977,0.1908693,2505.666667,1575.333333,1751.666667,1635.0,1491.666667,2602.0,-0.063652629,2.032286488,9,-2.12249409,0.23291056,0.431821378,31.72651221,0.27690044,-0.23291056,0.415298056,87.31691935,25.61128316
189128,19978,0.1908693,2505.666667,1575.333333,1751.666667,1635.0,1491.666667,2602.0,-0.063652629,2.032286488,9,-2.12249409,0.23291056,0.431821378,31.72651221,0.27690044,-0.23291056,0.415298056,87.31700918,25.61128316
189129,19979,0.20071883,2505.666667,1575.333333,1723.0,1592.333333,1452.0,2598.666667,-0.066864613,2.030211293,9,-2.040374491,0.24479793,0.445266608,32.50977691,0.2886238,-0.24479793,0.432880275,87.31709902,25.61128316
189130,19980,0.16937566,2467.333333,1489.0,1752.666667,1639.666667,1545.0,2572.666667,-0.045654227,2.050073412,9,-2.569509018,0.22624159,0.403454437,28.44698455,0.25387657,-0.22624159,0.380767263,87.31602104,25.61137299
189131,19981,0.16937566,2467.333333,1489.0,1752.666667,1639.666667,1545.0,2572.666667,-0.045654227,2.050073412,9,-2.569509018,0.22624159,0.403454437,28.44698455,0.25387657,-0.22624159,0.380767263,87.31611087,25.61137299
189132,19982,0.1700126,2453.0,1544.666667,1760.666667,1636.0,1522.333333,2507.333333,-0.053941902,2.053490976,9,-1.93324362,0.21490751,0.397196201,28.25621732,0.24878497,-0.21490751,0.373129679,87.3162007,25.61137299
189133,19983,0.16599324,2453.0,1544.666667,1749.0,1632.333333,1514.666667,2466.666667,-0.054363976,2.057287758,9,-1.787011388,0.20738624,0.389938103,27.73758898,0.24286756,-0.20738624,0.364254119,87.31629053,25.61137299
189134,19984,0.16067265,2464.666667,1540.333333,1754.0,1640.333333,1529.333333,2458.0,-0.051676891,2.065255736,9,-1.761061995,0.20266199,0.381692439,27.01550356,0.23649004,-0.20266199,0.35468914,87.31638036,25.61137299
189135,19985,0.16641201,2464.666667,1540.333333,1760.0,1641.666667,1518.666667,2478.0,-0.055361367,2.05458735,9,-1.738516498,0.2064758,0.390413115,27.96647291,0.24303724,-0.2064758,0.364508908,87.3164702,25.61137299
189136,19986,0.16552208,2572.0,1624.666667,1750.0,1644.0,1528.333333,2498.666667,-0.051709705,2.055680961,9,-1.984973125,0.21016288,0.392610523,27.99047665,0.24502227,-0.21016288,0.367486247,87.31656003,25.61137299
189137,19987,0.17512235,2572.0,1624.666667,1744.333333,1628.0,1510.666667,2528.0,-0.055311298,2.046015108,9,-1.984688344,0.22082198,0.407587499,29.1120008,0.2570845,-0.22082198,0.385577139,87.31664986,25.61137299
189138,19988,0.17544925,2690.666667,1739.666667,1752.0,1622.0,1514.0,2537.666667,-0.053810501,2.042974609,9,-1.935420351,0.22472106,0.408039823,28.90897153,0.25718436,-0.22472106,0.38572719,87.31673969,25.61137299
189139,19989,0.1691538,2690.666667,1739.666667,1737.0,1622.666667,1522.666667,2522.0,-0.048778246,2.048323033,9,-2.196040273,0.22163643,0.400971346,28.16158977,0.25156534,-0.22163643,0.377299599,87.31682952,25.61137299
189140,19990,0.17213877,2599.666667,1648.0,1744.333333,1631.666667,1524.666667,2555.0,-0.049548396,2.041183301,9,-2.400797707,0.22493762,0.407183986,28.91048837,0.2562658,-0.22493762,0.384350022,87.31691935,25.61137299
189141,19991,0.17213877,2599.666667,1648.0,1744.333333,1631.666667,1524.666667,2555.0,-0.049548396,2.041183301,9,-2.400797707,0.22493762,0.407183986,28.91048837,0.2562658,-0.22493762,0.384350022,87.31700918,25.61137299
189142,19992,0.18952118,2599.666667,1648.0,1737.0,1602.0,1478.666667,2575.666667,-0.060192266,2.029831344,9,-2.029364324,0.23765588,0.429965886,30.92412823,0.2750284,-0.23765588,0.412489942,87.31709902,25.61137299
189143,19993,0.2622547,2384.666667,1255.0,1681.666667,1539.333333,1324.666667,2740.0,-0.103846278,2.04435351,9,-2.005827736,0.28748447,0.521571505,40.2360427,0.35891593,-0.28748447,0.538304322,87.31718885,25.61137299
189144,19994,0.15910839,2467.333333,1489.0,1765.0,1642.333333,1533.333333,2457.666667,-0.051076889,2.063979338,9,-1.709244422,0.2016393,0.378400643,26.74166601,0.23357403,-0.2016393,0.350315919,87.31602104,25.61146282
189145,19995,0.15910839,2467.333333,1489.0,1765.0,1642.333333,1533.333333,2457.666667,-0.051076889,2.063979338,9,-1.709244422,0.2016393,0.378400643,26.74166601,0.23357403,-0.2016393,0.350315919,87.31611087,25.61146282
189146,19996,0.15403263,2453.0,1544.666667,1760.333333,1633.333333,1527.333333,2402.0,-0.051153608,2.077106374,9,-1.542737605,0.193157,0.366739941,25.69401845,0.2247528,-0.193157,0.337085003,87.3162007,25.61146282
189147,19997,0.15010044,2453.0,1544.666667,1749.666667,1623.666667,1521.0,2362.666667,-0.050412972,2.086785176,9,-1.430022057,0.1878384,0.358561033,24.93552118,0.21860929,-0.1878384,0.327870461,87.31629053,25.61146282
189148,19998,0.15514968,2464.666667,1540.333333,1753.0,1624.0,1516.333333,2387.333333,-0.052224423,2.077192795,9,-1.497490809,0.19337215,0.367509066,25.72403879,0.22541116,-0.19337215,0.338072199,87.31638036,25.61146282
189149,19999,0.16266169,2464.666667,1540.333333,1756.666667,1630.0,1521.333333,2461.0,-0.051638977,2.059502373,9,-1.806360708,0.20662564,0.384565675,27.12801368,0.23845814,-0.20662564,0.357641081,87.3164702,25.61146282
189150,20000,0.15983565,2572.0,1624.666667,1752.0,1637.666667,1540.0,2486.333333,-0.046714086,2.061012985,9,-2.048228616,0.20948644,0.38397609,26.89108822,0.23808056,-0.20948644,0.357075179,87.31656003,25.61146282
189151,20001,0.16180879,2572.0,1624.666667,1742.0,1625.333333,1534.666667,2492.666667,-0.045879798,2.057692432,9,-2.088445636,0.21434255,0.388474697,27.00523861,0.2416506,-0.21434255,0.362429329,87.31664986,25.61146282
189152,20002,0.16639134,2690.666667,1739.666667,1747.666667,1629.666667,1541.0,2546.333333,-0.045096796,2.047754276,9,-2.41329781,0.22306162,0.398758276,27.85697851,0.24960093,-0.22306162,0.374354085,87.31673969,25.61146282
189153,20003,0.1656959,2690.666667,1739.666667,1740.0,1627.666667,1539.0,2545.0,-0.043982867,2.046850926,9,-2.414370199,0.22345008,0.398922145,27.85580454,0.24965452,-0.22345008,0.374434443,87.31682952,25.61146282
189154,20004,0.16279675,2599.666667,1648.0,1743.0,1633.666667,1548.0,2544.0,-0.041875018,2.049907962,9,-2.565215156,0.22186124,0.39500077,27.50615016,0.24655683,-0.22186124,0.369788676,87.31691935,25.61146282
