Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
132731,5869,0.2229185,1386.0,806.5,1596.5,1473.0,1202.5,2166.5,-0.124014982,2.014452505,4,-0.93076876,0.19106746,0.447658049,34.47669114,0.28885883,-0.19106746,0.433222459,87.384293,25.48237492
132732,5870,0.20856108,1386.0,806.5,1594.5,1476.0,1227.5,2130.0,-0.114190059,2.026845886,4,-0.917232683,0.1823059,0.426829012,32.42890517,0.27195898,-0.1823059,0.407876203,87.38438283,25.48237492
132733,5871,0.20906076,1394.0,795.5,1590.0,1473.0,1228.5,2144.5,-0.112243023,2.023738762,4,-0.950980401,0.18637063,0.429967789,32.55879328,0.27436155,-0.18637063,0.411479858,87.38447266,25.48237492
132734,5872,0.21528251,1394.0,795.5,1593.5,1468.0,1218.0,2161.0,-0.115922015,2.017506355,4,-0.949774988,0.19146937,0.438758893,33.3134436,0.2813691,-0.19146937,0.421989795,87.38456249,25.48237492
132735,5873,0.15037224,1180.5,667.5,1624.5,1508.0,1317.5,1945.0,-0.08601625,2.139846087,4,-0.673129544,0.12654623,0.322222261,24.02191539,0.19210026,-0.12654623,0.288106002,87.38411334,25.48246475
132736,5874,0.19347923,1180.5,667.5,1602.0,1475.0,1256.5,2108.5,-0.101273463,2.038442787,4,-0.904272266,0.17802732,0.405504771,30.19304829,0.2545481,-0.17802732,0.381764678,87.38420317,25.48246475
132737,5875,0.21880575,1351.0,786.0,1579.5,1464.0,1195.5,2136.0,-0.12195718,2.015147006,4,-0.926287307,0.18682471,0.442346664,33.98283978,0.28424805,-0.18682471,0.426306793,87.384293,25.48246475
132738,5876,0.21315764,1351.0,786.0,1581.5,1465.5,1207.5,2124.5,-0.117787128,2.020075597,4,-0.921079741,0.18415038,0.433889387,33.11176282,0.27738404,-0.18415038,0.416012323,87.38438283,25.48246475
132739,5877,0.21456622,1392.0,789.0,1577.0,1464.0,1208.5,2142.0,-0.116697427,2.017644677,4,-0.959503454,0.18828063,0.438203395,33.37005522,0.280896,-0.18828063,0.421279672,87.38447266,25.48246475
132740,5878,0.2205811,1392.0,789.0,1585.0,1460.0,1196.0,2142.0,-0.122634515,2.014727691,4,-0.920882368,0.18934445,0.444044137,33.97551529,0.28569624,-0.18934445,0.428478623,87.38456249,25.48246475
132741,5879,0.22575913,1425.5,822.5,1589.0,1475.0,1214.5,2241.0,-0.117389901,2.008227157,4,-1.07368906,0.206528,0.460059664,35.25258865,0.29904246,-0.206528,0.448497536,87.38465233,25.48246475
132742,5880,0.114980884,1180.5,667.5,1652.5,1522.0,1376.5,1820.5,-0.070716895,2.33718642,4,-0.477300487,0.08876778,0.242311718,17.86679776,0.13798882,-0.08876778,0.206950843,87.38411334,25.48255458
132743,5881,0.16822758,1180.5,667.5,1617.5,1491.0,1294.5,2018.5,-0.091279224,2.085246644,4,-0.770063657,0.15022951,0.358454432,26.49915775,0.21840802,-0.15022951,0.327562138,87.38420317,25.48255458
132744,5882,0.22028302,1351.0,786.0,1590.0,1460.5,1205.5,2168.5,-0.118808506,2.013416613,4,-0.95367102,0.19555888,0.446048316,33.92881561,0.2873032,-0.19555888,0.430889716,87.384293,25.48255458
132745,5883,0.22565418,1351.0,786.0,1583.0,1464.0,1190.0,2166.0,-0.124909286,2.011523198,4,-0.951324991,0.19422106,0.452857644,34.87565855,0.29309022,-0.19422106,0.439568567,87.38438283,25.48255458
132746,5884,0.2233391,1392.0,789.0,1581.5,1461.0,1202.0,2188.5,-0.119552578,2.01044448,4,-1.00208558,0.19908954,0.452844872,34.55876067,0.29293907,-0.19908954,0.439342352,87.38447266,25.48255458
132747,5885,0.22794561,1392.0,789.0,1574.0,1459.0,1191.5,2199.5,-0.122386542,2.007519183,4,-1.027629104,0.20213251,0.46019337,35.29059185,0.29906818,-0.20213251,0.448534621,87.38456249,25.48255458
132748,5886,0.22904249,1425.5,822.5,1580.0,1475.0,1211.5,2268.5,-0.117119075,2.005486905,4,-1.143066635,0.21215318,0.467651665,35.92970017,0.30541092,-0.21215318,0.458049398,87.38465233,25.48255458
132749,5887,0.15193692,1009.5,573.5,1627.0,1512.0,1326.5,1974.0,-0.084093959,2.129351067,4,-0.714071861,0.13286346,0.328528734,24.300759,0.19661166,-0.13286346,0.29487238,87.38420317,25.48264441
132750,5888,0.21332774,1259.0,740.5,1598.5,1496.0,1241.0,2219.0,-0.11099245,2.014485619,4,-1.051678771,0.19507043,0.442135867,33.91733129,0.28397757,-0.19507043,0.425903832,87.384293,25.48264441
132751,5889,0.22756277,1259.0,740.5,1586.0,1491.0,1209.5,2244.5,-0.121085238,2.007268142,4,-1.081464325,0.202445,0.462966638,36.04519152,0.30149356,-0.202445,0.452173731,87.38438283,25.48264441
132752,5890,0.2248037,1351.5,753.0,1594.5,1474.5,1212.0,2222.5,-0.119087387,2.008765623,4,-1.024329455,0.20232353,0.456345815,35.01468687,0.29582122,-0.20232353,0.443666006,87.38447266,25.48264441
132753,5891,0.22756,1351.5,753.0,1580.0,1470.0,1199.5,2215.0,-0.121855331,2.007931233,4,-1.041863566,0.20199765,0.460597856,35.47673867,0.29948124,-0.20199765,0.449154642,87.38456249,25.48264441
132754,5892,0.22605556,1338.5,760.5,1581.5,1484.5,1215.5,2253.0,-0.117478385,2.007613233,4,-1.120215733,0.20595089,0.462590914,35.70890429,0.3012062,-0.20595089,0.451742905,87.38465233,25.48264441
132755,5893,0.3021469,1873.0,988.5,1506.0,1348.0,1111.5,2611.5,-0.125392803,2.040155575,4,-2.023395071,0.32113656,0.573618084,43.71474901,0.4049873,-0.32113656,0.607398851,87.41294926,25.49450217
132756,5894,0.28800905,1873.0,988.5,1504.0,1351.0,1124.5,2535.5,-0.119735495,2.031105054,4,-1.975661117,0.30652237,0.555605915,41.83660649,0.38759303,-0.30652237,0.581309637,87.41303909,25.49450217
132757,5895,0.29237172,1875.5,997.0,1512.0,1346.5,1120.5,2549.0,-0.122693502,2.034726958,4,-1.849790568,0.31047025,0.559343486,42.1465565,0.3914707,-0.31047025,0.587125532,87.41312892,25.49450217
132758,5896,0.29237172,1875.5,997.0,1512.0,1346.5,1120.5,2549.0,-0.122693502,2.034726958,4,-1.849790568,0.31047025,0.559343486,42.1465565,0.3914707,-0.31047025,0.587125532,87.41321875,25.49450217
132759,5897,0.30463675,1875.5,997.0,1510.0,1341.5,1105.0,2607.0,-0.128170821,2.042595958,4,-1.943858164,0.32187954,0.574691921,43.77706722,0.40631315,-0.32187954,0.60938723,87.41330858,25.49450217
132760,5898,0.306123,1873.0,988.5,1515.5,1372.5,1116.0,2640.5,-0.130854378,2.048202728,4,-1.990503575,0.31851572,0.576962812,44.62761717,0.40917987,-0.31851572,0.613687264,87.41294926,25.49459201
132761,5899,0.2991904,1873.0,988.5,1522.0,1378.0,1119.5,2588.0,-0.131156035,2.039867434,4,-1.816117004,0.3075178,0.567245227,43.73854238,0.3992796,-0.3075178,0.598837817,87.41303909,25.49459201
132762,5900,0.29871723,1875.5,997.0,1523.0,1376.0,1123.0,2600.5,-0.128806758,2.038035846,4,-1.868614792,0.31026152,0.567871852,43.7059847,0.39955726,-0.31026152,0.599254744,87.41312892,25.49459201
132763,5901,0.29871723,1875.5,997.0,1523.0,1376.0,1123.0,2600.5,-0.128806758,2.038035846,4,-1.868614792,0.31026152,0.567871852,43.7059847,0.39955726,-0.31026152,0.599254744,87.41321875,25.49459201
132764,5902,0.30618212,1883.5,990.0,1544.0,1392.5,1146.5,2713.0,-0.126711946,2.052860077,4,-2.074618613,0.3251286,0.577622577,44.79634673,0.41046566,-0.3251286,0.615617563,87.41294926,25.49468184
132765,5903,0.29402795,1883.5,990.0,1533.0,1393.5,1149.0,2628.5,-0.123513835,2.039801297,4,-1.944930775,0.31021783,0.563504737,43.32478664,0.3959431,-0.31021783,0.593834908,87.41303909,25.49468184
132766,5904,0.29176196,1905.5,1040.5,1530.5,1387.0,1143.0,2601.5,-0.1231979,2.034378161,4,-1.970496526,0.30674624,0.560630255,42.98931991,0.3925608,-0.30674624,0.588761812,87.41312892,25.49468184
132767,5905,0.29176196,1905.5,1040.5,1530.5,1387.0,1143.0,2601.5,-0.1231979,2.034378161,4,-1.970496526,0.30674624,0.560630255,42.98931991,0.3925608,-0.30674624,0.588761812,87.41321875,25.49468184
132768,5906,0.28864393,1905.5,1040.5,1510.5,1356.0,1131.5,2560.0,-0.118880953,2.03222225,4,-1.970945955,0.3090777,0.556892748,42.0137379,0.38890812,-0.3090777,0.583282717,87.41330858,25.49468184
132769,5907,0.3037067,1883.5,990.0,1567.5,1404.5,1170.0,2748.0,-0.122566519,2.051028861,4,-2.113788548,0.32779786,0.575278738,44.51454235,0.4081068,-0.32779786,0.6120807,87.41294926,25.49477167
132770,5908,0.29184055,1883.5,990.0,1546.5,1397.0,1168.0,2661.0,-0.118198052,2.039150243,4,-2.015199264,0.3151466,0.562070453,42.98989854,0.39456806,-0.3151466,0.591773578,87.41303909,25.49477167
132771,5909,0.29004747,1905.5,1040.5,1537.0,1384.5,1152.0,2607.5,-0.120327667,2.03434411,4,-1.967861691,0.308969,0.55861258,42.56926458,0.39076123,-0.308969,0.58606294,87.41312892,25.49477167
132772,5910,0.29004747,1905.5,1040.5,1537.0,1384.5,1152.0,2607.5,-0.120327667,2.03434411,4,-1.967861691,0.308969,0.55861258,42.56926458,0.39076123,-0.308969,0.58606294,87.41321875,25.49477167
132773,5911,0.27999336,1905.5,1040.5,1510.5,1351.0,1148.0,2544.5,-0.110337337,2.026771426,4,-2.089257885,0.30809718,0.547961253,40.75545281,0.38012826,-0.30809718,0.570114728,87.41330858,25.49477167
132774,5912,0.27784753,1906.0,1079.0,1496.5,1360.0,1132.5,2484.5,-0.11721519,2.029780342,9,-1.854783988,0.29336476,0.541920811,40.73425114,0.37520885,-0.29336476,0.562735152,87.41357808,25.49477167
132775,5913,0.29647022,1854.5,1006.5,1488.5,1319.0,1095.5,2521.5,-0.124713409,2.040117036,4,-1.891920036,0.31395614,0.56273295,42.18509345,0.39530653,-0.31395614,0.592877604,87.41429673,25.49477167
132776,5914,0.29831734,1965.5,1122.0,1479.5,1320.0,1092.5,2538.0,-0.124501845,2.040638008,4,-1.968465577,0.31651768,0.566851026,42.65535428,0.3990473,-0.31651768,0.598488308,87.41438656,25.49477167
132777,5915,0.3043946,1928.5,1017.5,1599.5,1436.0,1189.5,2784.5,-0.124900935,2.051841292,4,-2.096929647,0.32500666,0.574995751,44.98063202,0.40797672,-0.32500666,0.61188629,87.41294926,25.4948615
132778,5916,0.29623684,1928.5,1017.5,1558.5,1397.5,1170.5,2688.0,-0.119822168,2.046224642,4,-2.034566449,0.32011658,0.565582167,43.32362748,0.3987623,-0.32011658,0.598064471,87.41303909,25.4948615
132779,5917,0.2830235,1932.5,1071.0,1542.0,1393.5,1170.0,2601.5,-0.115142782,2.030515238,9,-1.947267704,0.30555066,0.551146868,41.79068959,0.3835347,-0.30555066,0.575224702,87.41312892,25.4948615
132780,5918,0.2830235,1932.5,1071.0,1542.0,1393.5,1170.0,2601.5,-0.115142782,2.030515238,9,-1.947267704,0.30555066,0.551146868,41.79068959,0.3835347,-0.30555066,0.575224702,87.41321875,25.4948615
132781,5919,0.27095625,1932.5,1071.0,1512.5,1361.0,1163.0,2510.5,-0.106629566,2.02544726,9,-1.992009711,0.29900008,0.53610021,39.65517801,0.36936325,-0.29900008,0.553968825,87.41330858,25.4948615
132782,5920,0.2784851,1964.0,1104.5,1510.0,1344.5,1136.5,2491.0,-0.114537056,2.027423483,9,-1.792125761,0.30055076,0.542146083,40.23631746,0.37505132,-0.30055076,0.56249907,87.41339841,25.4948615
132783,5921,0.2764368,1964.0,1104.5,1509.5,1344.5,1136.0,2472.5,-0.114557507,2.02542822,9,-1.769470103,0.29716116,0.53919218,39.94752141,0.3721165,-0.29716116,0.558097012,87.41348825,25.4948615
132784,5922,0.2726676,1996.0,1166.0,1504.0,1352.5,1139.0,2452.5,-0.114513215,2.028009819,9,-1.751838915,0.29030976,0.533673409,39.63367192,0.36758745,-0.29030976,0.551303972,87.41357808,25.4948615
132785,5923,0.28072557,2398.5,1680.5,1512.0,1345.5,1144.5,2542.5,-0.111206921,2.028647577,9,-2.028762365,0.30848253,0.547409326,40.69989555,0.37992397,-0.30848253,0.569808497,87.41429673,25.4948615
132786,5924,0.27245113,2283.0,1524.0,1506.5,1353.5,1156.5,2522.5,-0.105856545,2.022869927,9,-2.118600131,0.30222553,0.539181792,39.95232741,0.3717166,-0.30222553,0.557499027,87.41438656,25.4948615
132787,5925,0.2799673,1932.5,1071.0,1546.0,1379.5,1173.5,2586.0,-0.111157546,2.026261188,9,-1.916927923,0.3079175,0.547446027,40.97213086,0.37959093,-0.3079175,0.569309599,87.41312892,25.49495133
132788,5926,0.2799673,1932.5,1071.0,1546.0,1379.5,1173.5,2586.0,-0.111157546,2.026261188,9,-1.916927923,0.3079175,0.547446027,40.97213086,0.37959093,-0.3079175,0.569309599,87.41321875,25.49495133
132789,5927,0.26258296,1932.5,1071.0,1529.0,1360.0,1171.5,2459.5,-0.104375333,2.015529254,9,-1.804576128,0.2904623,0.523899831,38.29982651,0.35698634,-0.2904623,0.535405174,87.41330858,25.49495133
132790,5928,0.26908994,1964.0,1104.5,1511.5,1341.5,1147.0,2444.0,-0.10978647,2.023653948,9,-1.744440612,0.29293603,0.529493492,38.77611455,0.36320162,-0.29293603,0.544726094,87.41339841,25.49495133
132791,5929,0.26911628,1964.0,1104.5,1498.5,1350.0,1147.0,2460.0,-0.108560498,2.024361741,9,-1.884939035,0.29303002,0.531984068,39.28367524,0.36552975,-0.29303002,0.548218276,87.41348825,25.49495133
132792,5930,0.2873167,1996.0,1166.0,1508.0,1342.0,1126.5,2532.5,-0.118425301,2.032963326,9,-1.886324184,0.3086265,0.553473527,41.40487117,0.38597998,-0.3086265,0.57889045,87.41357808,25.49495133
132793,5931,0.26828584,2183.5,1436.0,1500.0,1363.5,1161.0,2510.5,-0.104006247,2.01839549,9,-2.291416582,0.2969945,0.535952385,39.80679395,0.3681575,-0.2969945,0.552160952,87.4139374,25.49495133
132794,5932,0.24176693,2183.5,1436.0,1525.0,1384.5,1227.0,2482.5,-0.084654866,2.011067357,9,-2.379481327,0.28464648,0.504608096,36.39382199,0.3391165,-0.28464648,0.508606082,87.41402724,25.49495133
132795,5933,0.24176693,2183.5,1436.0,1525.0,1384.5,1227.0,2482.5,-0.084654866,2.011067357,9,-2.379481327,0.28464648,0.504608096,36.39382199,0.3391165,-0.28464648,0.508606082,87.41411707,25.49495133
132796,5934,0.21501653,2398.5,1680.5,1556.5,1420.0,1307.5,2486.5,-0.063872981,2.008055442,9,-2.853626471,0.2736743,0.473639573,33.19089035,0.3110802,-0.2736743,0.466558711,87.4142069,25.49495133
132797,5935,0.19519332,2398.5,1680.5,1573.0,1464.5,1368.5,2490.0,-0.051208451,2.012601024,9,-3.882198827,0.259883,0.450191269,31.25338657,0.29085952,-0.259883,0.436232708,87.41429673,25.49495133
132798,5936,0.19349042,2283.0,1524.0,1569.5,1456.5,1354.5,2437.0,-0.054613118,2.015590484,9,-2.826202046,0.25244653,0.444045427,30.75409389,0.2857984,-0.25244653,0.428640994,87.41438656,25.49495133
132799,5937,0.2863792,1903.5,1054.0,1547.5,1406.5,1213.5,2730.0,-0.105629978,2.058538289,2,-2.375732698,0.32477,0.556274023,42.0631073,0.39231002,-0.32477,0.588388495,87.41276959,25.49504116
132800,5938,0.27495742,1903.5,1054.0,1555.5,1429.0,1253.0,2731.5,-0.097386455,2.06409348,2,-2.585837824,0.3183383,0.542474227,40.69677435,0.38079152,-0.3183383,0.571113189,87.41285943,25.49504116
132801,5939,0.28083682,1909.0,1027.0,1568.5,1432.0,1235.5,2723.5,-0.104929946,2.052954665,2,-2.279345705,0.31718132,0.549447284,41.59462982,0.38539305,-0.31718132,0.578014019,87.41294926,25.49504116
132802,5940,0.29387826,1909.0,1027.0,1571.5,1412.5,1186.5,2695.5,-0.119547346,2.047980203,2,-1.960513856,0.31734288,0.561960172,43.06877761,0.39580366,-0.31734288,0.59362709,87.41303909,25.49504116
132803,5941,0.2880237,1900.0,1031.0,1539.5,1379.0,1159.0,2604.5,-0.11730504,2.03467825,9,-1.926024645,0.31116104,0.556065198,42.02722096,0.38854623,-0.31116104,0.582740695,87.41312892,25.49504116
132804,5942,0.2880237,1900.0,1031.0,1539.5,1379.0,1159.0,2604.5,-0.11730504,2.03467825,9,-1.926024645,0.31116104,0.556065198,42.02722096,0.38854623,-0.31116104,0.582740695,87.41321875,25.49504116
132805,5943,0.27531624,1900.0,1031.0,1531.5,1367.5,1158.5,2513.5,-0.112666685,2.023773715,9,-1.831015962,0.29790944,0.539285628,40.15158308,0.37194702,-0.29790944,0.557843775,87.41330858,25.49504116
132806,5944,0.28136265,2042.5,1172.0,1530.0,1352.5,1142.0,2505.0,-0.117957499,2.031628475,9,-1.716859412,0.30084592,0.543096387,40.4236661,0.37653628,-0.30084592,0.564726295,87.41339841,25.49504116
132807,5945,0.28355068,2421.0,1613.0,1503.0,1354.0,1142.5,2564.0,-0.112689682,2.030202465,9,-2.046850904,0.31005508,0.553038705,41.44024896,0.38517085,-0.31005508,0.577677946,87.41357808,25.49504116
132808,5946,0.26632226,2421.0,1613.0,1520.5,1379.5,1176.5,2524.0,-0.104201484,2.017605598,9,-2.110008127,0.2942868,0.532723164,39.67242468,0.36516133,-0.2942868,0.547667761,87.41366791,25.49504116
132809,5947,0.23688027,2707.0,1967.5,1539.5,1414.0,1247.5,2492.5,-0.084258563,2.009147858,9,-2.208577607,0.27695405,0.499056889,36.32237221,0.33388412,-0.27695405,0.500759005,87.41375774,25.49504116
132810,5948,0.21748018,2707.0,1967.5,1559.5,1447.0,1305.5,2497.0,-0.069829935,2.008547499,9,-2.815053424,0.26679036,0.476568253,34.23464821,0.31375486,-0.26679036,0.470570331,87.41384757,25.49504116
132811,5949,0.19970946,2828.0,2105.0,1578.0,1470.5,1363.5,2507.5,-0.054845983,2.012415305,9,-3.987088543,0.2610391,0.455559872,32.00814581,0.29559493,-0.2610391,0.443335122,87.4139374,25.49504116
132812,5950,0.18719308,2828.0,2105.0,1607.0,1485.5,1413.5,2520.5,-0.044258705,2.017959617,9,-3.642961454,0.25873092,0.438847779,30.03406781,0.2814953,-0.25873092,0.422189284,87.41402724,25.49504116
132813,5951,0.18719308,2828.0,2105.0,1607.0,1485.5,1413.5,2520.5,-0.044258705,2.017959617,9,-3.642961454,0.25873092,0.438847779,30.03406781,0.2814953,-0.25873092,0.422189284,87.41411707,25.49504116
132814,5952,0.17478772,2904.0,2208.0,1620.5,1523.0,1456.0,2525.0,-0.037552505,2.025520851,9,-6.75792027,0.24775876,0.423074817,28.91237883,0.2684963,-0.24775876,0.402693868,87.4142069,25.49504116
132815,5953,0.16694169,2904.0,2208.0,1620.0,1530.0,1482.0,2532.0,-0.029683551,2.031479536,9,-67.11336599,0.2468842,0.414349844,27.87224634,0.26151603,-0.2468842,0.392225188,87.41429673,25.49504116
132816,5954,0.17419165,2521.0,1787.0,1602.0,1521.5,1437.5,2485.0,-0.040787511,2.027414627,9,-5.368375271,0.24082924,0.421327883,29.06340444,0.26717895,-0.24082924,0.40071732,87.41438656,25.49504116
132817,5955,0.29837593,1933.0,1030.0,1604.0,1440.5,1225.0,2810.0,-0.116253339,2.065528132,2,-2.204174092,0.3287028,0.566648577,43.75740584,0.40258357,-0.3287028,0.603797981,87.4125001,25.49513099
132818,5956,0.29626635,1879.0,1025.0,1561.5,1406.5,1185.0,2723.5,-0.117490023,2.047927233,2,-2.099591906,0.3237568,0.567585893,43.46909495,0.40080053,-0.3237568,0.601121866,87.41258993,25.49513099
132819,5957,0.30308145,1879.0,1025.0,1542.0,1391.5,1148.5,2690.5,-0.125514584,2.049420718,2,-2.025054583,0.3222276,0.574105302,44.32766967,0.40682265,-0.3222276,0.610153132,87.41267976,25.49513099
132820,5958,0.29448044,1903.5,1054.0,1519.5,1384.0,1155.5,2664.5,-0.117013006,2.045418337,2,-2.181150342,0.31994236,0.566541438,43.31625519,0.39949417,-0.31994236,0.599161679,87.41276959,25.49513099
132821,5959,0.28534943,1903.5,1054.0,1529.5,1385.5,1182.5,2658.0,-0.108655727,2.045510884,2,-2.211335234,0.31850442,0.55530187,41.86018182,0.38950455,-0.31850442,0.584179446,87.41285943,25.49513099
132822,5960,0.2805373,1909.0,1027.0,1550.5,1399.0,1201.0,2648.0,-0.108272251,2.043690136,2,-2.056230347,0.31263992,0.547861732,41.14800851,0.3825996,-0.31263992,0.5738231,87.41294926,25.49513099
132823,5961,0.2901936,1909.0,1027.0,1547.0,1411.0,1178.0,2663.0,-0.118207369,2.045804377,2,-2.03367288,0.31179056,0.558973507,42.89651107,0.39281842,-0.31179056,0.589149289,87.41303909,25.49513099
132824,5962,0.2979946,1900.0,1031.0,1534.5,1378.5,1138.0,2627.0,-0.124922672,2.041538529,2,-1.990035695,0.3147839,0.566954229,43.44841698,0.3992743,-0.3147839,0.598830944,87.41312892,25.49513099
132825,5963,0.2979946,1900.0,1031.0,1534.5,1378.5,1138.0,2627.0,-0.124922672,2.041538529,2,-1.990035695,0.3147839,0.566954229,43.44841698,0.3992743,-0.3147839,0.598830944,87.41321875,25.49513099
132826,5964,0.28208092,2042.5,1172.0,1529.5,1384.5,1162.0,2590.5,-0.114044086,2.028199517,9,-2.006569899,0.3052675,0.550929756,41.7312094,0.3829875,-0.3052675,0.57440416,87.41348825,25.49513099
132827,5965,0.24248822,2421.0,1613.0,1556.5,1416.0,1244.5,2515.0,-0.088129012,2.007588406,9,-2.087087398,0.28098655,0.505016766,36.95431792,0.33896625,-0.28098655,0.508381513,87.41357808,25.49513099
132828,5966,0.20282553,2421.0,1613.0,1585.5,1465.5,1354.0,2500.5,-0.058340343,2.008127368,9,-3.43918945,0.26181298,0.458545139,32.25273671,0.29768056,-0.26181298,0.44646287,87.41366791,25.49513099
132829,5967,0.18748428,2707.0,1967.5,1609.0,1495.5,1418.5,2535.5,-0.04442109,2.016577006,9,-3.797793632,0.2585053,0.44046395,30.33940026,0.28275293,-0.2585053,0.424075725,87.41375774,25.49513099
132830,5968,0.17699559,2707.0,1967.5,1606.5,1529.0,1452.5,2548.5,-0.037251638,2.02094523,9,-80.28933319,0.25038427,0.429880562,29.72069703,0.27394694,-0.25038427,0.410869057,87.41384757,25.49513099
132831,5969,0.16964129,2828.0,2105.0,1605.5,1527.0,1471.0,2539.0,-0.030500459,2.027056762,9,11.24947094,0.2491349,0.420374471,28.50763457,0.266301,-0.2491349,0.399401698,87.4139374,25.49513099
132832,5970,0.1710181,2828.0,2105.0,1617.0,1529.5,1476.5,2554.5,-0.030962704,2.026359715,9,166.4658725,0.25120682,0.421712429,28.58988225,0.26739553,-0.25120682,0.401043567,87.41402724,25.49513099
132833,5971,0.1710181,2828.0,2105.0,1617.0,1529.5,1476.5,2554.5,-0.030962704,2.026359715,9,166.4658725,0.25120682,0.421712429,28.58988225,0.26739553,-0.25120682,0.401043567,87.41411707,25.49513099
132834,5972,0.17048049,2904.0,2208.0,1626.0,1531.5,1480.5,2551.5,-0.031460665,2.028865734,9,-15.13141904,0.24999893,0.419350929,28.37052516,0.26560682,-0.24999893,0.398360815,87.4142069,25.49513099
132835,5973,0.17063634,2904.0,2208.0,1622.5,1518.5,1479.5,2554.0,-0.029073904,2.027874275,9,56.56499833,0.25438878,0.420277741,28.11900545,0.26630822,-0.25438878,0.399412826,87.41429673,25.49513099
132836,5974,0.17855941,2521.0,1787.0,1608.5,1514.0,1443.5,2533.5,-0.038369422,2.021917846,9,-17.93155508,0.25206757,0.429871797,29.48710963,0.27405423,-0.25206757,0.41102969,87.41438656,25.49513099
