Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
149005,999,0.4119403,2162.0,1123.0,1328.0,1333.0,985.0,3402.0,-0.149211833,2.204844009,4,-9.339258114,0.43695882,0.710434198,60.96559857,0.550946,-0.43695882,0.826324786,87.75709384,25.61685272
149006,1000,0.4153022,2157.0,1159.0,1324.0,1335.0,982.0,3430.0,-0.15033528,2.212242184,4,-10.08237232,0.4396642,0.713672836,61.5076548,0.5548504,-0.4396642,0.832181303,87.75718367,25.61685272
149007,1001,0.41538918,2157.0,1159.0,1323.0,1330.0,982.0,3432.0,-0.149231102,2.212628454,4,-10.25104603,0.44141117,0.713839704,61.4155072,0.5550521,-0.44141117,0.83248386,87.75727351,25.61685272
149008,1002,0.42011657,2032.0,1076.0,1325.0,1340.0,970.0,3426.0,-0.157437568,2.219664367,4,-8.892107169,0.43768358,0.716841363,62.11793983,0.5586897,-0.43768358,0.83793927,87.75736334,25.61685272
149009,1003,0.42011657,2032.0,1076.0,1325.0,1340.0,970.0,3426.0,-0.157437568,2.219664367,4,-8.892107169,0.43768358,0.716841363,62.11793983,0.5586897,-0.43768358,0.83793927,87.75745317,25.61685272
149010,1004,0.4075211,2032.0,1076.0,1318.0,1368.0,965.0,3267.0,-0.163778163,2.191960977,4,-6.958887545,0.40970874,0.704590122,60.97835017,0.54395086,-0.40970874,0.815829888,87.757543,25.61685272
149011,1005,0.3683497,1577.0,903.0,1302.0,1286.0,932.0,2736.0,-0.16262354,2.110036026,4,-3.140668524,0.36051714,0.659315676,53.22404072,0.49182117,-0.36051714,0.737631184,87.75763283,25.61685272
149012,1006,0.4450198,1852.0,962.0,1286.0,1286.0,911.0,3458.0,-0.170687301,2.270133136,2,-8.84375,0.4578415,0.736524862,63.91662428,0.5829709,-0.4578415,0.874356334,87.76059727,25.61685272
149013,1007,0.4620489,1852.0,962.0,1237.0,1169.0,831.0,3280.0,-0.182890855,2.299211586,2,-6.058881742,0.47448865,0.746617503,62.55925926,0.5957188,-0.47448865,0.893469537,87.7606871,25.61685272
149014,1008,0.44223374,1856.0,969.0,1218.0,1131.0,834.0,3095.0,-0.1695295,2.253862132,2,-5.461352657,0.46474206,0.730501314,59.08462362,0.5754645,-0.46474206,0.863086907,87.76077693,25.61685272
149015,1009,0.3933879,2024.0,1075.0,1347.0,1346.0,1000.0,3247.0,-0.147666738,2.166111222,4,-6.574019895,0.4138907,0.691990585,58.55823903,0.5290794,-0.4138907,0.793525603,87.75709384,25.61694255
149016,1010,0.39469296,1898.0,1113.0,1339.0,1364.0,998.0,3260.0,-0.150457544,2.169731675,4,-7.126654064,0.4100346,0.69383245,59.25869315,0.53123534,-0.4100346,0.796759422,87.75718367,25.61694255
149017,1011,0.39074472,1898.0,1113.0,1319.0,1334.0,994.0,3219.0,-0.143288084,2.16452585,4,-7.85109386,0.41401273,0.691175295,58.17302327,0.52812725,-0.41401273,0.792096832,87.75727351,25.61694255
149018,1012,0.45296392,1911.0,975.0,1230.0,1159.0,849.0,3280.0,-0.169072669,2.28311359,2,-7.15,0.47781032,0.74112929,61.48518519,0.5887624,-0.47781032,0.883036687,87.7606871,25.61694255
149019,1013,0.41921324,1994.0,1171.0,1225.0,1139.0,860.0,2978.0,-0.157688541,2.206543481,2,-5.050071531,0.44668448,0.711181094,56.44414955,0.5518499,-0.44668448,0.827667057,87.76077693,25.61694255
149020,1014,0.45263827,1911.0,975.0,1237.0,1167.0,861.0,3333.0,-0.165293262,2.284596487,2,-7.948553055,0.48133335,0.741645423,61.8027554,0.58941346,-0.48133335,0.884014781,87.7606871,25.61703238
149021,1015,0.41280723,1994.0,1171.0,1234.0,1123.0,878.0,2991.0,-0.146122052,2.195934625,2,-5.309045226,0.4540593,0.706418022,55.34787395,0.54613596,-0.4540593,0.819098075,87.76077693,25.61703238
149022,1016,0.4559848,1930.0,956.0,1231.0,1181.0,859.0,3367.0,-0.168038741,2.293943772,2,-8.824771288,0.48065084,0.744848523,62.65974305,0.593469,-0.48065084,0.89009819,87.7606871,25.61712221
149023,1017,0.44002652,1928.0,1120.0,1221.0,1122.0,845.0,3125.0,-0.161914208,2.251408201,2,-5.928237129,0.47162703,0.729568432,58.7396682,0.5743073,-0.47162703,0.861352474,87.76077693,25.61712221
149024,1018,0.46119875,1930.0,956.0,1230.0,1184.0,854.0,3402.0,-0.17127608,2.306246169,2,-9.126074499,0.4836459,0.748943559,63.39854926,0.5986842,-0.4836459,0.897920827,87.7606871,25.61721204
149025,1019,0.4630917,1928.0,1120.0,1204.0,1115.0,811.0,3216.0,-0.176858665,2.302756796,2,-6.348996832,0.48510736,0.747794061,61.36449807,0.59721875,-0.48510736,0.895716946,87.76077693,25.61721204
149026,1020,0.46503222,1817.0,915.0,1246.0,1188.0,851.0,3415.0,-0.176982592,2.311888675,2,-7.788578372,0.4838149,0.750777875,63.79139362,0.6010314,-0.4838149,0.901441463,87.7606871,25.61730187
149027,1021,0.47368422,1715.0,916.0,1220.0,1125.0,810.0,3316.0,-0.182849937,2.327455998,2,-6.438848921,0.49335736,0.755701958,62.92788104,0.60736793,-0.49335736,0.910941476,87.76077693,25.61730187
149028,1022,0.44479495,1817.0,915.0,1243.0,1225.0,880.0,3337.0,-0.167455061,2.269406489,2,-8.71894961,0.46295485,0.736260986,62.36607118,0.58264166,-0.46295485,0.873858921,87.76059727,25.6173917
149029,1023,0.45274118,1817.0,915.0,1227.0,1179.0,841.0,3238.0,-0.177103718,2.28057747,2,-6.53133515,0.4661535,0.740242081,61.80059235,0.58764404,-0.4661535,0.88135801,87.7606871,25.6173917
149030,1024,0.46140996,1715.0,916.0,1215.0,1130.0,806.0,3159.0,-0.185241344,2.293882359,2,-5.26869682,0.47307065,0.744825885,61.22869662,0.5934426,-0.47307065,0.890051696,87.76077693,25.6173917
149031,1025,0.4321574,1882.0,1016.0,1219.0,1128.0,837.0,3003.0,-0.167371301,2.230300476,2,-4.849977609,0.45388526,0.721245246,57.62543453,0.5640625,-0.45388526,0.845983596,87.76059727,25.61748154
149032,1026,0.4219292,1882.0,1016.0,1223.0,1148.0,833.0,2875.0,-0.17463463,2.204385164,2,-3.931459376,0.42928162,0.710225077,56.56794774,0.5507012,-0.42928162,0.825940407,87.7606871,25.61748154
149033,1027,0.41131014,1782.0,955.0,1227.0,1127.0,838.0,2791.0,-0.168238213,2.181658174,2,-3.53164557,0.4247065,0.699711552,54.59018522,0.5381648,-0.4247065,0.807135969,87.76077693,25.61748154
149034,1028,0.37802127,1882.0,1016.0,1278.0,1219.0,965.0,2998.0,-0.128077705,2.140421391,2,-6.385050251,0.42186388,0.67808234,53.65036063,0.5129952,-0.42186388,0.769395736,87.7606871,25.61757137
149035,1029,0.39715004,1782.0,955.0,1260.0,1184.0,899.0,2907.0,-0.152286657,2.163631679,2,-4.3728223,0.42116842,0.69070973,54.686083,0.527588,-0.42116842,0.791278077,87.76077693,25.61757137
149036,1030,0.3768473,2113.0,1201.0,1305.0,1295.0,1012.0,3167.0,-0.124567474,2.144540093,2,-9.840182648,0.41954282,0.680420359,55.66904079,0.5156736,-0.41954282,0.773417873,87.7606871,25.6176612
149037,1031,0.39884022,1896.0,1044.0,1264.0,1262.0,933.0,3078.0,-0.150273224,2.175775817,2,-6.678082192,0.4184332,0.696846775,57.38177358,0.53477937,-0.4184332,0.802069051,87.76077693,25.6176612
149038,1032,0.3818408,2113.0,1201.0,1307.0,1274.0,994.0,3137.0,-0.1297877,2.149365338,2,-7.648108494,0.4223532,0.683102252,55.58802869,0.51876056,-0.4223532,0.778046714,87.7606871,25.61775103
149039,1033,0.40099725,1896.0,1044.0,1272.0,1243.0,931.0,3083.0,-0.149188942,2.178098675,2,-6.183908046,0.42533517,0.69798722,57.07354886,0.5361236,-0.42533517,0.804085191,87.76077693,25.61775103
149040,1034,0.35485873,2339.0,1549.0,1318.0,1325.0,1039.0,3046.0,-0.119678034,2.109348988,2,-8.307119205,0.39373142,0.658860019,53.42588303,0.49130967,-0.39373142,0.736874312,87.7606871,25.61784086
149041,1035,0.4057664,2303.0,1435.0,1254.0,1250.0,912.0,3061.0,-0.157116451,2.186491043,2,-6.168197474,0.42008814,0.702023981,57.85716429,0.54090106,-0.42008814,0.811249528,87.76077693,25.61784086
149042,1036,0.26936564,2388.0,1638.0,1324.0,1280.0,1146.0,2658.0,-0.06372549,2.019234567,1,-9.569620253,0.34992382,0.568802621,40.90772841,0.39747635,-0.34992382,0.596136155,87.7789229,25.61784086
149043,1037,0.2610467,2388.0,1638.0,1357.0,1303.0,1179.0,2667.0,-0.06018334,2.013560335,1,-8.541905855,0.34357682,0.557884018,39.98023889,0.38689548,-0.34357682,0.580267776,87.77901274,25.61784086
149044,1038,0.23997532,2366.0,1593.0,1388.0,1318.0,1232.0,2632.0,-0.046808511,2.004086734,1,-9.090909091,0.33265823,0.531867594,37.04090624,0.36231884,-0.33265823,0.543407944,87.77910257,25.61784086
149045,1039,0.2408579,2366.0,1593.0,1377.0,1320.0,1230.0,2644.0,-0.045956952,2.004860643,1,-11.68595041,0.33400604,0.534748715,37.41053105,0.36499742,-0.33400604,0.547425474,87.7791924,25.61784086
149046,1040,0.28821024,2339.0,1549.0,1387.0,1400.0,1212.0,3000.0,-0.069660334,2.037915571,2,-34.51737452,0.36363637,0.595959868,46.27829462,0.42450142,-0.36363637,0.636676558,87.7606871,25.61793069
149047,1041,0.32443905,2303.0,1435.0,1360.0,1346.0,1114.0,3008.0,-0.0968788,2.07083382,2,-9.339250493,0.38171795,0.629615492,49.78256622,0.45948568,-0.38171795,0.689144936,87.76077693,25.61793069
149048,1042,0.14945728,3023.0,2358.0,1512.0,1524.0,1528.0,2618.0,0.003282994,2.028592036,1,6.096196868,0.26412362,0.416301949,27.00397654,0.26290402,-0.26412362,0.394308453,87.77883307,25.61793069
149049,1043,0.13404977,2923.0,2339.0,1501.0,1513.0,1531.0,2509.0,0.007899934,2.050423821,1,5.575826682,0.24763799,0.389749333,24.35319939,0.24207921,-0.24763799,0.363073877,87.7789229,25.61793069
149050,1044,0.12635984,2923.0,2339.0,1520.0,1527.0,1566.0,2518.0,0.013756271,2.062250287,1,4.621359223,0.24499382,0.378031151,23.07324056,0.2331048,-0.24499382,0.349614396,87.77901274,25.61793069
149051,1045,0.1187095,2926.0,2253.0,1548.0,1554.0,1598.0,2509.0,0.014925373,2.07947204,1,4.667008197,0.235048,0.363046783,21.93524132,0.2218164,-0.235048,0.332684114,87.77910257,25.61793069
149052,1046,0.14541578,2926.0,2253.0,1502.0,1528.0,1503.0,2527.0,-0.003976143,2.036928446,1,9.110320285,0.24636252,0.405175899,26.61025736,0.2540943,-0.24636252,0.381094157,87.7791924,25.61793069
149053,1047,0.124211684,3023.0,2358.0,1532.0,1535.0,1597.0,2568.0,0.0202843,2.062210275,1,3.672465961,0.251767,0.378069483,22.6989661,0.23313326,-0.251767,0.349657904,87.77883307,25.61802053
149054,1048,0.110926695,2923.0,2339.0,1546.0,1556.0,1607.0,2470.0,0.017732742,2.097411365,1,4.165057915,0.22702435,0.3493467,20.68435795,0.21167526,-0.22702435,0.317473942,87.7789229,25.61802053
149055,1049,0.10335424,2923.0,2339.0,1566.0,1566.0,1644.0,2480.0,0.024299065,2.115425015,1,3.483333333,0.22590213,0.337051724,19.20511343,0.20271581,-0.22590213,0.304036853,87.77901274,25.61802053
149056,1050,0.09979798,2926.0,2253.0,1570.0,1559.0,1671.0,2513.0,0.032916087,2.118596341,1,2.751633987,0.23428291,0.335013375,18.29584606,0.20124283,-0.23428291,0.301828175,87.77910257,25.61802053
149057,1051,0.14788929,2926.0,2253.0,1483.0,1471.0,1524.0,2623.0,0.015661446,2.026781637,1,4.256390395,0.2813874,0.418939491,25.88278442,0.26501086,-0.2813874,0.397468354,87.7791924,25.61802053
149058,1052,0.16973475,2927.0,2263.0,1447.0,1515.0,1432.0,2588.0,-0.016821147,2.011471326,1,8.797564688,0.26151597,0.446629221,31.16896764,0.2875622,-0.26151597,0.431289641,87.77883307,25.61811036
149059,1053,0.13867792,2974.0,2372.0,1506.0,1534.0,1531.0,2542.0,0.003605375,2.043207025,1,5.823732719,0.24730128,0.397671218,25.60189092,0.24821998,-0.24730128,0.372284276,87.7789229,25.61811036
149060,1054,0.112693414,2974.0,2372.0,1541.0,1547.0,1620.0,2522.0,0.024020228,2.086336261,1,3.289569657,0.23961662,0.357607113,20.85440378,0.21776919,-0.23961662,0.326614363,87.77901274,25.61811036
149061,1055,0.11195859,2971.0,2299.0,1547.0,1569.0,1630.0,2535.0,0.022584693,2.087179843,1,3.170988087,0.23538011,0.356956698,21.20530495,0.21728691,-0.23538011,0.32589125,87.77910257,25.61811036
149062,1056,0.16617502,2971.0,2299.0,1476.0,1469.0,1484.0,2675.0,0.003889734,2.012106459,1,5.838235294,0.29102316,0.445187477,28.90683099,0.2863669,-0.29102316,0.429498738,87.7791924,25.61811036
149063,1057,0.11195859,2974.0,2372.0,1561.0,1536.0,1630.0,2521.0,0.025641026,2.091896491,1,3.746846089,0.24279024,0.353385858,20.00307457,0.21464707,-0.24279024,0.321931832,87.7789229,25.61820019
149064,1058,0.10958528,2974.0,2372.0,1549.0,1531.0,1621.0,2491.0,0.025624802,2.097599611,1,3.621981682,0.23868722,0.34921171,19.69815496,0.21157588,-0.23868722,0.317325228,87.77901274,25.61820019
149065,1059,0.11203091,2971.0,2299.0,1554.0,1540.0,1609.0,2476.0,0.01964512,2.096346509,1,4.553571429,0.23306774,0.350115603,20.26285278,0.2122399,-0.23306774,0.318320891,87.77910257,25.61820019
149066,1060,0.17199828,2971.0,2299.0,1452.0,1436.0,1443.0,2633.0,-0.00034638,2.009297356,1,7.400497512,0.29417548,0.451908909,29.32657791,0.2919529,-0.29417548,0.437875629,87.7791924,25.61820019
149067,1061,0.14268218,2716.0,2017.0,1415.0,1435.0,1400.0,2317.0,-0.008849558,2.044924829,1,21.72985782,0.23507462,0.39571879,25.24719354,0.24670433,-0.23507462,0.370006725,87.7789229,25.61829002
149068,1062,0.12748538,2716.0,2017.0,1469.0,1449.0,1492.0,2387.0,0.01118265,2.065648822,1,6.937984496,0.24452555,0.374898544,22.10013917,0.23072957,-0.24452555,0.346049749,87.77901274,25.61829002
149069,1063,0.15816918,2690.0,2005.0,1456.0,1461.0,1453.0,2542.0,-0.001889061,2.020825434,1,7.983870968,0.27004746,0.428354668,27.70751024,0.27259073,-0.27004746,0.408834939,87.77910257,25.61829002
149070,1064,0.14982578,2716.0,2017.0,1445.0,1403.0,1403.0,2350.0,-0.007428369,2.038750297,1,-34.5620438,0.25233147,0.402927537,24.86150175,0.25233147,-0.25233147,0.378446783,87.77901274,25.61837985
149071,1065,0.19841993,2690.0,2005.0,1374.0,1386.0,1319.0,2570.0,-0.022600963,2.000700454,1,17.375,0.2992922,0.486721824,33.22767799,0.32167652,-0.2992922,0.482452757,87.77910257,25.61837985
149072,1066,0.19776294,2582.0,1819.0,1421.0,1381.0,1291.0,2434.0,-0.040861813,2.003707564,1,-5.996852046,0.27601573,0.469546205,31.99995639,0.30684564,-0.27601573,0.460206684,87.77901274,25.61846968
149073,1067,0.22884296,2522.0,1726.0,1409.0,1327.0,1278.0,2664.0,-0.034013605,2.001645564,1,-14.7761194,0.33500376,0.520223425,35.48424658,0.35159817,-0.33500376,0.527330374,87.77910257,25.61846968
149074,1068,0.43125948,1959.0,1041.0,1306.0,1311.0,937.0,3410.0,-0.165441995,2.240126406,15,-8.11351706,0.4446092,0.72519072,62.72843022,0.5688981,-0.4446092,0.853248994,87.75960912,25.61900867
149075,1069,0.40276903,1959.0,1041.0,1301.0,1282.0,949.0,3157.0,-0.152867663,2.180931078,15,-6.096079514,0.42239243,0.699364863,58.18454826,0.53774965,-0.42239243,0.806526239,87.75969896,25.61900867
149076,1070,0.38762853,1977.0,1058.0,1297.0,1270.0,938.0,2954.0,-0.155525546,2.148146063,15,-4.403669725,0.39867425,0.682427772,55.62896941,0.5179856,-0.39867425,0.776878613,87.75978879,25.61900867
149077,1071,0.4033048,1977.0,1058.0,1322.0,1333.0,975.0,3264.0,-0.153094463,2.184866702,15,-7.153125,0.42005655,0.701254673,59.6307817,0.53998584,-0.42005655,0.809883241,87.75987862,25.61900867
149078,1072,0.43474996,2125.0,1117.0,1300.0,1316.0,941.0,3477.0,-0.163183637,2.250791438,15,-10.12779553,0.45086583,0.729336007,63.50435502,0.5740154,-0.45086583,0.860925654,87.75960912,25.6190985
149079,1073,0.42501482,2125.0,1117.0,1315.0,1333.0,970.0,3493.0,-0.154315606,2.232821952,15,-11.49954421,0.44757563,0.722273033,62.79887812,0.5653148,-0.44757563,0.847877226,87.75969896,25.6190985
149080,1074,0.4351483,2178.0,1147.0,1314.0,1334.0,957.0,3549.0,-0.160894345,2.253370123,15,-11.50976909,0.4536146,0.730318829,64.09962462,0.57523304,-0.4536146,0.8627538,87.75978879,25.6190985
149081,1075,0.4340176,2178.0,1147.0,1339.0,1337.0,965.0,3551.0,-0.161962657,2.247878096,15,-9.229122056,0.45294598,0.728217697,63.83774135,0.57263064,-0.45294598,0.85885088,87.75987862,25.6190985
149082,1076,0.43807098,2125.0,1117.0,1302.0,1323.0,938.0,3499.0,-0.166407465,2.257551852,15,-10.05102041,0.45126504,0.731895367,64.0754042,0.57719177,-0.45126504,0.865690141,87.75960912,25.61918834
149083,1077,0.43102938,2125.0,1117.0,1318.0,1331.0,959.0,3506.0,-0.160061309,2.243304026,15,-10.20432692,0.44965887,0.72644057,63.40778781,0.5704367,-0.44965887,0.855559288,87.75969896,25.61918834
149084,1078,0.43496832,2178.0,1147.0,1316.0,1324.0,959.0,3555.0,-0.158402808,2.253086977,15,-11.58928571,0.45726582,0.730211392,63.85340701,0.5750997,-0.45726582,0.862553993,87.75978879,25.61918834
149085,1079,0.43599588,2178.0,1147.0,1318.0,1346.0,955.0,3545.0,-0.164844775,2.254055845,15,-10.63218391,0.44960132,0.730578726,64.41721842,0.57555556,-0.44960132,0.863237418,87.75987862,25.61918834
149086,1080,0.4367885,2157.0,1134.0,1304.0,1324.0,940.0,3492.0,-0.16592724,2.254602443,15,-9.860896445,0.4501661,0.730785118,63.92241826,0.5758123,-0.4501661,0.863620981,87.75960912,25.61927817
149087,1081,0.43119538,2157.0,1134.0,1316.0,1337.0,960.0,3515.0,-0.160288651,2.244368996,15,-10.753367,0.44888705,0.726856538,63.61458161,0.57094973,-0.44888705,0.856328902,87.75969896,25.61927817
149088,1082,0.43726236,2194.0,1152.0,1307.0,1338.0,962.0,3607.0,-0.157802583,2.26123536,15,-15.65088757,0.4588473,0.733269256,64.68242548,0.5789013,-0.4588473,0.868256921,87.75978879,25.61927817
149089,1083,0.43829787,2194.0,1152.0,1323.0,1351.0,957.0,3578.0,-0.16564952,2.259180115,15,-10.89359933,0.45181578,0.732504759,64.84824258,0.5779493,-0.45181578,0.866828354,87.75987862,25.61927817
149090,1084,0.43250936,2157.0,1134.0,1308.0,1320.0,947.0,3473.0,-0.162317559,2.245500317,15,-9.655963303,0.44919676,0.727296525,63.27815789,0.5714932,-0.44919676,0.857142857,87.75960912,25.619368
149091,1085,0.42501852,2157.0,1134.0,1318.0,1328.0,971.0,3495.0,-0.153443766,2.232507311,15,-11.20781528,0.44930542,0.72214583,62.66250614,0.56515896,-0.44930542,0.847643569,87.75969896,25.619368
149092,1086,0.43654525,2194.0,1152.0,1315.0,1336.0,959.0,3575.0,-0.160428978,2.257084783,15,-12.28169014,0.4559153,0.731720796,64.37700063,0.576974,-0.4559153,0.865365531,87.75978879,25.619368
149093,1087,0.4374908,2194.0,1152.0,1314.0,1352.0,955.0,3567.0,-0.16520979,2.258472658,15,-11.72351885,0.45029476,0.732240529,64.82561164,0.5776205,-0.45029476,0.866334992,87.75987862,25.619368
149094,1088,0.44115004,2190.0,1174.0,1313.0,1319.0,933.0,3499.0,-0.17029791,2.261386497,15,-8.55903936,0.45246992,0.733324441,64.20629108,0.57897115,-0.45246992,0.868358714,87.75960912,25.61945783
149095,1089,0.42705256,2190.0,1174.0,1314.0,1336.0,970.0,3518.0,-0.154684096,2.237743252,15,-12.34496124,0.44952616,0.724246772,63.18155178,0.5677362,-0.44952616,0.851509413,87.75969896,25.61945783
149096,1090,0.4417106,2246.0,1197.0,1317.0,1330.0,953.0,3605.0,-0.162749835,2.267629295,15,-11.97831978,0.4609929,0.735617963,64.87170549,0.58183414,-0.4609929,0.872655479,87.75978879,25.61945783
149097,1091,0.43669403,2246.0,1197.0,1328.0,1341.0,961.0,3574.0,-0.162709649,2.255397784,15,-10.55331179,0.4543235,0.731086094,64.39132722,0.5761852,-0.4543235,0.86418256,87.75987862,25.61945783
149098,1092,0.439403,2190.0,1174.0,1313.0,1315.0,939.0,3509.0,-0.16644474,2.25883241,15,-9.132906894,0.45480928,0.732374465,63.96793683,0.57778776,-0.45480928,0.866584242,87.75960912,25.61954766
149099,1093,0.4286562,2190.0,1174.0,1320.0,1344.0,963.0,3496.0,-0.160784314,2.238415402,15,-10.132,0.4446281,0.724513788,63.40691555,0.5680646,-0.4446281,0.852001345,87.75969896,25.61954766
149100,1094,0.44022298,2246.0,1197.0,1323.0,1337.0,954.0,3586.0,-0.164623468,2.26304482,15,-10.76042518,0.45683527,0.733938194,64.75639539,0.5797357,-0.45683527,0.869507763,87.75978879,25.61954766
149101,1095,0.43797767,2246.0,1197.0,1330.0,1344.0,956.0,3562.0,-0.166157872,2.256720444,15,-9.637573964,0.45209947,0.73158389,64.53522553,0.5768039,-0.45209947,0.865110103,87.75987862,25.61954766
149102,1096,0.4278846,2335.0,1328.0,1303.0,1302.0,952.0,3449.0,-0.155466844,2.236997244,15,-10.22522523,0.45190486,0.723948993,62.32947679,0.5673711,-0.45190486,0.8509599,87.75960912,25.61963749
149103,1097,0.39809865,2335.0,1328.0,1319.0,1351.0,1013.0,3387.0,-0.13713799,2.184087919,15,-13.91559203,0.42971718,0.700884316,59.9231775,0.5395455,-0.42971718,0.809226224,87.75969896,25.61963749
149104,1098,0.38105568,2381.0,1430.0,1364.0,1356.0,1070.0,3411.0,-0.119341564,2.155207669,15,-14.70477387,0.43108875,0.686277441,57.76532785,0.52242804,-0.43108875,0.783554613,87.75978879,25.61963749
149105,1099,0.40223792,2381.0,1430.0,1344.0,1340.0,1015.0,3418.0,-0.138735681,2.188578618,15,-10.52101576,0.43673813,0.703012173,59.97557974,0.5420708,-0.43673813,0.813014548,87.75987862,25.61963749
149106,1100,0.419158,2335.0,1328.0,1303.0,1319.0,952.0,3349.0,-0.158638975,2.216984498,15,-8.434201267,0.43487576,0.715705663,61.4588714,0.55731225,-0.43487576,0.835871208,87.75960912,25.61972732
149107,1101,0.36709994,2335.0,1328.0,1349.0,1349.0,1059.0,3226.0,-0.120431894,2.129545518,15,-10.09785648,0.41027322,0.671695518,55.59652029,0.50571764,-0.41027322,0.758487924,87.75969896,25.61972732
149108,1102,0.31099352,2381.0,1430.0,1397.0,1398.0,1172.0,3063.0,-0.087760265,2.057488548,15,-12.39187418,0.3732347,0.61733003,49.11520093,0.4465171,-0.3732347,0.669696612,87.75978879,25.61972732
149109,1103,0.34429196,2381.0,1430.0,1352.0,1340.0,1087.0,3105.0,-0.106452939,2.096458412,15,-9.853515625,0.39707536,0.649882845,52.35065788,0.48139313,-0.39707536,0.722003578,87.75987862,25.61972732
149110,1104,0.20546448,2910.0,2104.0,1509.0,1513.0,1454.0,2903.0,-0.019224283,2.000002967,2,11.66666667,0.3147645,0.499095763,35.73646572,0.3325683,-0.3147645,0.498795181,87.76014811,25.62116463
149111,1105,0.3213955,2096.0,1284.0,1349.0,1287.0,1099.0,2931.0,-0.090608192,2.06563811,2,-7.743026205,0.38975817,0.625002666,47.85410777,0.45459056,-0.38975817,0.681801265,87.76023795,25.62116463
