Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
107034,1316,0.34794268,1555.25,746.0,1434.25,1222.5,992.25,2659.5,-0.14551461,2.075671509,9,-1.989933616,0.37014756,0.625569142,47.25210234,0.45658782,-0.37014756,0.684787921,87.54338464,25.5148041
107035,1317,0.3447761,1555.25,746.0,1426.0,1221.75,992.25,2638.5,-0.143893418,2.072165847,9,-1.996832665,0.36700785,0.622658137,46.90484644,0.453468,-0.36700785,0.680108272,87.54347447,25.5148041
107036,1318,0.30553365,1788.5,1045.75,1446.75,1251.25,1050.5,2498.5,-0.124826874,2.030671309,9,-1.78624337,0.3325172,0.578648656,42.37210441,0.4080044,-0.3325172,0.611920374,87.53889306,25.51489393
107037,1319,0.21895337,2076.5,1436.5,1512.5,1352.75,1230.25,2322.0,-0.076557675,2.007788059,9,-1.737523991,0.2637549,0.469926961,32.33470143,0.3077498,-0.2637549,0.461559582,87.53898289,25.51489393
107038,1320,0.21895337,2076.5,1436.5,1512.5,1352.75,1230.25,2322.0,-0.076557675,2.007788059,9,-1.737523991,0.2637549,0.469926961,32.33470143,0.3077498,-0.2637549,0.461559582,87.53907272,25.51489393
107039,1321,0.17565814,2076.5,1436.5,1557.5,1418.5,1334.5,2241.75,-0.055117386,2.041991401,9,-1.68867206,0.22508468,0.404922546,26.8510927,0.25443733,-0.22508468,0.381602381,87.53916255,25.51489393
107040,1322,0.170421,2166.25,1602.5,1557.25,1427.75,1346.75,2237.25,-0.051969564,2.045475859,9,-1.77242352,0.22087389,0.398326068,26.34743651,0.24903668,-0.22087389,0.373502686,87.53925239,25.51489393
107041,1323,0.15769476,2166.25,1602.5,1571.25,1432.75,1372.5,2196.5,-0.045659911,2.066401621,9,-1.800342278,0.21040368,0.375566044,24.17960943,0.23137555,-0.21040368,0.347014472,87.53934222,25.51489393
107042,1324,0.19217826,2040.0,1451.75,1520.25,1374.75,1275.0,2237.0,-0.064001755,2.023061751,9,-1.646195667,0.2387756,0.430210154,28.81455108,0.2745049,-0.2387756,0.411698455,87.53943205,25.51489393
107043,1325,0.3301737,1854.25,1033.75,1439.25,1269.75,1044.5,2705.0,-0.129517177,2.059926046,9,-2.331816571,0.36082566,0.612416973,46.54585727,0.4425051,-0.36082566,0.663669112,87.54284565,25.51489393
107044,1326,0.34744453,1854.25,1033.75,1435.75,1233.25,1005.25,2705.75,-0.14156008,2.077942308,9,-2.129942443,0.3737997,0.627136447,47.6020943,0.45831424,-0.3737997,0.687378702,87.54293548,25.51489393
107045,1327,0.34661442,1703.75,888.0,1426.75,1231.75,1006.25,2712.0,-0.139103864,2.078207094,9,-2.224550706,0.37525508,0.627582817,47.60596315,0.4587588,-0.37525508,0.688045628,87.54302531,25.51489393
107046,1328,0.3453156,1703.75,888.0,1434.25,1228.5,1002.5,2678.0,-0.141537806,2.074531082,9,-2.083206035,0.37081346,0.624045729,47.17099751,0.45505947,-0.37081346,0.682496465,87.54311514,25.51489393
107047,1329,0.3435281,1584.0,764.25,1431.0,1227.0,1000.25,2653.0,-0.142227632,2.072319119,9,-2.004154808,0.36750028,0.621601084,46.85476912,0.4525488,-0.36750028,0.678730232,87.54320497,25.51489393
107048,1330,0.34660247,1584.0,764.25,1423.5,1230.5,989.25,2644.0,-0.146812618,2.075419675,9,-1.993114677,0.3648334,0.624465823,47.37376173,0.45556694,-0.3648334,0.683256345,87.5432948,25.51489393
107049,1331,0.34600508,1555.25,746.0,1432.75,1224.0,993.5,2647.25,-0.145041163,2.073433616,9,-1.977450328,0.3675788,0.623417899,47.03631955,0.45433852,-0.3675788,0.681414142,87.54338464,25.51489393
107050,1332,0.33987778,1555.25,746.0,1429.75,1219.0,996.75,2609.0,-0.141774499,2.065756768,9,-1.924959773,0.36304408,0.616575058,46.11911528,0.44709426,-0.36304408,0.67054837,87.54347447,25.51489393
107051,1333,0.18626551,2343.25,1814.0,1542.25,1389.25,1306.25,2265.25,-0.057588006,2.024852559,9,-1.77528007,0.23963423,0.423207002,28.04520116,0.26853922,-0.23963423,0.402752384,87.53898289,25.51498376
107052,1334,0.18626551,2343.25,1814.0,1542.25,1389.25,1306.25,2265.25,-0.057588006,2.024852559,9,-1.77528007,0.23963423,0.423207002,28.04520116,0.26853922,-0.23963423,0.402752384,87.53907272,25.51498376
107053,1335,0.15635118,2343.25,1814.0,1580.75,1446.75,1391.5,2230.0,-0.042561425,2.066872519,9,-1.846984787,0.21294205,0.376003027,24.21936995,0.23178017,-0.21294205,0.347622099,87.53916255,25.51498376
107054,1336,0.31373549,1748.0,947.0,1461.0,1297.25,1078.0,2665.0,-0.122711028,2.042508005,9,-2.223582901,0.34479776,0.593977122,44.91132969,0.42344648,-0.34479776,0.635084882,87.54284565,25.51498376
107055,1337,0.3466002,1748.0,947.0,1432.5,1225.0,992.25,2647.75,-0.146008923,2.074744071,9,-1.951200375,0.36727592,0.623786857,47.12409291,0.454861,-0.36727592,0.68219768,87.54293548,25.51498376
107056,1338,0.3437713,1542.0,730.5,1425.5,1233.75,995.25,2643.0,-0.144419653,2.071328579,9,-2.026385768,0.36348465,0.62207159,47.13636501,0.45282468,-0.36348465,0.679143663,87.54302531,25.51498376
107057,1339,0.3397313,1542.0,730.5,1431.0,1227.5,1001.75,2625.0,-0.141271413,2.066706914,9,-1.975012,0.36277506,0.617095755,46.3489284,0.44769847,-0.36277506,0.671455068,87.54311514,25.51498376
107058,1340,0.3431058,1524.25,726.25,1430.25,1228.75,990.75,2610.75,-0.146986399,2.069063828,9,-1.887049749,0.36006266,0.619429478,46.73228223,0.4501306,-0.36006266,0.675102092,87.54320497,25.51498376
107059,1341,0.34302637,1524.25,726.25,1424.75,1237.0,989.5,2610.0,-0.148088288,2.069683868,9,-1.924724337,0.35705143,0.619763253,47.00919019,0.45051458,-0.35705143,0.675677914,87.5432948,25.51498376
107060,1342,0.3437528,1536.25,730.25,1431.75,1226.5,988.5,2607.25,-0.14770252,2.068464789,9,-1.881340033,0.36024785,0.619839606,46.73766159,0.45040405,-0.36024785,0.675512032,87.54338464,25.51498376
107061,1343,0.34327522,1536.25,730.25,1435.0,1218.0,989.5,2603.0,-0.146407845,2.068573902,9,-1.845855241,0.36251557,0.618618761,46.3777864,0.4493368,-0.36251557,0.673911314,87.54347447,25.51498376
107062,1344,0.2935289,1748.0,947.0,1464.25,1290.0,1100.75,2566.0,-0.111453983,2.025340543,9,-2.10270801,0.33050713,0.56941139,41.89430388,0.39896813,-0.33050713,0.598370656,87.54284565,25.51507359
107063,1345,0.3396428,1748.0,947.0,1428.5,1231.75,1001.0,2623.75,-0.142218005,2.067967046,9,-1.975020455,0.36080363,0.616829093,46.46621579,0.44765317,-0.36080363,0.671387137,87.54293548,25.51507359
107064,1346,0.3441049,1542.0,730.5,1419.0,1225.25,989.5,2626.5,-0.144954794,2.072984169,9,-1.994630323,0.363723,0.621770875,46.93952469,0.45280102,-0.363723,0.679107573,87.54302531,25.51507359
107065,1347,0.34281597,1542.0,730.5,1423.25,1225.0,991.25,2617.75,-0.14466999,2.070131438,9,-1.978363654,0.36236694,0.620014394,46.71085784,0.450809,-0.36236694,0.676119762,87.54311514,25.51507359
107066,1348,0.34453067,1524.25,726.25,1429.0,1227.5,985.0,2604.0,-0.149012774,2.069544889,9,-1.877193169,0.35923964,0.620449568,46.88608658,0.4511095,-0.35923964,0.676569945,87.54320497,25.51507359
107067,1349,0.33769196,1542.0,747.25,1425.0,1224.5,987.5,2554.0,-0.146780465,2.061446099,9,-1.790066802,0.35204515,0.612358363,45.88037502,0.44269046,-0.35204515,0.663941804,87.54392363,25.51507359
107068,1350,0.33710337,1540.25,739.0,1432.5,1216.75,989.0,2548.25,-0.145750213,2.059345003,9,-1.754200344,0.3538274,0.610879133,45.49526227,0.44105622,-0.3538274,0.661490723,87.54401346,25.51507359
107069,1351,0.33675304,1540.25,739.0,1427.25,1225.5,990.5,2554.5,-0.146038732,2.060772549,9,-1.788586697,0.35178724,0.611271856,45.75577094,0.44162017,-0.35178724,0.662336689,87.54410329,25.51507359
107070,1352,0.33624354,1539.5,740.25,1430.5,1223.25,989.5,2542.25,-0.146749206,2.059114525,9,-1.747916719,0.35045302,0.609933506,45.55331006,0.4401787,-0.35045302,0.660174438,87.54419312,25.51507359
107071,1353,0.3452064,1531.75,717.5,1428.25,1227.25,989.5,2626.75,-0.146980863,2.07198527,9,-1.949709312,0.3631468,0.622218633,47.01083083,0.45305046,-0.3631468,0.679481658,87.54374396,25.51516343
107072,1354,0.34052265,1547.0,741.75,1426.0,1227.5,986.0,2572.5,-0.148211191,2.064118591,9,-1.834224549,0.3541255,0.615867081,46.34145478,0.4462149,-0.3541255,0.669228196,87.54383379,25.51516343
107073,1355,0.3386803,1547.0,741.75,1426.0,1221.75,986.25,2558.75,-0.146812562,2.061254942,9,-1.79960973,0.35381055,0.613689207,45.95288839,0.44384685,-0.35381055,0.665676273,87.54392363,25.51516343
107074,1356,0.34216475,1558.5,749.25,1430.5,1218.75,986.5,2585.5,-0.146952607,2.065631348,9,-1.827003041,0.35959712,0.617601773,46.28735149,0.44798768,-0.35959712,0.671887365,87.54401346,25.51516343
107075,1357,0.34091318,1558.5,749.25,1427.0,1216.25,992.0,2597.75,-0.143525286,2.066909472,9,-1.889111805,0.36246705,0.617181526,46.12650674,0.44780505,-0.36246705,0.671613868,87.54410329,25.51516343
107076,1358,0.33671066,1595.0,797.75,1429.0,1218.5,997.5,2580.5,-0.141526632,2.061682782,9,-1.864482098,0.35876906,0.612568593,45.62559029,0.44291368,-0.35876906,0.664277531,87.54419312,25.51516343
107077,1359,0.33235177,1595.0,797.75,1431.75,1234.5,996.25,2534.0,-0.145558704,2.054490842,9,-1.755353564,0.34500203,0.606151447,45.3820724,0.43610874,-0.34500203,0.654070306,87.54428295,25.51516343
107078,1360,0.35016668,1531.75,717.5,1431.5,1222.25,983.25,2644.25,-0.149708259,2.077224391,9,-1.925306068,0.36785132,0.627030662,47.47232556,0.4581238,-0.36785132,0.68709089,87.54374396,25.51525326
107079,1361,0.3416023,1547.0,741.75,1417.75,1226.0,982.0,2574.25,-0.148361901,2.066129297,9,-1.87497025,0.35493866,0.617616504,46.537138,0.44807482,-0.35493866,0.672017618,87.54383379,25.51525326
107080,1362,0.34209034,1547.0,741.75,1422.5,1218.0,985.5,2588.5,-0.146052286,2.067124767,9,-1.880108026,0.36015916,0.618258267,46.36224788,0.44879812,-0.36015916,0.673102933,87.54392363,25.51525326
107081,1363,0.34772247,1558.5,749.25,1426.5,1222.75,982.25,2621.75,-0.149440102,2.074359131,9,-1.909567165,0.36398065,0.6242683,47.18388364,0.45523542,-0.36398065,0.682758285,87.54401346,25.51525326
107082,1364,0.34513697,1558.5,749.25,1433.25,1220.75,989.0,2620.0,-0.146680544,2.069926637,9,-1.898164326,0.36448705,0.621687716,46.76415769,0.4522718,-0.36448705,0.678313587,87.54410329,25.51525326
107083,1365,0.34141812,1595.0,797.75,1432.0,1217.5,990.0,2590.25,-0.145471616,2.06535245,9,-1.839379713,0.36081386,0.617037499,46.15369788,0.44744253,-0.36081386,0.671069911,87.54419312,25.51525326
107084,1366,0.333868,1595.0,797.75,1423.0,1226.25,997.25,2560.25,-0.141946063,2.058469671,9,-1.855787885,0.352537,0.609634465,45.52388048,0.43981507,-0.352537,0.659629739,87.54428295,25.51525326
107085,1367,0.22107182,2007.0,1319.25,1486.5,1347.0,1181.5,2215.0,-0.091062118,2.005665786,4,-1.509404519,0.24300463,0.466308607,32.80881569,0.30424252,-0.24300463,0.456296368,87.53925239,25.51534309
107086,1368,0.22541289,2007.0,1319.25,1512.75,1361.25,1209.0,2314.25,-0.086054386,2.003926033,4,-1.623060504,0.2587887,0.476555282,33.56069366,0.3131081,-0.2587887,0.469595496,87.53934222,25.51534309
107087,1369,0.21450412,2029.0,1328.25,1535.5,1383.25,1257.0,2351.25,-0.07458537,2.006678013,4,-1.765268737,0.2588699,0.464760684,32.28580278,0.3030061,-0.2588699,0.454446152,87.53943205,25.51534309
107088,1370,0.35188395,1551.75,737.25,1425.75,1220.75,981.5,2657.75,-0.149359278,2.080433311,9,-1.980922111,0.3705947,0.629646374,47.73914784,0.46092343,-0.3705947,0.691290068,87.54374396,25.51534309
107089,1371,0.34698102,1592.0,770.0,1424.0,1221.5,981.5,2616.0,-0.148773243,2.071796038,9,-1.921711664,0.3635699,0.624071686,47.11464077,0.4546767,-0.3635699,0.681920153,87.54383379,25.51534309
107090,1372,0.3455013,1592.0,770.0,1427.0,1212.0,983.25,2606.25,-0.146884763,2.070310909,9,-1.876425442,0.36523813,0.621814728,46.60481817,0.45244125,-0.36523813,0.678567258,87.54392363,25.51534309
107091,1373,0.34573242,1607.0,782.0,1429.5,1221.25,985.25,2614.75,-0.148062824,2.070816445,9,-1.877066324,0.36332908,0.622210526,46.8785094,0.45287257,-0.36332908,0.679214422,87.54401346,25.51534309
107092,1374,0.3415719,1607.0,782.0,1426.75,1225.0,989.0,2595.25,-0.14615091,2.065367702,9,-1.878364545,0.35886618,0.618110772,46.48593577,0.44840202,-0.35886618,0.672509122,87.54410329,25.51534309
107093,1375,0.34013402,1695.75,907.75,1428.0,1228.0,990.0,2581.75,-0.146802101,2.064764073,9,-1.850503169,0.3556259,0.615707589,46.2989859,0.44616854,-0.3556259,0.66915897,87.54419312,25.51534309
107094,1376,0.32064745,1695.75,907.75,1439.0,1240.0,1024.5,2537.5,-0.133639085,2.042978085,9,-1.820085362,0.34377098,0.595739491,44.10786224,0.42509314,-0.34377098,0.637550072,87.54428295,25.51534309
107095,1377,0.17059055,2204.0,1651.25,1551.0,1415.25,1334.0,2213.5,-0.053055158,2.045143448,4,-1.649825544,0.21978465,0.397049947,26.16733059,0.24787976,-0.21978465,0.371767164,87.53898289,25.51543292
107096,1378,0.17059055,2204.0,1651.25,1551.0,1415.25,1334.0,2213.5,-0.053055158,2.045143448,4,-1.649825544,0.21978465,0.397049947,26.16733059,0.24787976,-0.21978465,0.371767164,87.53907272,25.51543292
107097,1379,0.20967045,2204.0,1651.25,1516.5,1360.75,1225.5,2232.75,-0.080184653,2.011916625,4,-1.428781393,0.24262157,0.450853714,31.07205639,0.2913606,-0.24262157,0.436977606,87.53916255,25.51543292
107098,1380,0.26630276,2007.0,1319.25,1470.5,1299.0,1101.25,2326.25,-0.114417891,2.006293027,4,-1.492556611,0.28332868,0.526201385,37.97091242,0.35762563,-0.28332868,0.536360038,87.53925239,25.51543292
107099,1381,0.29416418,2007.0,1319.25,1460.25,1280.5,1068.0,2452.75,-0.124313784,2.021364289,4,-1.678075202,0.31383485,0.563623962,41.46226297,0.39321375,-0.31383485,0.5897368,87.53934222,25.51543292
107100,1382,0.29929832,2029.0,1328.25,1453.5,1276.0,1064.0,2488.5,-0.124354338,2.026263831,4,-1.77639992,0.3217628,0.571402366,42.16436779,0.4008848,-0.3217628,0.601242517,87.53943205,25.51543292
107101,1383,0.26895094,2029.0,1328.25,1462.75,1286.75,1091.5,2325.0,-0.115020196,2.004677342,4,-1.497578345,0.2872842,0.530347714,38.13894653,0.36106506,-0.2872842,0.541518194,87.53952188,25.51543292
107102,1384,0.3368364,1548.5,779.25,1408.75,1206.75,982.0,2543.5,-0.142908072,2.061349295,9,-1.864470178,0.35626814,0.612517914,45.49807102,0.4428187,-0.35626814,0.664133854,87.54051003,25.51543292
107103,1385,0.34881794,1524.5,742.25,1407.75,1208.25,971.25,2610.0,-0.148269994,2.075360047,9,-1.977950013,0.36685747,0.626481072,47.16997234,0.45735484,-0.36685747,0.685936504,87.54059986,25.51543292
107104,1386,0.349866,1592.0,770.0,1425.0,1220.25,980.5,2637.0,-0.149427526,2.076117603,9,-1.9445647,0.36735702,0.627353755,47.45888314,0.45824635,-0.36735702,0.6872744,87.54383379,25.51543292
107105,1387,0.34314084,1592.0,770.0,1423.75,1216.25,988.5,2608.25,-0.144654633,2.069150934,9,-1.923677962,0.3639853,0.620057769,46.4766063,0.45070365,-0.3639853,0.675961366,87.54392363,25.51543292
107106,1388,0.338555,1607.0,782.0,1427.75,1226.0,998.25,2603.0,-0.142180467,2.064276735,9,-1.93109511,0.359711,0.615457434,46.14716717,0.4458747,-0.359711,0.668719087,87.54401346,25.51543292
107107,1389,0.3393183,1607.0,782.0,1431.5,1231.0,995.75,2597.0,-0.14484334,2.063097199,9,-1.876582325,0.35706323,0.615783263,46.32850243,0.44598788,-0.35706323,0.668888618,87.54410329,25.51543292
107108,1390,0.3410304,1695.75,907.75,1432.75,1234.75,994.0,2602.5,-0.146976928,2.066312955,9,-1.871035824,0.35653862,0.617043204,46.59667947,0.4475959,-0.35653862,0.671300362,87.54419312,25.51543292
107109,1391,0.31121972,1695.75,907.75,1444.25,1251.75,1050.0,2548.25,-0.124499791,2.035587082,9,-1.925405628,0.34137478,0.587463117,43.26631019,0.4165969,-0.34137478,0.624808418,87.54428295,25.51543292
107110,1392,0.1629197,2153.0,1551.0,1572.0,1436.25,1385.5,2276.5,-0.04123081,2.049994498,4,-1.989682709,0.22613947,0.391216349,25.23167933,0.24330872,-0.22613947,0.364913202,87.5387134,25.51552275
107111,1393,0.18847965,1942.0,1242.0,1539.5,1399.75,1305.25,2282.75,-0.059294223,2.023181593,4,-1.787193528,0.23956701,0.427741764,28.75531916,0.27233404,-0.23956701,0.408444097,87.53880323,25.51552275
107112,1394,0.2281186,1942.0,1242.0,1508.5,1341.0,1198.0,2302.25,-0.086556424,2.004451107,4,-1.546162879,0.2636428,0.479081289,33.38528986,0.31541678,-0.2636428,0.473057577,87.53889306,25.51552275
107113,1395,0.2281186,1942.0,1242.0,1508.5,1341.0,1198.0,2302.25,-0.086556424,2.004451107,4,-1.546162879,0.2636428,0.479081289,33.38528986,0.31541678,-0.2636428,0.473057577,87.53898289,25.51552275
107114,1396,0.27104357,1744.25,986.5,1470.25,1283.0,1103.25,2375.0,-0.11030771,2.008840558,4,-1.601563983,0.29830828,0.534574913,38.26958343,0.36545834,-0.29830828,0.54810872,87.53907272,25.51552275
107115,1397,0.30004293,1744.25,986.5,1441.25,1264.75,1051.0,2458.0,-0.126007965,2.027519195,4,-1.755393392,0.32031283,0.571120539,42.01595735,0.40082878,-0.32031283,0.6011575,87.53916255,25.51552275
107116,1398,0.3154022,1645.75,854.0,1428.25,1244.75,1017.75,2475.75,-0.136023216,2.038911482,4,-1.741282606,0.33082792,0.587885698,43.54826398,0.41748586,-0.33082792,0.626139135,87.53925239,25.51552275
107117,1399,0.32286423,1645.75,854.0,1435.0,1241.25,1010.5,2506.75,-0.140201261,2.045564999,4,-1.726035243,0.337514,0.595658083,44.33967823,0.42541918,-0.337514,0.63803804,87.53934222,25.51552275
107118,1400,0.327517,1693.25,902.5,1436.25,1246.75,1009.75,2544.0,-0.14187909,2.050810905,4,-1.797269092,0.34188628,0.601756965,45.14016132,0.43164223,-0.34188628,0.647372263,87.53943205,25.51552275
107119,1401,0.29399675,1693.25,902.5,1449.0,1270.75,1052.75,2405.5,-0.127703544,2.018799738,4,-1.593724372,0.30873856,0.562101214,41.22328784,0.39146313,-0.30873856,0.58710966,87.53952188,25.51552275
107120,1402,0.3191943,1546.25,764.25,1425.0,1217.25,982.5,2377.25,-0.147315273,2.035896432,9,-1.463163338,0.32292417,0.585906655,43.0204452,0.4152658,-0.32292417,0.62280594,87.5404202,25.51552275
107121,1403,0.33544153,1546.25,764.25,1417.25,1210.5,974.0,2491.0,-0.149202486,2.056728104,9,-1.675984267,0.34573925,0.607520582,45.16238569,0.43767405,-0.34573925,0.656416325,87.54051003,25.51552275
107122,1404,0.34919453,1512.25,711.0,1411.0,1201.5,970.0,2604.5,-0.148488911,2.07684009,9,-1.937722776,0.36814344,0.625698559,46.93710976,0.4568809,-0.36814344,0.685225504,87.54059986,25.51552275
107123,1405,0.3465633,1512.25,711.0,1419.75,1210.75,978.25,2607.0,-0.147573361,2.072194808,9,-1.902074201,0.36537924,0.623261537,46.81666963,0.4540169,-0.36537924,0.680930385,87.54068969,25.51552275
107124,1406,0.33324105,1679.0,868.25,1429.0,1237.0,1010.5,2603.5,-0.138380168,2.059075357,9,-1.978828632,0.3558224,0.610879146,45.81821544,0.4410127,-0.3558224,0.661427478,87.54383379,25.51552275
107125,1407,0.33058307,1679.0,868.25,1442.75,1241.25,1016.75,2592.0,-0.138474446,2.05409896,9,-1.886428932,0.35233557,0.606819478,45.42634888,0.43664443,-0.35233557,0.654875833,87.54392363,25.51552275
107126,1408,0.3217433,1686.75,878.75,1439.5,1245.75,1036.5,2593.75,-0.129058911,2.046925958,9,-2.031665321,0.35109076,0.599545773,44.55554533,0.42907977,-0.35109076,0.643530976,87.54401346,25.51552275
107127,1409,0.32019708,1686.75,878.75,1444.75,1250.0,1042.75,2599.5,-0.12783154,2.044887547,9,-2.024102267,0.3505904,0.598177331,44.44399012,0.42755142,-0.3505904,0.641239032,87.54410329,25.51552275
107128,1410,0.32359427,1741.0,930.0,1452.0,1262.5,1040.0,2611.75,-0.132835541,2.048421506,9,-1.971764092,0.3482982,0.600883846,45.11123607,0.43050048,-0.3482982,0.645662228,87.54419312,25.51552275
107129,1411,0.31784534,1741.0,930.0,1447.0,1266.0,1048.75,2600.0,-0.128067381,2.042507604,9,-2.053221417,0.345235,0.596003174,44.57298585,0.4252533,-0.345235,0.637792481,87.54428295,25.51552275
107130,1412,0.30223724,2020.75,1354.25,1452.5,1256.25,1066.0,2524.25,-0.119245102,2.027820227,4,-1.891452681,0.33517724,0.576851289,42.131493,0.4059653,-0.33517724,0.608863112,87.5384439,25.51561258
107131,1413,0.21167201,2020.75,1354.25,1538.0,1382.25,1273.75,2379.0,-0.068097679,2.006852372,4,-1.87035052,0.2647121,0.463884458,31.87719045,0.3022541,-0.2647121,0.453319148,87.53853373,25.51561258
107132,1414,0.20682545,2153.0,1551.0,1536.25,1371.75,1271.75,2332.0,-0.06696309,2.010115185,4,-1.775305303,0.25915298,0.454366747,30.79025502,0.29424086,-0.25915298,0.441299975,87.53862357,25.51561258
107133,1415,0.25150692,2153.0,1551.0,1486.0,1310.25,1148.75,2354.0,-0.097881225,2.003508073,4,-1.63967915,0.28466952,0.511281076,36.18452799,0.34393165,-0.28466952,0.515823813,87.5387134,25.51561258
107134,1416,0.2849621,1942.0,1242.0,1452.0,1269.5,1071.25,2396.0,-0.118980953,2.015096458,4,-1.644624968,0.30724216,0.551959979,39.99970761,0.3818782,-0.30724216,0.572734731,87.53880323,25.51561258
107135,1417,0.30968842,1942.0,1242.0,1442.25,1240.5,1026.5,2448.0,-0.13328178,2.031525425,4,-1.636320125,0.327369,0.579789648,42.49962061,0.40915275,-0.327369,0.613640751,87.53889306,25.51561258
107136,1418,0.30968842,1942.0,1242.0,1442.25,1240.5,1026.5,2448.0,-0.13328178,2.031525425,4,-1.636320125,0.327369,0.579789648,42.49962061,0.40915275,-0.327369,0.613640751,87.53898289,25.51561258
