Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
73071,9639,0.49931213,1420.0,589.0,1290.4,1115.0,780.0,3343.8,-0.217924484,2.395498876,9,-4.094590457,0.49970204,0.764709583,64.31986639,0.6218471,-0.49970204,0.932657486,87.36740467,25.5794828
73072,9640,0.5031445,1428.2,597.0,1286.4,1115.6,775.8,3377.0,-0.219144991,2.406102545,9,-4.412269957,0.50278956,0.767838793,64.91634598,0.62591445,-0.50278956,0.938758629,87.3674945,25.5794828
73073,9641,0.5058011,1428.2,597.0,1299.2,1115.6,779.0,3415.2,-0.219870278,2.412740763,9,-4.306173685,0.5071229,0.769533195,65.24050672,0.62819993,-0.5071229,0.942187589,87.36758433,25.5794828
73074,9642,0.419885,1550.2,733.0,1331.8,1170.2,890.0,3008.4,-0.169628616,2.20105621,9,-3.456681329,0.44026503,0.703399256,56.16647447,0.5438404,-0.44026503,0.81565587,87.36246394,25.57957263
73075,9643,0.46979597,1550.2,733.0,1303.6,1127.2,820.8,3219.2,-0.196773412,2.314128361,9,-3.859365211,0.48143297,0.74370322,61.18567823,0.5940883,-0.48143297,0.891022054,87.36255377,25.57957263
73076,9644,0.49824423,1454.2,630.2,1293.6,1109.4,781.6,3338.2,-0.216180807,2.389399399,9,-4.028411182,0.5010985,0.764164601,64.05671219,0.620897,-0.5010985,0.931232353,87.3626436,25.57957263
73077,9645,0.49824423,1454.2,630.2,1293.6,1109.4,781.6,3338.2,-0.216180807,2.389399399,9,-4.028411182,0.5010985,0.764164601,64.05671219,0.620897,-0.5010985,0.931232353,87.36273343,25.57957263
73078,9646,0.49156854,1454.2,630.2,1286.8,1105.6,787.2,3298.2,-0.21002828,2.371978992,9,-4.04500142,0.49808,0.759695811,63.21668159,0.61497015,-0.49808,0.922342275,87.36282326,25.57957263
73079,9647,0.49108157,1444.6,619.8,1292.2,1110.8,785.4,3276.6,-0.213310629,2.367980711,9,-3.835265428,0.493772,0.758740068,63.15615979,0.6136855,-0.493772,0.920414809,87.3629131,25.57957263
73080,9648,0.47897545,1373.6,580.4,1309.2,1126.4,817.6,3308.4,-0.199318047,2.339911282,4,-4.279733282,0.49151006,0.750659383,62.41386902,0.60325736,-0.49151006,0.904776411,87.36641653,25.57957263
73081,9649,0.49386328,1384.8,571.0,1301.2,1113.2,798.0,3378.2,-0.208317747,2.383189398,9,-4.351050466,0.50368375,0.761187174,63.85190713,0.6173779,-0.50368375,0.925955963,87.36650636,25.57957263
73082,9650,0.50989914,1384.8,571.0,1288.8,1097.4,775.6,3455.8,-0.217197812,2.432417006,9,-4.706295991,0.5170926,0.772493616,65.42287672,0.6326297,-0.5170926,0.948832454,87.36659619,25.57957263
73083,9651,0.5116449,1331.2,544.0,1292.4,1095.6,777.2,3487.2,-0.216332801,2.43844624,9,-4.735308939,0.5209591,0.773990462,65.69278089,0.63454384,-0.5209591,0.951704269,87.36668602,25.57957263
73084,9652,0.5125766,1331.2,544.0,1289.0,1083.2,778.8,3511.8,-0.212068643,2.441870574,9,-5.06755457,0.52765894,0.775283195,65.63609494,0.63613504,-0.52765894,0.954091433,87.36677585,25.57957263
73085,9653,0.5120818,1352.0,564.2,1287.8,1084.4,775.4,3485.0,-0.214062841,2.439277571,9,-5.05848446,0.5244051,0.774387322,65.48150773,0.63507193,-0.5244051,0.952496184,87.36686568,25.57957263
73086,9654,0.50992286,1352.0,564.2,1290.6,1100.4,772.8,3438.8,-0.219305707,2.428099412,9,-4.506023788,0.514511,0.772570267,65.4377525,0.63239956,-0.514511,0.948486808,87.36695551,25.57957263
73087,9655,0.5106275,1399.6,578.4,1288.0,1093.8,772.8,3450.6,-0.217161223,2.429914315,9,-4.666724874,0.5181267,0.773613244,65.43705107,0.6335631,-0.5181267,0.950232219,87.36704535,25.57957263
73088,9656,0.50940454,1399.6,578.4,1295.2,1100.0,773.0,3431.4,-0.219617274,2.424568912,9,-4.343700302,0.51387656,0.772059371,65.33025854,0.6315987,-0.51387656,0.947285462,87.36713518,25.57957263
73089,9657,0.506386,1420.0,589.0,1294.8,1105.6,774.0,3396.8,-0.220410962,2.414936638,9,-4.156021899,0.50839096,0.769643393,64.99939351,0.62844205,-0.50839096,0.942550116,87.36722501,25.57957263
73090,9658,0.49996004,1420.0,589.0,1292.2,1107.8,781.2,3360.6,-0.215919886,2.396892559,9,-4.119613646,0.50388974,0.765412438,64.29116727,0.62272656,-0.50388974,0.933977029,87.36731484,25.57957263
73091,9659,0.49996004,1420.0,589.0,1292.2,1107.8,781.2,3360.6,-0.215919886,2.396892559,9,-4.119613646,0.50388974,0.765412438,64.29116727,0.62272656,-0.50388974,0.933977029,87.36740467,25.57957263
73092,9660,0.5011768,1428.2,597.0,1291.0,1107.4,778.4,3361.8,-0.216898196,2.398734822,9,-4.175604004,0.5041339,0.766344597,64.42876233,0.62384504,-0.5041339,0.935654527,87.3674945,25.57957263
73093,9661,0.5055793,1428.2,597.0,1293.0,1117.4,778.2,3412.6,-0.219831932,2.413692389,9,-4.341840896,0.50633353,0.769706446,65.28868176,0.6284097,-0.50633353,0.942502038,87.36758433,25.57957263
73094,9662,0.47387937,1375.0,609.2,1304.2,1119.0,806.6,3186.0,-0.203775841,2.321975165,4,-3.623167233,0.48015052,0.745119818,61.20284766,0.59614277,-0.48015052,0.894102092,87.36641653,25.57966246
73095,9663,0.4905572,1376.4,593.8,1306.2,1111.4,802.4,3362.6,-0.20554507,2.372569641,9,-4.338583347,0.50243765,0.758676363,63.4134137,0.61398715,-0.50243765,0.920870253,87.36650636,25.57966246
73096,9664,0.5021754,1376.4,593.8,1291.4,1089.8,785.6,3422.2,-0.209196473,2.409763694,9,-4.72498125,0.5158872,0.76725606,64.37328201,0.6254996,-0.5158872,0.938138052,87.36659619,25.57966246
73097,9665,0.50539124,1338.6,571.2,1285.2,1090.2,781.2,3440.6,-0.210537357,2.418554411,9,-4.888653957,0.51793957,0.770054219,64.83011737,0.6290609,-0.51793957,0.943479735,87.36668602,25.57966246
73098,9666,0.50838697,1338.6,571.2,1285.4,1089.0,779.0,3462.0,-0.212178084,2.428048798,9,-4.976543323,0.5206539,0.772105165,65.16608988,0.6318932,-0.5206539,0.947728129,87.36677585,25.57966246
73099,9667,0.50896084,1339.6,566.8,1288.4,1094.0,776.4,3454.6,-0.214642328,2.426983544,9,-4.992332739,0.5180348,0.772248668,65.30531798,0.6319583,-0.5180348,0.94782556,87.36686568,25.57966246
73100,9668,0.5056951,1339.6,566.8,1292.0,1101.6,780.0,3430.6,-0.214782236,2.41565542,9,-4.617296259,0.5131254,0.769880731,65.03903897,0.6287565,-0.5131254,0.943022863,87.36695551,25.57966246
73101,9669,0.5119593,1343.8,556.8,1288.4,1094.0,770.6,3452.2,-0.219136935,2.435899481,9,-4.651771553,0.5180597,0.773945174,65.53755197,0.6343649,-0.5180597,0.951434756,87.36704535,25.57966246
73102,9670,0.5089673,1343.8,556.8,1286.8,1096.0,777.2,3457.0,-0.214982701,2.428976299,9,-4.827845572,0.5178329,0.772281922,65.34477158,0.6321475,-0.5178329,0.948109366,87.36713518,25.57966246
73103,9671,0.5119167,1355.6,553.8,1289.4,1094.2,772.0,3458.4,-0.219069181,2.436791107,9,-4.481740068,0.51860934,0.773924268,65.55296215,0.63443696,-0.51860934,0.951543073,87.36722501,25.57966246
73104,9672,0.51263374,1355.6,553.8,1291.0,1098.2,773.8,3480.6,-0.21820925,2.436931607,9,-4.666824992,0.5197923,0.775092626,65.85008134,0.6356494,-0.5197923,0.953362053,87.36731484,25.57966246
73105,9673,0.51263374,1355.6,553.8,1291.0,1098.2,773.8,3480.6,-0.21820925,2.436931607,9,-4.666824992,0.5197923,0.775092626,65.85008134,0.6356494,-0.5197923,0.953362053,87.36740467,25.57966246
73106,9674,0.51335734,1373.8,559.0,1296.6,1103.0,773.2,3482.8,-0.219980561,2.434746367,9,-4.608278898,0.5185142,0.77568559,66.03316313,0.6361441,-0.5185142,0.954104083,87.3674945,25.57966246
73107,9675,0.51320314,1373.8,559.0,1295.2,1116.6,775.8,3496.6,-0.221258202,2.437441784,9,-4.729394454,0.5153759,0.775644399,66.39259984,0.6362769,-0.5153759,0.954303699,87.36758433,25.57966246
73108,9676,0.4727542,1375.0,609.2,1300.8,1116.8,804.2,3163.6,-0.20432519,2.319919483,4,-3.567419637,0.47807723,0.743826359,60.95226804,0.5946298,-0.47807723,0.891832283,87.36641653,25.57975229
73109,9677,0.470371,1376.4,593.8,1302.2,1116.2,809.4,3167.4,-0.200781677,2.313847872,9,-3.598426345,0.47858933,0.742477564,60.75326525,0.5927738,-0.47858933,0.889048842,87.36650636,25.57975229
73110,9678,0.4726499,1376.4,593.8,1297.6,1101.6,798.8,3139.4,-0.203695877,2.320499635,9,-3.51284797,0.47987345,0.742878006,60.49481836,0.593696,-0.47987345,0.890430941,87.36659619,25.57975229
73111,9679,0.48113954,1338.6,571.2,1291.4,1099.8,790.6,3190.2,-0.207837183,2.344300269,9,-3.713982169,0.4870719,0.749844715,61.50425054,0.60264724,-0.4870719,0.903857246,87.36668602,25.57975229
73112,9680,0.48400885,1338.6,571.2,1291.0,1091.4,785.0,3190.0,-0.209557409,2.35021781,9,-3.652593433,0.4899592,0.751661276,61.56990629,0.6050432,-0.4899592,0.90745049,87.36677585,25.57975229
73113,9681,0.48919263,1339.6,566.8,1285.6,1086.8,781.2,3240.0,-0.210229203,2.369237504,9,-3.878712786,0.49679017,0.755775216,62.22884195,0.6106122,-0.49679017,0.915804432,87.36686568,25.57975229
73114,9682,0.5082079,1343.8,556.8,1286.2,1092.0,774.4,3429.2,-0.21601465,2.426529616,9,-4.567695607,0.5162827,0.771265325,65.04021546,0.63088906,-0.5162827,0.946221067,87.36704535,25.57975229
73115,9683,0.5112262,1343.8,556.8,1281.4,1089.4,769.0,3441.0,-0.21750508,2.432511264,9,-4.717222541,0.5186058,0.773978271,65.38317315,0.63417697,-0.5186058,0.951152473,87.36713518,25.57975229
73116,9684,0.51458514,1355.6,553.8,1283.2,1085.4,764.0,3448.4,-0.220554128,2.441815482,9,-4.602578838,0.5206876,0.775933056,65.60550233,0.6368742,-0.5206876,0.955197878,87.36722501,25.57975229
73117,9685,0.51458514,1355.6,553.8,1283.2,1085.4,764.0,3448.4,-0.220554128,2.441815482,9,-4.602578838,0.5206876,0.775933056,65.60550233,0.6368742,-0.5206876,0.955197878,87.36731484,25.57975229
73118,9686,0.51728237,1355.6,553.8,1286.8,1086.8,767.2,3502.0,-0.21954284,2.451877267,9,-4.80273693,0.5256131,0.778181229,66.13296433,0.6399423,-0.5256131,0.959801075,87.36740467,25.57975229
73119,9687,0.5165557,1373.8,559.0,1291.4,1094.4,771.2,3516.8,-0.218934597,2.448005348,9,-4.894858655,0.5245962,0.778057813,66.31072167,0.6395481,-0.5245962,0.95921038,87.3674945,25.57975229
73120,9688,0.51518685,1373.8,559.0,1294.8,1097.2,774.6,3517.8,-0.217903467,2.444539088,9,-4.830255281,0.5238769,0.777133996,66.23779006,0.6382812,-0.5238769,0.957310438,87.36758433,25.57975229
73121,9689,0.4311587,1328.6,607.4,1295.6,1098.4,790.8,2647.6,-0.208220975,2.206452034,9,-2.029745678,0.4146755,0.700804118,54.14245347,0.5418804,-0.4146755,0.812701819,87.36659619,25.57984213
73122,9690,0.43465412,1313.0,605.6,1295.0,1102.4,794.8,2704.4,-0.206320224,2.216854902,9,-2.163405899,0.42200196,0.705348528,54.84507844,0.54731363,-0.42200196,0.820852567,87.36668602,25.57984213
73123,9691,0.4339587,1313.0,605.6,1298.0,1102.6,801.2,2731.0,-0.202300461,2.21648553,9,-2.280579788,0.42559683,0.705495888,54.89804037,0.5474305,-0.42559683,0.821029185,87.36677585,25.57984213
73124,9692,0.45815203,1321.0,581.0,1294.0,1091.4,782.2,2882.2,-0.211799334,2.274506231,9,-2.544934191,0.45117217,0.726971522,57.64401196,0.5738038,-0.45117217,0.860587917,87.36686568,25.57984213
73125,9693,0.4685893,1505.8,752.2,1304.6,1117.2,815.4,3173.0,-0.198766284,2.314326873,9,-3.712660851,0.47863892,0.740394741,60.53426812,0.59076834,-0.47863892,0.886041429,87.36893181,25.58693882
73126,9694,0.4685893,1505.8,752.2,1304.6,1117.2,815.4,3173.0,-0.198766284,2.314326873,9,-3.712660851,0.47863892,0.740394741,60.53426812,0.59076834,-0.47863892,0.886041429,87.36902164,25.58693882
73127,9695,0.41207013,1636.6,948.4,1356.4,1181.4,912.6,3012.4,-0.164389204,2.187624916,9,-3.337790617,0.4365734,0.695533521,55.38496179,0.53491706,-0.4365734,0.802273397,87.36911147,25.58693882
73128,9696,0.49045148,1356.0,572.0,1292.2,1098.6,789.6,3296.0,-0.208762602,2.372931919,9,-4.005935015,0.49946186,0.757709304,62.85564421,0.613004,-0.49946186,0.919393549,87.36893181,25.58702865
73129,9697,0.49045148,1356.0,572.0,1292.2,1098.6,789.6,3296.0,-0.208762602,2.372931919,9,-4.005935015,0.49946186,0.757709304,62.85564421,0.613004,-0.49946186,0.919393549,87.36902164,25.58702865
73130,9698,0.48665205,1484.4,711.4,1298.2,1100.4,800.2,3308.2,-0.203004203,2.360667641,9,-4.17414547,0.50032353,0.755715351,62.58608255,0.6100659,-0.50032353,0.914987531,87.36911147,25.58702865
73131,9699,0.4378582,1484.4,711.4,1328.0,1141.4,879.8,3153.0,-0.169776926,2.247356537,9,-4.158757528,0.46791348,0.718572271,57.8396072,0.5631744,-0.46791348,0.844657015,87.3692013,25.58702865
73132,9700,0.49235967,1356.0,572.0,1289.2,1091.4,786.4,3302.8,-0.208320588,2.376617109,9,-4.115669515,0.5028196,0.759447857,62.93292542,0.61506426,-0.5028196,0.922483573,87.36893181,25.58711848
73133,9701,0.49235967,1356.0,572.0,1289.2,1091.4,786.4,3302.8,-0.208320588,2.376617109,9,-4.115669515,0.5028196,0.759447857,62.93292542,0.61506426,-0.5028196,0.922483573,87.36902164,25.58711848
73134,9702,0.4915989,1484.4,711.4,1298.8,1095.8,790.8,3312.0,-0.208176582,2.372839361,9,-4.025023801,0.5023974,0.758875761,62.95554895,0.6141576,-0.5023974,0.921124183,87.36911147,25.58711848
73135,9703,0.48865706,1484.4,711.4,1298.2,1101.4,788.8,3266.0,-0.210784939,2.36582168,9,-3.830077352,0.49493465,0.755643534,62.57850256,0.61024725,-0.49493465,0.915258074,87.3692013,25.58711848
73136,9704,0.4425767,1829.6,1140.8,1325.2,1131.8,874.8,3182.2,-0.170298095,2.258675141,9,-4.15879497,0.47485772,0.722663445,58.2330632,0.56826603,-0.47485772,0.852294037,87.36929113,25.58711848
73137,9705,0.36541584,1829.6,1140.8,1400.8,1240.8,1011.6,2945.2,-0.132763051,2.113386223,9,-3.625513807,0.40691066,0.654854205,51.10203254,0.4881999,-0.40691066,0.732207331,87.36938097,25.58711848
73138,9706,0.4759968,1357.8,555.6,1287.6,1099.2,788.6,3122.2,-0.208096127,2.326381499,9,-3.342016858,0.47956824,0.74584231,60.74516576,0.5972347,-0.47956824,0.895737365,87.3692013,25.58720831
73139,9707,0.4870307,1487.0,700.6,1298.0,1103.2,796.2,3287.8,-0.206223101,2.359366436,9,-3.864426022,0.49752006,0.755964113,62.60160892,0.61018,-0.49752006,0.915157979,87.36929113,25.58720831
73140,9708,0.4654678,1487.0,700.6,1321.8,1131.0,847.0,3301.2,-0.185330841,2.309871739,9,-4.42425994,0.48896813,0.740940125,61.06937065,0.5909621,-0.48896813,0.886336462,87.36938097,25.58720831
73141,9709,0.5030805,1421.4,581.6,1285.8,1083.2,776.0,3385.2,-0.211363669,2.400661158,9,-4.306063451,0.5149036,0.769047689,64.27102296,0.62679774,-0.5149036,0.940083678,87.31988379,25.59825759
73142,9710,0.5072732,1421.4,581.6,1282.0,1088.6,770.8,3410.8,-0.214774157,2.412506699,9,-4.530752184,0.5156902,0.772209502,64.94964037,0.6309745,-0.5156902,0.946348531,87.31997362,25.59825759
73143,9711,0.5072732,1421.4,581.6,1282.0,1088.6,770.8,3410.8,-0.214774157,2.412506699,9,-4.530752184,0.5156902,0.772209502,64.94964037,0.6309745,-0.5156902,0.946348531,87.32006346,25.59825759
73144,9712,0.50770414,1420.8,577.0,1287.6,1092.2,774.6,3436.0,-0.214315577,2.415009871,9,-4.614574543,0.5169197,0.772454613,65.15312165,0.6314061,-0.5169197,0.94699679,87.32015329,25.59825759
73145,9713,0.5094864,1420.8,577.0,1290.2,1085.6,774.4,3451.2,-0.214170476,2.42150163,9,-4.525643021,0.5208755,0.773550841,65.19553489,0.63299674,-0.5208755,0.949382786,87.32024312,25.59825759
73146,9714,0.5079255,1460.6,609.4,1289.8,1082.6,776.6,3446.6,-0.212040205,2.417688284,9,-4.577547652,0.5213297,0.77250117,64.96000767,0.6316157,-0.5213297,0.947311454,87.32033295,25.59825759
73147,9715,0.5089286,1460.6,609.4,1291.4,1092.2,778.0,3470.6,-0.212961171,2.419897463,9,-4.684838365,0.5205951,0.77369704,65.42055599,0.6330032,-0.5205951,0.949393074,87.32042278,25.59825759
73148,9716,0.49199572,1428.4,612.2,1293.2,1096.0,788.6,3317.6,-0.207283476,2.367198681,9,-4.032140707,0.5031482,0.760840482,63.1732163,0.61581206,-0.5031482,0.923605593,87.31907531,25.59834742
73149,9717,0.49199572,1428.4,612.2,1293.2,1096.0,788.6,3317.6,-0.207283476,2.367198681,9,-4.032140707,0.5031482,0.760840482,63.1732163,0.61581206,-0.5031482,0.923605593,87.31916514,25.59834742
73150,9718,0.48515818,1428.4,612.2,1295.8,1101.6,802.2,3312.4,-0.200707301,2.352759339,9,-4.144386428,0.5005534,0.756110195,62.59817282,0.6097783,-0.5005534,0.914556332,87.31925497,25.59834742
73151,9719,0.48854938,1424.8,595.8,1301.4,1092.2,797.6,3319.4,-0.20290116,2.36110471,9,-4.071309627,0.50451577,0.757818379,62.66468112,0.6121793,-0.50451577,0.918157444,87.3193448,25.59834742
73152,9720,0.4915165,1424.8,595.8,1297.6,1094.4,789.8,3315.2,-0.207328433,2.368150758,9,-3.937013228,0.5032019,0.759760538,63.02472549,0.61472875,-0.5032019,0.921980895,87.31943464,25.59834742
73153,9721,0.49483922,1414.6,591.8,1295.2,1090.8,787.0,3343.0,-0.207703675,2.377162495,9,-4.145328158,0.5073842,0.762555554,63.41099106,0.61830765,-0.5073842,0.92734923,87.31952447,25.59834742
73154,9722,0.49818823,1414.6,591.8,1292.2,1094.2,785.6,3376.4,-0.208904182,2.388177601,9,-4.334187494,0.5100058,0.765314736,63.97565249,0.62203026,-0.5100058,0.932933305,87.3196143,25.59834742
73155,9723,0.49798664,1408.2,583.8,1294.0,1087.4,787.6,3385.8,-0.206454223,2.387379926,9,-4.357975729,0.51324207,0.765359179,63.84193183,0.6220131,-0.51324207,0.932907955,87.31970413,25.59834742
73156,9724,0.5020335,1408.2,583.8,1290.4,1080.0,780.2,3397.2,-0.208649691,2.397369109,9,-4.401302399,0.516997,0.768397079,64.14377786,0.62587446,-0.516997,0.93869942,87.31979396,25.59834742
73157,9725,0.5024398,1400.4,574.2,1285.4,1084.0,782.8,3418.2,-0.20761963,2.403098953,9,-4.605804735,0.51796216,0.768997654,64.37344727,0.62692016,-0.51796216,0.940268328,87.31988379,25.59834742
73158,9726,0.5062129,1400.4,574.2,1284.0,1086.0,779.8,3450.6,-0.209310279,2.41360762,9,-4.765636676,0.52074885,0.772041912,64.95839351,0.6308605,-0.52074885,0.946178999,87.31997362,25.59834742
73159,9727,0.5062129,1400.4,574.2,1284.0,1086.0,779.8,3450.6,-0.209310279,2.41360762,9,-4.765636676,0.52074885,0.772041912,64.95839351,0.6308605,-0.52074885,0.946178999,87.32006346,25.59834742
73160,9728,0.5063318,1395.0,569.8,1286.4,1086.6,783.2,3470.6,-0.207684899,2.414950631,9,-5.07455176,0.5225005,0.772194233,65.05535417,0.63114315,-0.5225005,0.946603548,87.32015329,25.59834742
73161,9729,0.5111824,1395.0,569.8,1291.4,1089.0,776.6,3487.8,-0.213451216,2.42766007,9,-4.820442834,0.52341944,0.775103441,65.6131932,0.6350591,-0.52341944,0.952477061,87.32024312,25.59834742
73162,9730,0.510947,1434.4,589.8,1286.6,1089.2,775.8,3485.6,-0.212953866,2.427217962,9,-4.85949352,0.52315205,0.775248131,65.62865655,0.63519937,-0.52315205,0.952687293,87.32033295,25.59834742
73163,9731,0.5072546,1434.4,589.8,1284.8,1094.4,779.4,3465.8,-0.210788315,2.415600852,9,-4.965674329,0.5192925,0.772985673,65.35118318,0.6319696,-0.5192925,0.947842812,87.32042278,25.59834742
73164,9732,0.3016732,2193.0,1438.2,1434.2,1282.2,1127.0,2767.8,-0.092717552,2.036211524,9,-3.964323199,0.36662802,0.592378497,43.74977807,0.42105576,-0.36662802,0.631502537,87.31862615,25.59843725
73165,9733,0.43511277,1589.4,782.8,1324.8,1140.6,865.6,3064.6,-0.175550943,2.23079073,9,-3.614692826,0.45706484,0.715947464,57.3354239,0.5589344,-0.45706484,0.838294895,87.31871598,25.59843725
73166,9734,0.47836232,1589.4,782.8,1305.6,1099.0,806.2,3247.6,-0.199080838,2.330819361,9,-3.810795806,0.4940382,0.75006593,61.52716948,0.60186464,-0.4940382,0.90268558,87.31880581,25.59843725
73167,9735,0.48312116,1409.2,592.4,1296.8,1096.4,797.6,3262.0,-0.202329265,2.345153911,9,-3.922226019,0.49646518,0.753473518,62.03453998,0.60651666,-0.49646518,0.909663019,87.31889565,25.59843725
73168,9736,0.49066168,1409.2,592.4,1292.4,1094.8,795.8,3347.8,-0.202582554,2.368950512,9,-4.353642258,0.5063687,0.760081619,63.15701395,0.6151546,-0.5063687,0.922620604,87.31898548,25.59843725
73169,9737,0.49279806,1428.4,612.2,1295.4,1092.2,792.8,3353.2,-0.204099489,2.372380386,9,-4.34799844,0.5081058,0.761551349,63.30907155,0.6169382,-0.5081058,0.925295716,87.31907531,25.59843725
73170,9738,0.49279806,1428.4,612.2,1295.4,1092.2,792.8,3353.2,-0.204099489,2.372380386,9,-4.34799844,0.5081058,0.761551349,63.30907155,0.6169382,-0.5081058,0.925295716,87.31916514,25.59843725
73171,9739,0.49326134,1428.4,612.2,1293.6,1093.4,790.4,3345.4,-0.205743483,2.374292223,9,-4.227378642,0.50671434,0.761618272,63.35075281,0.6171435,-0.50671434,0.925603435,87.31925497,25.59843725
73172,9740,0.4907828,1424.8,595.8,1290.8,1084.6,794.2,3339.2,-0.201279067,2.369633883,9,-4.347677933,0.5090519,0.759957734,62.87821776,0.6150853,-0.5090519,0.922516436,87.3193448,25.59843725
73173,9741,0.49303433,1424.8,595.8,1293.2,1093.0,791.6,3351.2,-0.20490768,2.374446769,9,-4.349752698,0.5074062,0.76157435,63.34687788,0.61707866,-0.5074062,0.925506345,87.31943464,25.59843725
73174,9742,0.4979407,1414.6,591.8,1290.8,1089.0,784.6,3374.2,-0.207655993,2.386876118,9,-4.453525347,0.51113296,0.765170299,63.85586011,0.62175065,-0.51113296,0.93251398,87.31952447,25.59843725
73175,9743,0.5022899,1414.6,591.8,1291.6,1084.0,783.4,3417.2,-0.207824726,2.400507178,9,-4.579672306,0.51772946,0.768560474,64.33183056,0.6263181,-0.51772946,0.939365377,87.3196143,25.59843725
73176,9744,0.50336355,1408.2,583.8,1287.8,1082.8,782.4,3429.4,-0.20749521,2.404677078,9,-4.6083506,0.51946735,0.769690111,64.49884788,0.62775165,-0.51946735,0.941515747,87.31970413,25.59843725
73177,9745,0.50584614,1408.2,583.8,1288.4,1086.4,779.2,3440.4,-0.210681691,2.412724245,9,-4.662808295,0.5191616,0.771070434,64.84600468,0.62976575,-0.5191616,0.944536826,87.31979396,25.59843725
73178,9746,0.5075022,1400.4,574.2,1297.8,1088.4,780.8,3461.6,-0.212064381,2.41674381,9,-4.591936888,0.52069205,0.771993382,65.07955415,0.6309836,-0.52069205,0.946363918,87.31988379,25.59843725
