Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
33150,12006,0.2972525,1319.333333,685.0,1599.666667,1397.666667,1101.333333,2322.0,-0.16373398,2.094447631,1,-1.071589382,0.25748074,0.526776463,40.74469308,0.3702115,-0.25748074,0.555232109,87.64857736,25.34394453
33151,12007,0.31512123,1319.333333,685.0,1606.0,1395.333333,1079.0,2383.666667,-0.175165402,2.109848076,1,-1.130903351,0.2698696,0.545719684,42.88281849,0.3895726,-0.2698696,0.584270928,87.64866719,25.34394453
33152,12008,0.32931122,1357.666667,727.6666667,1581.666667,1380.666667,1069.0,2488.666667,-0.174618438,2.129219659,1,-1.355971373,0.2935227,0.566423724,44.68772911,0.41099712,-0.2935227,0.616405883,87.64875702,25.34394453
33153,12009,0.33561927,1357.666667,727.6666667,1589.666667,1388.0,1068.0,2547.0,-0.175739343,2.128653431,1,-1.46648415,0.30129015,0.575780448,45.87006639,0.41942862,-0.30129015,0.629053258,87.64884685,25.34394453
33154,12010,0.31131667,1439.0,827.3333333,1606.666667,1406.333333,1120.0,2513.666667,-0.157137592,2.111978056,1,-1.420043472,0.2893153,0.550369074,43.10472076,0.39409304,-0.2893153,0.591055447,87.64893668,25.34394453
33155,12011,0.27747253,1439.0,827.3333333,1628.333333,1419.666667,1166.0,2386.666667,-0.139689883,2.077773564,1,-1.213929949,0.26103607,0.511095372,38.93783754,0.35367408,-0.26103607,0.530433637,87.64902651,25.34394453
33156,12012,0.27747253,1439.0,827.3333333,1628.333333,1419.666667,1166.0,2386.666667,-0.139689883,2.077773564,1,-1.213929949,0.26103607,0.511095372,38.93783754,0.35367408,-0.26103607,0.530433637,87.64911634,25.34394453
33157,12013,0.24076161,1521.666667,964.3333333,1631.666667,1448.333333,1207.0,2232.0,-0.125628834,2.066399206,1,-1.027079141,0.22018047,0.462420141,34.74131809,0.30785176,-0.22018047,0.461707518,87.64920618,25.34394453
33158,12014,0.32614124,1479.666667,827.6666667,1596.0,1395.0,1096.0,2560.333333,-0.165910111,2.11642003,1,-1.441738216,0.3017926,0.569109688,44.8773007,0.41175258,-0.3017926,0.617541528,87.64857736,25.34403436
33159,12015,0.31675968,1479.666667,827.6666667,1593.0,1400.666667,1094.0,2474.0,-0.165974803,2.111984582,1,-1.348807782,0.2847688,0.554722033,43.70083479,0.39808738,-0.2847688,0.597044404,87.64866719,25.34403436
33160,12016,0.30194986,1495.666667,925.3333333,1589.0,1417.0,1116.666667,2445.666667,-0.156349027,2.096609151,1,-1.355449868,0.2735546,0.541229854,42.49011735,0.3837321,-0.2735546,0.575514428,87.64875702,25.34403436
33161,12017,0.27637804,1495.666667,925.3333333,1618.666667,1430.333333,1159.666667,2372.333333,-0.141412175,2.071281332,1,-1.226617652,0.25508395,0.511328781,39.3276439,0.35305592,-0.25508395,0.529506065,87.64884685,25.34403436
33162,12018,0.23857623,1575.0,1062.666667,1638.666667,1447.333333,1213.0,2234.666667,-0.123546511,2.062368765,1,-1.014789894,0.22045259,0.460125229,34.40418598,0.30529487,-0.22045259,0.457872999,87.64893668,25.34403436
33163,12019,0.2270394,1575.0,1062.666667,1659.666667,1458.333333,1226.333333,2172.666667,-0.12184806,2.065641301,1,-0.920030897,0.20338234,0.4391523,32.78611879,0.28677693,-0.20338234,0.430099471,87.64902651,25.34403436
33164,12020,0.2270394,1575.0,1062.666667,1659.666667,1458.333333,1226.333333,2172.666667,-0.12184806,2.065641301,1,-0.920030897,0.20338234,0.4391523,32.78611879,0.28677693,-0.20338234,0.430099471,87.64911634,25.34403436
33165,12021,0.29481375,1479.666667,827.6666667,1608.666667,1429.0,1139.333333,2459.0,-0.149440646,2.090735518,1,-1.410980681,0.27184436,0.53373878,41.80847078,0.376083,-0.27184436,0.564043617,87.64866719,25.3441242
33166,12022,0.26043355,1495.666667,925.3333333,1628.0,1452.666667,1184.666667,2313.666667,-0.136441739,2.068095306,1,-1.123240419,0.235586,0.489770054,37.60196764,0.33298478,-0.235586,0.499402705,87.64875702,25.3441242
33167,12023,0.23442763,1495.666667,925.3333333,1637.0,1453.666667,1218.0,2212.333333,-0.122688988,2.069337295,1,-1.014620921,0.21389124,0.453054676,33.91616035,0.2996976,-0.21389124,0.449477916,87.64884685,25.3441242
33168,12024,0.35261407,1480.0,750.3333333,1612.333333,1430.666667,1105.0,2883.666667,-0.167520727,2.153917141,1,-2.093565387,0.3378789,0.6042122,50.04189812,0.44845027,-0.3378789,0.672590523,87.6561232,25.34771746
33169,12025,0.35419518,1480.0,750.3333333,1604.0,1432.0,1106.666667,2917.333333,-0.165881539,2.160251422,1,-2.262987329,0.341793,0.60694559,50.43927017,0.45176464,-0.341793,0.677562312,87.65621304,25.34771746
33170,12026,0.3207833,1534.333333,822.0,1629.0,1450.666667,1144.666667,2716.0,-0.15481497,2.108547707,1,-1.69733839,0.3063159,0.570130715,46.15902636,0.41166133,-0.3063159,0.617410939,87.65630287,25.34771746
33171,12027,0.3207833,1534.333333,822.0,1629.0,1450.666667,1144.666667,2716.0,-0.15481497,2.108547707,1,-1.69733839,0.3063159,0.570130715,46.15902636,0.41166133,-0.3063159,0.617410939,87.6563927,25.34771746
33172,12028,0.2909208,1534.333333,822.0,1641.0,1467.0,1178.333333,2557.666667,-0.143282369,2.082964588,1,-1.487368716,0.2745024,0.533576591,42.37376909,0.3749497,-0.2745024,0.562347857,87.65648253,25.34771746
33173,12029,0.28467917,1713.0,1117.0,1649.333333,1467.666667,1182.0,2503.666667,-0.14306582,2.079071596,1,-1.344563283,0.26526314,0.523112643,41.32452026,0.36492652,-0.26526314,0.547313991,87.65657236,25.34771746
33174,12030,0.23509759,1713.0,1117.0,1692.666667,1506.666667,1301.333333,2469.333333,-0.103046691,2.046171857,1,-1.522879609,0.24578418,0.470989631,35.53832891,0.31334576,-0.24578418,0.469955427,87.65666219,25.34771746
33175,12031,0.32047048,1545.666667,845.3333333,1609.666667,1420.666667,1116.666667,2620.666667,-0.158141036,2.095406343,1,-1.586452812,0.30167684,0.569436385,45.41671272,0.40925002,-0.30167684,0.613791097,87.6561232,25.34780729
33176,12032,0.31356928,1545.666667,845.3333333,1615.333333,1407.0,1123.666667,2573.0,-0.154827957,2.096379619,1,-1.433094532,0.29758862,0.558215626,43.87431743,0.39921537,-0.29758862,0.598740027,87.65621304,25.34780729
33177,12033,0.29769602,1581.666667,955.0,1619.666667,1432.0,1145.0,2506.0,-0.149321941,2.074541939,1,-1.338854771,0.2790034,0.541856745,42.44809481,0.38140085,-0.2790034,0.572020506,87.65630287,25.34780729
33178,12034,0.29769602,1581.666667,955.0,1619.666667,1432.0,1145.0,2506.0,-0.149321941,2.074541939,1,-1.338854771,0.2790034,0.541856745,42.44809481,0.38140085,-0.2790034,0.572020506,87.6563927,25.34780729
33179,12035,0.26821315,1581.666667,955.0,1621.666667,1430.0,1173.333333,2360.0,-0.135757663,2.056065683,1,-1.167888366,0.2514332,0.503869076,38.40355747,0.34440982,-0.2514332,0.516539088,87.65648253,25.34780729
33180,12036,0.23929451,1648.333333,1182.0,1640.0,1432.333333,1199.333333,2200.666667,-0.126781526,2.052659917,1,-0.927429952,0.21797171,0.458696712,34.11879656,0.30301815,-0.21797171,0.454457679,87.65657236,25.34780729
33181,12037,0.18642199,1648.333333,1182.0,1691.0,1490.0,1300.666667,2079.666667,-0.099995456,2.08696982,1,-0.758517492,0.169746,0.377608791,27.5077335,0.23472212,-0.169746,0.352029554,87.65666219,25.34780729
33182,12038,0.28700748,1528.0,812.3333333,1624.0,1416.333333,1141.333333,2400.0,-0.148065038,2.060679945,4,-1.190217502,0.26449153,0.525378904,40.46219578,0.3645977,-0.26449153,0.546816731,87.65603337,25.34789712
33183,12039,0.27842316,1545.666667,845.3333333,1606.666667,1416.333333,1143.666667,2354.0,-0.143890832,2.048172358,4,-1.165936122,0.2561794,0.517493267,39.59873109,0.35582632,-0.2561794,0.533660267,87.6561232,25.34789712
33184,12040,0.26509452,1545.666667,845.3333333,1614.0,1391.0,1146.333333,2237.333333,-0.140620459,2.052956289,4,-0.967089498,0.24153212,0.492293237,36.62279349,0.33354563,-0.24153212,0.500240937,87.65621304,25.34789712
33185,12041,0.25853494,1581.666667,955.0,1624.0,1411.0,1159.666667,2226.333333,-0.138709984,2.050926981,4,-0.954928362,0.23235677,0.483610006,36.23772642,0.32539746,-0.23235677,0.488020912,87.65630287,25.34789712
33186,12042,0.25853494,1581.666667,955.0,1624.0,1411.0,1159.666667,2226.333333,-0.138709984,2.050926981,4,-0.954928362,0.23235677,0.483610006,36.23772642,0.32539746,-0.23235677,0.488020912,87.6563927,25.34789712
33187,12043,0.23188658,1581.666667,955.0,1631.333333,1430.333333,1200.666667,2156.333333,-0.124371179,2.048235121,4,-0.897237995,0.20903699,0.448365548,33.16308054,0.29337138,-0.20903699,0.439988722,87.65648253,25.34789712
33188,12044,0.1785487,1648.333333,1182.0,1670.333333,1462.333333,1286.333333,1989.666667,-0.099096372,2.108067108,4,-0.653218107,0.15821505,0.358722561,25.61208164,0.22023138,-0.15821505,0.33029458,87.65657236,25.34789712
33189,12045,0.23260996,1624.666667,1079.333333,1635.666667,1436.333333,1215.333333,2205.666667,-0.119633403,2.047431592,4,-0.955714516,0.21818466,0.453493619,33.442607,0.29780015,-0.21818466,0.446632289,87.6561232,25.34798695
33190,12046,0.22669695,1624.666667,1079.333333,1647.666667,1433.333333,1216.333333,2149.666667,-0.120472392,2.054365641,4,-0.851308423,0.20741473,0.439309702,32.19714176,0.28582516,-0.20741473,0.428671244,87.65621304,25.34798695
33191,12047,0.22609983,1734.333333,1201.333333,1651.0,1431.0,1212.333333,2131.666667,-0.121677786,2.055034423,4,-0.836829956,0.2041458,0.436395437,31.99694852,0.2833308,-0.2041458,0.424929876,87.65630287,25.34798695
33192,12048,0.22609983,1734.333333,1201.333333,1651.0,1431.0,1212.333333,2131.666667,-0.121677786,2.055034423,4,-0.836829956,0.2041458,0.436395437,31.99694852,0.2833308,-0.2041458,0.424929876,87.6563927,25.34798695
33193,12049,0.20758153,1734.333333,1201.333333,1654.0,1457.333333,1248.333333,2103.0,-0.11160803,2.063758528,4,-0.820146616,0.18744369,0.411682704,30.14332594,0.2623473,-0.18744369,0.393459844,87.65648253,25.34798695
33194,12050,0.15908074,2033.666667,1668.666667,1698.333333,1519.333333,1362.666667,2041.666667,-0.082396746,2.133882267,4,-0.737906414,0.15062833,0.336138383,23.96694533,0.2030924,-0.15062833,0.304592541,87.65657236,25.34798695
33195,12051,0.19872594,1624.666667,1079.333333,1666.0,1460.333333,1250.333333,2020.666667,-0.115077673,2.096055639,4,-0.668877605,0.16638131,0.387338496,28.43074483,0.2437102,-0.16638131,0.365506481,87.6561232,25.34807678
33196,12052,0.19537137,1624.666667,1079.333333,1673.666667,1463.666667,1257.0,2007.333333,-0.113843983,2.097110646,4,-0.6465309,0.16276033,0.380861352,27.86777278,0.23826125,-0.16276033,0.357334155,87.65621304,25.34807678
33197,12053,0.18616983,1734.333333,1201.333333,1663.0,1461.0,1268.666667,1994.0,-0.105322932,2.099314411,4,-0.671257074,0.16045581,0.370251416,26.76783954,0.22943337,-0.16045581,0.344094709,87.65630287,25.34807678
33198,12054,0.18616983,1734.333333,1201.333333,1663.0,1461.0,1268.666667,1994.0,-0.105322932,2.099314411,4,-0.671257074,0.16045581,0.370251416,26.76783954,0.22943337,-0.16045581,0.344094709,87.6563927,25.34807678
33199,12055,0.14251655,1696.666667,1173.666667,1723.333333,1524.0,1391.0,1958.666667,-0.075673865,2.278036299,1,-0.727847691,0.13054122,0.292158997,20.51898768,0.17427641,-0.13054122,0.261374289,87.62495166,25.36568376
33200,12056,0.15165879,1630.666667,1110.666667,1708.666667,1506.333333,1359.0,1943.666667,-0.084351928,2.265163923,1,-0.648307443,0.13234533,0.303901781,21.57064743,0.18334825,-0.13234533,0.274978972,87.6250415,25.36568376
33201,12057,0.16284905,1630.666667,1110.666667,1709.0,1496.666667,1332.333333,1955.333333,-0.092287733,2.219222187,1,-0.666509138,0.13865751,0.321142353,23.12114882,0.19556884,-0.13865751,0.293306947,87.62513133,25.36568376
33202,12058,0.16655956,1615.0,1087.0,1700.333333,1496.666667,1343.666667,2019.0,-0.086493606,2.199028135,1,-0.820117482,0.15494864,0.336246488,23.86845754,0.20720103,-0.15494864,0.310753611,87.62522116,25.36568376
33203,12059,0.16943035,1615.0,1087.0,1702.333333,1478.0,1327.333333,1989.333333,-0.090616363,2.208218212,1,-0.706992012,0.15438023,0.335095748,23.61024932,0.20652127,-0.15438023,0.309733307,87.62531099,25.36568376
33204,12060,0.22179313,1771.0,1236.0,1676.666667,1454.666667,1260.0,2196.666667,-0.112000179,2.127903921,1,-1.014246938,0.20950122,0.423600166,31.07392024,0.27915677,-0.20950122,0.418672531,87.624772,25.36577359
33205,12061,0.24109735,1696.666667,1173.666667,1659.0,1445.666667,1228.333333,2260.333333,-0.12208559,2.120661094,1,-1.095463515,0.22583862,0.45174261,33.7752434,0.30423987,-0.22583862,0.456292264,87.62486183,25.36577359
33206,12062,0.24948686,1696.666667,1173.666667,1655.333333,1454.333333,1223.666667,2314.0,-0.125692888,2.121348925,1,-1.177048797,0.2333947,0.464725696,35.2387823,0.3162974,-0.2333947,0.474377087,87.62495166,25.36577359
33207,12063,0.25320908,1630.666667,1110.666667,1648.333333,1444.666667,1213.333333,2308.333333,-0.127829752,2.132518895,1,-1.230772107,0.23575659,0.467228044,35.40231392,0.31971258,-0.23575659,0.47949865,87.6250415,25.36577359
33208,12064,0.2543952,1630.666667,1110.666667,1659.333333,1441.666667,1206.0,2297.666667,-0.129564833,2.116472807,1,-1.282246722,0.23458132,0.468395439,35.54762264,0.31915343,-0.23458132,0.478660008,87.62513133,25.36577359
33209,12065,0.25569642,1615.0,1087.0,1649.0,1446.333333,1195.666667,2277.333333,-0.134527398,2.119007915,1,-1.160498478,0.22910081,0.46902511,35.89683819,0.32001236,-0.22910081,0.47994736,87.62522116,25.36577359
33210,12066,0.25477463,1615.0,1087.0,1643.333333,1434.0,1186.0,2234.666667,-0.136875017,2.126352844,1,-1.039253249,0.22523327,0.46499683,35.32678658,0.3168208,-0.22523327,0.475159135,87.62531099,25.36577359
33211,12067,0.23349412,1651.0,1143.0,1656.0,1419.333333,1189.666667,2065.0,-0.135032348,2.125010732,1,-0.757026951,0.19404182,0.427599543,31.60332815,0.28228766,-0.19404182,0.423362396,87.62540082,25.36577359
33212,12068,0.29146698,1607.0,985.3333333,1646.0,1426.333333,1166.0,2468.333333,-0.145817847,2.143466216,1,-1.417798572,0.2721491,0.51523697,40.15828963,0.36544213,-0.2721491,0.548086159,87.624772,25.36586342
33213,12069,0.3033998,1507.0,840.0,1621.0,1414.333333,1141.0,2503.333333,-0.152464721,2.142593732,1,-1.447787991,0.28242376,0.531796894,41.75521815,0.3808986,-0.28242376,0.571267895,87.62486183,25.36586342
33214,12070,0.29137626,1507.0,840.0,1622.333333,1415.0,1151.0,2429.666667,-0.148055835,2.151212268,1,-1.365006806,0.2687836,0.513798154,39.96588666,0.36498052,-0.2687836,0.547392468,87.62495166,25.36586342
33215,12071,0.30027065,1493.666667,819.0,1631.666667,1423.666667,1135.0,2444.0,-0.157386318,2.14336301,1,-1.36954495,0.26870078,0.523839479,41.34319409,0.37347275,-0.26870078,0.560129094,87.6250415,25.36586342
33216,12072,0.29576176,1493.666667,819.0,1635.333333,1418.0,1138.666667,2416.333333,-0.15491174,2.133425053,1,-1.299468181,0.26591858,0.51919505,40.58606505,0.3679685,-0.26591858,0.551873064,87.62513133,25.36586342
33217,12073,0.28562963,1479.333333,829.3333333,1635.666667,1417.666667,1149.666667,2366.666667,-0.15032325,2.136539319,1,-1.203341508,0.25661922,0.504940261,39.11855833,0.3550442,-0.25661922,0.532488393,87.62522116,25.36586342
33218,12074,0.28076413,1479.333333,829.3333333,1622.333333,1414.0,1150.0,2337.0,-0.14729844,2.141942902,1,-1.246512567,0.25206888,0.498858587,38.47065509,0.34984267,-0.25206888,0.524686484,87.62531099,25.36586342
33219,12075,0.25121987,1566.666667,1026.0,1640.333333,1421.666667,1172.333333,2164.666667,-0.139626826,2.123895292,1,-0.925307915,0.21563762,0.457352687,34.49183744,0.30912787,-0.21563762,0.463619042,87.62540082,25.36586342
33220,12076,0.28258833,1607.0,985.3333333,1651.666667,1439.666667,1180.0,2436.666667,-0.142605988,2.14732861,1,-1.381784018,0.26163843,0.504097225,39.23490112,0.3551258,-0.26163843,0.532613212,87.624772,25.36595326
33221,12077,0.31474978,1507.0,840.0,1616.666667,1404.0,1123.333333,2534.666667,-0.159155762,2.155889268,1,-1.514985855,0.29120976,0.543841175,42.89383284,0.3935017,-0.29120976,0.590170122,87.62486183,25.36595326
33222,12078,0.30254236,1507.0,840.0,1626.0,1413.0,1132.333333,2454.666667,-0.157221276,2.146890492,1,-1.348122344,0.27397257,0.526914295,41.36149901,0.37675855,-0.27397257,0.565057122,87.62495166,25.36595326
33223,12079,0.2997578,1493.666667,819.0,1628.666667,1411.0,1138.333333,2451.666667,-0.154240284,2.142945704,1,-1.361939901,0.27394623,0.524333784,40.94591239,0.3738923,-0.27394623,0.560758487,87.6250415,25.36595326
33224,12080,0.2986795,1493.666667,819.0,1626.0,1413.0,1138.0,2440.666667,-0.154217238,2.148194888,1,-1.378944717,0.27142438,0.521857629,40.81580922,0.37217522,-0.27142438,0.558182934,87.62513133,25.36595326
33225,12081,0.2931705,1479.333333,829.3333333,1636.0,1412.333333,1144.333333,2406.0,-0.152834516,2.143144862,1,-1.291312214,0.26542765,0.514039949,39.90531173,0.36429334,-0.26542765,0.546360945,87.62522116,25.36595326
33226,12082,0.28677475,1479.333333,829.3333333,1633.333333,1414.0,1145.666667,2355.666667,-0.152235488,2.151292456,1,-1.22170953,0.25517398,0.503140838,38.98518563,0.35492486,-0.25517398,0.532309054,87.62531099,25.36595326
33227,12083,0.2613718,1566.666667,1026.0,1645.333333,1428.333333,1172.666667,2249.0,-0.140683659,2.126299185,1,-1.066627105,0.23019807,0.472974643,36.13546526,0.32391694,-0.23019807,0.485802003,87.62540082,25.36595326
33228,12084,0.283111,1546.333333,858.0,1652.0,1436.333333,1176.333333,2425.0,-0.144635555,2.135175538,1,-1.28655782,0.26082668,0.505073171,39.20140912,0.35504946,-0.26082668,0.532498263,87.624772,25.36604309
33229,12085,0.32462382,1466.666667,771.3333333,1633.666667,1396.333333,1109.333333,2553.0,-0.167440066,2.171442657,1,-1.46165303,0.2961942,0.549889242,43.62424791,0.40089956,-0.2961942,0.601265731,87.62486183,25.36604309
33230,12086,0.31455278,1466.666667,771.3333333,1620.333333,1407.333333,1116.0,2505.0,-0.163188034,2.150654338,1,-1.458771732,0.28440526,0.542040164,42.8910118,0.39123106,-0.28440526,0.58676382,87.62495166,25.36604309
33231,12087,0.30459708,1458.333333,773.3333333,1613.0,1411.666667,1131.666667,2484.333333,-0.154658728,2.147881149,1,-1.468589922,0.28010887,0.532257205,41.8576522,0.3817971,-0.28010887,0.572614737,87.6250415,25.36604309
33232,12088,0.31490976,1458.333333,773.3333333,1623.0,1412.333333,1119.666667,2513.666667,-0.163912101,2.166360151,1,-1.420999043,0.28427914,0.539833609,42.90258699,0.39097902,-0.28427914,0.586386187,87.62513133,25.36604309
33233,12089,0.31215587,1437.666667,774.3333333,1629.333333,1415.0,1121.0,2490.333333,-0.164476247,2.156092733,1,-1.351857767,0.27936992,0.536979122,42.57651996,0.3871406,-0.27936992,0.580628696,87.62522116,25.36604309
33234,12090,0.2942143,1437.666667,774.3333333,1628.333333,1421.333333,1139.666667,2405.666667,-0.154976024,2.149889151,1,-1.297862053,0.26259053,0.514651343,40.37312938,0.36557025,-0.26259053,0.548276056,87.62531099,25.36604309
33235,12091,0.27587226,1478.0,887.6666667,1642.666667,1416.666667,1162.0,2316.333333,-0.146052538,2.140834507,1,-1.131735702,0.24748491,0.490878358,37.5627517,0.34217045,-0.24748491,0.513179319,87.62540082,25.36604309
33236,12092,0.31131008,1546.333333,858.0,1633.0,1418.666667,1133.666667,2530.666667,-0.159576791,2.163875531,1,-1.433597657,0.2846903,0.536384775,42.59426814,0.387509,-0.2846903,0.581182769,87.624772,25.36613292
33237,12093,0.32454747,1466.666667,771.3333333,1626.666667,1403.666667,1112.666667,2580.0,-0.165449236,2.166404071,1,-1.50534081,0.2983003,0.553097863,44.10000739,0.4032885,-0.2983003,0.60484954,87.62486183,25.36613292
33238,12094,0.31378785,1466.666667,771.3333333,1613.333333,1416.0,1121.0,2528.0,-0.160818879,2.14923624,1,-1.525534451,0.28573617,0.543664986,43.24089707,0.39257154,-0.28573617,0.588775067,87.62495166,25.36613292
33239,12095,0.32045645,1458.333333,773.3333333,1614.666667,1415.333333,1110.0,2542.0,-0.165835819,2.159000896,1,-1.571413528,0.28868964,0.549331884,44.00319117,0.39894062,-0.28868964,0.598327508,87.6250415,25.36613292
